Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.9750222253419278,-0.9247145529728112,-1.034979823956393,-1.0749515563660366,-0.9613476853070498,-0.838368293488364,-0.2161538547776088,-0.09015600261677612,6.0
-0.9247145529728112,-1.034979823956393,-1.0749515563660366,-0.9613476853070498,-0.838368293488364,-0.2161538547776088,-0.7667484617337853,-0.09015600261677612,5.0
-1.034979823956393,-1.0749515563660366,-0.9613476853070498,-0.838368293488364,-0.2161538547776088,-0.7667484617337853,-0.8958562427319816,-0.09015600261677612,4.0
-1.0749515563660366,-0.9613476853070498,-0.838368293488364,-0.2161538547776088,-0.7667484617337853,-0.8958562427319816,-1.0750887591088616,-0.09015600261677612,3.0
-0.9613476853070498,-0.838368293488364,-0.2161538547776088,-0.7667484617337853,-0.8958562427319816,-1.0750887591088616,-1.015725705713304,-0.09015600261677612,2.0
-0.838368293488364,-0.2161538547776088,-0.7667484617337853,-0.8958562427319816,-1.0750887591088616,-1.015725705713304,-0.194887429639755,-0.09015600261677612,1.0
-0.2161538547776088,-0.7667484617337853,-0.8958562427319816,-1.0750887591088616,-1.015725705713304,-0.194887429639755,-0.9071068676436205,-0.09015600261677612,0.0
-0.7667484617337853,-0.8958562427319816,-1.0750887591088616,-1.015725705713304,-0.194887429639755,-0.9071068676436205,-0.09015600261677612,-0.1910914870882673,6.0
-0.8958562427319816,-1.0750887591088616,-1.015725705713304,-0.194887429639755,-0.9071068676436205,-0.09015600261677612,-1.0207564729502157,-0.1910914870882673,5.0
-1.0750887591088616,-1.015725705713304,-0.194887429639755,-0.9071068676436205,-0.09015600261677612,-1.0207564729502157,-1.0029658506305916,-0.1910914870882673,4.0
-1.015725705713304,-0.194887429639755,-0.9071068676436205,-0.09015600261677612,-1.0207564729502157,-1.0029658506305916,-1.0512154818573352,-0.1910914870882673,3.0
-0.194887429639755,-0.9071068676436205,-0.09015600261677612,-1.0207564729502157,-1.0029658506305916,-1.0512154818573352,-0.6666361937192434,-0.1910914870882673,2.0
-0.9071068676436205,-0.09015600261677612,-1.0207564729502157,-1.0029658506305916,-1.0512154818573352,-0.6666361937192434,-0.9356907723988004,-0.1910914870882673,1.0
-0.09015600261677612,-1.0207564729502157,-1.0029658506305916,-1.0512154818573352,-0.6666361937192434,-0.9356907723988004,-0.7810632812351793,-0.1910914870882673,0.0
-1.0207564729502157,-1.0029658506305916,-1.0512154818573352,-0.6666361937192434,-0.9356907723988004,-0.7810632812351793,-0.1910914870882673,-0.4353581035641322,6.0
-1.0029658506305916,-1.0512154818573352,-0.6666361937192434,-0.9356907723988004,-0.7810632812351793,-0.1910914870882673,-1.0159543769513455,0.31349446677397175,6.0
-1.0512154818573352,-0.6666361937192434,-0.9356907723988004,-0.7810632812351793,-0.1910914870882673,-1.0159543769513455,-1.0007248724977855,0.31349446677397175,5.0
-0.6666361937192434,-0.9356907723988004,-0.7810632812351793,-0.1910914870882673,-1.0159543769513455,-1.0007248724977855,-1.04307478578306,0.31349446677397175,4.0
-0.9356907723988004,-0.7810632812351793,-0.1910914870882673,-1.0159543769513455,-1.0007248724977855,-1.04307478578306,-0.9349590244370677,0.31349446677397175,3.0
-0.7810632812351793,-0.1910914870882673,-1.0159543769513455,-1.0007248724977855,-1.04307478578306,-0.9349590244370677,-0.7885179635953303,0.31349446677397175,2.0
-0.1910914870882673,-1.0159543769513455,-1.0007248724977855,-1.04307478578306,-0.9349590244370677,-0.7885179635953303,-0.5712802874559635,0.31349446677397175,1.0
-1.0159543769513455,-1.0007248724977855,-1.04307478578306,-0.9349590244370677,-0.7885179635953303,-0.5712802874559635,-0.4353581035641322,0.31349446677397175,0.0
-1.0007248724977855,-1.04307478578306,-0.9349590244370677,-0.7885179635953303,-0.5712802874559635,-0.4353581035641322,0.31349446677397175,-0.4070943385422104,5.0
-1.04307478578306,-0.9349590244370677,-0.7885179635953303,-0.5712802874559635,-0.4353581035641322,0.31349446677397175,-0.632244039517811,-0.4070943385422104,4.0
-0.9349590244370677,-0.7885179635953303,-0.5712802874559635,-0.4353581035641322,0.31349446677397175,-0.632244039517811,-0.9619422305259575,-0.37146735965535416,6.0
-0.7885179635953303,-0.5712802874559635,-0.4353581035641322,0.31349446677397175,-0.632244039517811,-0.9619422305259575,-0.843627731963317,-0.37146735965535416,5.0
-0.5712802874559635,-0.4353581035641322,0.31349446677397175,-0.632244039517811,-0.9619422305259575,-0.843627731963317,-1.0693719781578255,-0.37146735965535416,4.0
-0.4353581035641322,0.31349446677397175,-0.632244039517811,-0.9619422305259575,-0.843627731963317,-1.0693719781578255,-0.730755608866063,-0.37146735965535416,3.0
0.31349446677397175,-0.632244039517811,-0.9619422305259575,-0.843627731963317,-1.0693719781578255,-0.730755608866063,-0.4070943385422104,-0.37146735965535416,2.0
-0.632244039517811,-0.9619422305259575,-0.843627731963317,-1.0693719781578255,-0.730755608866063,-0.4070943385422104,-1.0220370318832477,-0.37146735965535416,1.0
-0.9619422305259575,-0.843627731963317,-1.0693719781578255,-0.730755608866063,-0.4070943385422104,-1.0220370318832477,-0.9785437624077661,-0.37146735965535416,0.0
-0.843627731963317,-1.0693719781578255,-0.730755608866063,-0.4070943385422104,-1.0220370318832477,-0.9785437624077661,-0.37146735965535416,-0.7526623134704328,5.0
-1.0693719781578255,-0.730755608866063,-0.4070943385422104,-1.0220370318832477,-0.9785437624077661,-0.37146735965535416,-1.1059136419968474,-0.7526623134704328,4.0
-0.730755608866063,-0.4070943385422104,-1.0220370318832477,-0.9785437624077661,-0.37146735965535416,-1.1059136419968474,-1.2576598755611461,-0.7526623134704328,3.0
-0.4070943385422104,-1.0220370318832477,-0.9785437624077661,-0.37146735965535416,-1.1059136419968474,-1.2576598755611461,-1.2806184678605068,-0.7379816199881724,6.0
-1.0220370318832477,-0.9785437624077661,-0.37146735965535416,-1.1059136419968474,-1.2576598755611461,-1.2806184678605068,-1.2488789000203548,-0.11736787994370727,6.0
-0.9785437624077661,-0.37146735965535416,-1.1059136419968474,-1.2576598755611461,-1.2806184678605068,-1.2488789000203548,-0.8985545633408707,-0.11736787994370727,5.0
-0.37146735965535416,-1.1059136419968474,-1.2576598755611461,-1.2806184678605068,-1.2488789000203548,-0.8985545633408707,-0.7526623134704328,-0.11736787994370727,4.0
-1.1059136419968474,-1.2576598755611461,-1.2806184678605068,-1.2488789000203548,-0.8985545633408707,-0.7526623134704328,-1.0744027453947371,-0.11736787994370727,3.0
-1.2576598755611461,-1.2806184678605068,-1.2488789000203548,-0.8985545633408707,-0.7526623134704328,-1.0744027453947371,-1.031275349900122,-0.11736787994370727,2.0
-1.2806184678605068,-1.2488789000203548,-0.8985545633408707,-0.7526623134704328,-1.0744027453947371,-1.031275349900122,-1.0315040211381632,-0.11736787994370727,1.0
-1.2488789000203548,-0.8985545633408707,-0.7526623134704328,-1.0744027453947371,-1.031275349900122,-1.0315040211381632,-0.7379816199881724,-0.11736787994370727,0.0
-0.8985545633408707,-0.7526623134704328,-1.0744027453947371,-1.031275349900122,-1.0315040211381632,-0.7379816199881724,-0.11736787994370727,-0.331221221760061,5.0
-0.7526623134704328,-1.0744027453947371,-1.031275349900122,-1.0315040211381632,-0.7379816199881724,-0.11736787994370727,-1.0441266734780505,-0.331221221760061,4.0
-1.0744027453947371,-1.031275349900122,-1.0315040211381632,-0.7379816199881724,-0.11736787994370727,-1.0441266734780505,-1.0613684848263751,-0.331221221760061,3.0
-1.031275349900122,-1.0315040211381632,-0.7379816199881724,-0.11736787994370727,-1.0441266734780505,-1.0613684848263751,-1.072939249471272,-0.331221221760061,2.0
-1.0315040211381632,-0.7379816199881724,-0.11736787994370727,-1.0441266734780505,-1.0613684848263751,-1.072939249471272,-1.124756152011462,-0.331221221760061,1.0
-0.7379816199881724,-0.11736787994370727,-1.0441266734780505,-1.0613684848263751,-1.072939249471272,-1.124756152011462,-1.066765126044153,-0.331221221760061,0.0
-0.11736787994370727,-1.0441266734780505,-1.0613684848263751,-1.072939249471272,-1.124756152011462,-1.066765126044153,-0.331221221760061,-0.4238330731668437,0.0
-1.0441266734780505,-1.0613684848263751,-1.072939249471272,-1.124756152011462,-1.066765126044153,-0.331221221760061,-0.4238330731668437,-0.6753714350124264,5.0
-1.0613684848263751,-1.072939249471272,-1.124756152011462,-1.066765126044153,-0.331221221760061,-0.4238330731668437,-0.9763942527701766,-0.6753714350124264,4.0
-1.072939249471272,-1.124756152011462,-1.066765126044153,-0.331221221760061,-0.4238330731668437,-0.9763942527701766,-1.024003604530404,-0.6753714350124264,3.0
-1.124756152011462,-1.066765126044153,-0.331221221760061,-0.4238330731668437,-0.9763942527701766,-1.024003604530404,-0.969305444390892,-0.6753714350124264,2.0
-1.066765126044153,-0.331221221760061,-0.4238330731668437,-0.9763942527701766,-1.024003604530404,-0.969305444390892,-0.6917900299038017,-0.6753714350124264,1.0
-0.331221221760061,-0.4238330731668437,-0.9763942527701766,-1.024003604530404,-0.969305444390892,-0.6917900299038017,-1.0802567290885978,-0.6753714350124264,0.0
-0.4238330731668437,-0.9763942527701766,-1.024003604530404,-0.969305444390892,-0.6917900299038017,-1.0802567290885978,-0.6753714350124264,0.20816849453208486,6.0
-0.9763942527701766,-1.024003604530404,-0.969305444390892,-0.6917900299038017,-1.0802567290885978,-0.6753714350124264,-0.7419147652824851,0.20816849453208486,5.0
-1.024003604530404,-0.969305444390892,-0.6917900299038017,-1.0802567290885978,-0.6753714350124264,-0.7419147652824851,-0.6984672300546118,0.20816849453208486,4.0
-0.969305444390892,-0.6917900299038017,-1.0802567290885978,-0.6753714350124264,-0.7419147652824851,-0.6984672300546118,-0.8835994643729606,0.20816849453208486,3.0
-0.6917900299038017,-1.0802567290885978,-0.6753714350124264,-0.7419147652824851,-0.6984672300546118,-0.8835994643729606,-1.0518557613238513,0.20816849453208486,2.0
-1.0802567290885978,-0.6753714350124264,-0.7419147652824851,-0.6984672300546118,-0.8835994643729606,-1.0518557613238513,-0.8718914969852389,0.20816849453208486,1.0
-0.6753714350124264,-0.7419147652824851,-0.6984672300546118,-0.8835994643729606,-1.0518557613238513,-0.8718914969852389,-0.7411830173207524,0.20816849453208486,0.0
-0.7419147652824851,-0.6984672300546118,-0.8835994643729606,-1.0518557613238513,-0.8718914969852389,-0.7411830173207524,0.20816849453208486,-0.5738871395696358,5.0
-0.6984672300546118,-0.8835994643729606,-1.0518557613238513,-0.8718914969852389,-0.7411830173207524,0.20816849453208486,-0.8137175340274968,-0.4804520717059039,6.0
-0.8835994643729606,-1.0518557613238513,-0.8718914969852389,-0.7411830173207524,0.20816849453208486,-0.8137175340274968,-0.8238248027489284,-0.4804520717059039,5.0
-1.0518557613238513,-0.8718914969852389,-0.7411830173207524,0.20816849453208486,-0.8137175340274968,-0.8238248027489284,-0.5919064331273013,-0.4804520717059039,4.0
-0.8718914969852389,-0.7411830173207524,0.20816849453208486,-0.8137175340274968,-0.8238248027489284,-0.5919064331273013,-0.9053232319868972,-0.4804520717059039,3.0
-0.7411830173207524,0.20816849453208486,-0.8137175340274968,-0.8238248027489284,-0.5919064331273013,-0.9053232319868972,-0.8488871704382702,-0.4804520717059039,2.0
0.20816849453208486,-0.8137175340274968,-0.8238248027489284,-0.5919064331273013,-0.9053232319868972,-0.8488871704382702,-0.5738871395696358,-0.4804520717059039,1.0
-0.8137175340274968,-0.8238248027489284,-0.5919064331273013,-0.9053232319868972,-0.8488871704382702,-0.5738871395696358,-0.5943303482505404,-0.4804520717059039,0.0
-0.8238248027489284,-0.5919064331273013,-0.9053232319868972,-0.8488871704382702,-0.5738871395696358,-0.5943303482505404,-0.4804520717059039,0.06726127765095044,6.0
-0.5919064331273013,-0.9053232319868972,-0.8488871704382702,-0.5738871395696358,-0.5943303482505404,-0.4804520717059039,-0.919912456973941,0.06726127765095044,5.0
-0.9053232319868972,-0.8488871704382702,-0.5738871395696358,-0.5943303482505404,-0.4804520717059039,-0.919912456973941,-1.0229974510830218,0.06726127765095044,4.0
-0.8488871704382702,-0.5738871395696358,-0.5943303482505404,-0.4804520717059039,-0.919912456973941,-1.0229974510830218,-1.067222468520236,0.06726127765095044,3.0
-0.5738871395696358,-0.5943303482505404,-0.4804520717059039,-0.919912456973941,-1.0229974510830218,-1.067222468520236,-1.0310009444144719,0.06726127765095044,2.0
-0.5943303482505404,-0.4804520717059039,-0.919912456973941,-1.0229974510830218,-1.067222468520236,-1.0310009444144719,-0.7849506922818839,0.06726127765095044,1.0
-0.4804520717059039,-0.919912456973941,-1.0229974510830218,-1.067222468520236,-1.0310009444144719,-0.7849506922818839,-0.7410915488255359,0.06726127765095044,0.0
-0.2673762120988911,-0.8150438272081372,-0.8250138931867439,-0.8913285522187612,-0.6437690699150995,-0.6078219512949854,-0.30958892264134097,-0.289740259179344,0.0
-0.8150438272081372,-0.8250138931867439,-0.8913285522187612,-0.6437690699150995,-0.6078219512949854,-0.30958892264134097,-0.289740259179344,-0.4642621480525701,1.0
-0.8250138931867439,-0.8913285522187612,-0.6437690699150995,-0.6078219512949854,-0.30958892264134097,-0.289740259179344,-0.9546247509086315,-0.4642621480525701,0.0
-0.8913285522187612,-0.6437690699150995,-0.6078219512949854,-0.30958892264134097,-0.289740259179344,-0.9546247509086315,-0.4642621480525701,-1.129009437039033,0.0
-0.6437690699150995,-0.6078219512949854,-0.30958892264134097,-0.289740259179344,-0.9546247509086315,-0.4642621480525701,-1.129009437039033,-1.0397819199552634,6.0
-0.6078219512949854,-0.30958892264134097,-0.289740259179344,-0.9546247509086315,-0.4642621480525701,-1.129009437039033,-1.2804812651176818,-0.3380356246536957,6.0
-0.30958892264134097,-0.289740259179344,-0.9546247509086315,-0.4642621480525701,-1.129009437039033,-1.2804812651176818,-1.269367842948868,-0.3380356246536957,5.0
-0.289740259179344,-0.9546247509086315,-0.4642621480525701,-1.129009437039033,-1.2804812651176818,-1.269367842948868,-1.2519430946101102,-0.3380356246536957,4.0
-0.9546247509086315,-0.4642621480525701,-1.129009437039033,-1.2804812651176818,-1.269367842948868,-1.2519430946101102,-1.2265148529399024,-0.3380356246536957,3.0
-0.4642621480525701,-1.129009437039033,-1.2804812651176818,-1.269367842948868,-1.2519430946101102,-1.2265148529399024,-1.23218589964333,-0.3380356246536957,2.0
-1.129009437039033,-1.2804812651176818,-1.269367842948868,-1.2519430946101102,-1.2265148529399024,-1.23218589964333,-1.2459519081734245,-0.3380356246536957,1.0
-1.2804812651176818,-1.269367842948868,-1.2519430946101102,-1.2265148529399024,-1.23218589964333,-1.2459519081734245,-1.0397819199552634,-0.3380356246536957,0.0
-1.269367842948868,-1.2519430946101102,-1.2265148529399024,-1.23218589964333,-1.2459519081734245,-1.0397819199552634,-0.3380356246536957,-0.4341690131263168,0.0
-1.2519430946101102,-1.2265148529399024,-1.23218589964333,-1.2459519081734245,-1.0397819199552634,-0.3380356246536957,-0.4341690131263168,-0.23037720578378645,6.0
-1.2265148529399024,-1.23218589964333,-1.2459519081734245,-1.0397819199552634,-0.3380356246536957,-0.4341690131263168,-0.4399772625725693,-0.23037720578378645,5.0
-1.23218589964333,-1.2459519081734245,-1.0397819199552634,-0.3380356246536957,-0.4341690131263168,-0.4399772625725693,-0.5585204323732511,-0.23037720578378645,4.0
-1.2459519081734245,-1.0397819199552634,-0.3380356246536957,-0.4341690131263168,-0.4399772625725693,-0.5585204323732511,-0.7507414750708846,-0.23037720578378645,3.0
-1.0397819199552634,-0.3380356246536957,-0.4341690131263168,-0.4399772625725693,-0.5585204323732511,-0.7507414750708846,-0.8851086945440341,-0.23037720578378645,2.0
-0.3380356246536957,-0.4341690131263168,-0.4399772625725693,-0.5585204323732511,-0.7507414750708846,-0.8851086945440341,-0.5959310469168305,-0.23037720578378645,1.0
-0.4341690131263168,-0.4399772625725693,-0.5585204323732511,-0.7507414750708846,-0.8851086945440341,-0.5959310469168305,-0.7175384113072677,-0.23037720578378645,0.0
-0.4399772625725693,-0.5585204323732511,-0.7507414750708846,-0.8851086945440341,-0.5959310469168305,-0.7175384113072677,-0.23037720578378645,-0.0743319529443086,6.0
-0.5585204323732511,-0.7507414750708846,-0.8851086945440341,-0.5959310469168305,-0.7175384113072677,-0.23037720578378645,-0.29285018801670765,-0.0743319529443086,5.0
-0.7507414750708846,-0.8851086945440341,-0.5959310469168305,-0.7175384113072677,-0.23037720578378645,-0.29285018801670765,-0.9386177642457307,-0.0743319529443086,4.0
-0.8851086945440341,-0.5959310469168305,-0.7175384113072677,-0.23037720578378645,-0.29285018801670765,-0.9386177642457307,-0.5565081254784864,-0.0743319529443086,3.0
-0.5959310469168305,-0.7175384113072677,-0.23037720578378645,-0.29285018801670765,-0.9386177642457307,-0.5565081254784864,-0.9640460059159387,-0.0743319529443086,2.0
-0.7175384113072677,-0.23037720578378645,-0.29285018801670765,-0.9386177642457307,-0.5565081254784864,-0.9640460059159387,-0.8136260655322803,-0.0743319529443086,1.0
-0.23037720578378645,-0.29285018801670765,-0.9386177642457307,-0.5565081254784864,-0.9640460059159387,-0.8136260655322803,-0.6492571796280941,-0.0743319529443086,0.0
-0.29285018801670765,-0.9386177642457307,-0.5565081254784864,-0.9640460059159387,-0.8136260655322803,-0.6492571796280941,-0.0743319529443086,-0.4795831210013464,1.0
-0.9386177642457307,-0.5565081254784864,-0.9640460059159387,-0.8136260655322803,-0.6492571796280941,-0.0743319529443086,-0.5218415657914044,-0.4795831210013464,0.0
-0.5565081254784864,-0.9640460059159387,-0.8136260655322803,-0.6492571796280941,-0.0743319529443086,-0.5218415657914044,-0.4795831210013464,-0.50780115177566,0.0
-0.9640460059159387,-0.8136260655322803,-0.6492571796280941,-0.0743319529443086,-0.5218415657914044,-0.4795831210013464,-0.50780115177566,-0.6131271240175468,6.0
-0.8136260655322803,-0.6492571796280941,-0.0743319529443086,-0.5218415657914044,-0.4795831210013464,-0.50780115177566,-0.6269846010428579,-0.6131271240175468,5.0
-0.6492571796280941,-0.0743319529443086,-0.5218415657914044,-0.4795831210013464,-0.50780115177566,-0.6269846010428579,-0.8280323535288909,-0.6131271240175468,4.0
-0.0743319529443086,-0.5218415657914044,-0.4795831210013464,-0.50780115177566,-0.6269846010428579,-0.8280323535288909,-0.8362645180983828,-0.48328759505761776,6.0
-0.5218415657914044,-0.4795831210013464,-0.50780115177566,-0.6269846010428579,-0.8280323535288909,-0.8362645180983828,-0.8044334817630144,0.2831269263620685,6.0
-0.4795831210013464,-0.50780115177566,-0.6269846010428579,-0.8280323535288909,-0.8362645180983828,-0.8044334817630144,-0.803884670791715,0.2831269263620685,5.0
-0.50780115177566,-0.6269846010428579,-0.8280323535288909,-0.8362645180983828,-0.8044334817630144,-0.803884670791715,-0.8191599094928831,0.2831269263620685,4.0
-0.6269846010428579,-0.8280323535288909,-0.8362645180983828,-0.8044334817630144,-0.803884670791715,-0.8191599094928831,-0.6131271240175468,0.2831269263620685,3.0
-0.8280323535288909,-0.8362645180983828,-0.8044334817630144,-0.803884670791715,-0.8191599094928831,-0.6131271240175468,-0.8639337379013968,0.2831269263620685,2.0
-0.8362645180983828,-0.8044334817630144,-0.803884670791715,-0.8191599094928831,-0.6131271240175468,-0.8639337379013968,-0.9259036434106268,0.2831269263620685,1.0
-0.8044334817630144,-0.803884670791715,-0.8191599094928831,-0.6131271240175468,-0.8639337379013968,-0.9259036434106268,-0.48328759505761776,0.2831269263620685,0.0
-0.803884670791715,-0.8191599094928831,-0.6131271240175468,-0.8639337379013968,-0.9259036434106268,-0.48328759505761776,0.2831269263620685,0.20089674916236727,0.0
-0.8191599094928831,-0.6131271240175468,-0.8639337379013968,-0.9259036434106268,-0.48328759505761776,0.2831269263620685,0.20089674916236727,0.9085427624054035,6.0
-0.6131271240175468,-0.8639337379013968,-0.9259036434106268,-0.48328759505761776,0.2831269263620685,0.20089674916236727,-0.8017808954017338,0.9085427624054035,5.0
-0.8639337379013968,-0.9259036434106268,-0.48328759505761776,0.2831269263620685,0.20089674916236727,-0.8017808954017338,-0.8151352957033537,0.9085427624054035,4.0
-0.9259036434106268,-0.48328759505761776,0.2831269263620685,0.20089674916236727,-0.8017808954017338,-0.8151352957033537,-0.0860856545796385,0.9085427624054035,3.0
-0.48328759505761776,0.2831269263620685,0.20089674916236727,-0.8017808954017338,-0.8151352957033537,-0.0860856545796385,-0.40878650570371705,0.9085427624054035,2.0
0.2831269263620685,0.20089674916236727,-0.8017808954017338,-0.8151352957033537,-0.0860856545796385,-0.40878650570371705,-0.5355618400738907,0.9085427624054035,1.0
0.20089674916236727,-0.8017808954017338,-0.8151352957033537,-0.0860856545796385,-0.40878650570371705,-0.5355618400738907,0.024408287641984747,0.9085427624054035,0.0
-0.8017808954017338,-0.8151352957033537,-0.0860856545796385,-0.40878650570371705,-0.5355618400738907,0.024408287641984747,0.9085427624054035,0.0673527461461668,6.0
-0.8151352957033537,-0.0860856545796385,-0.40878650570371705,-0.5355618400738907,0.024408287641984747,0.9085427624054035,-1.1043586775781655,0.0673527461461668,5.0
-0.0860856545796385,-0.40878650570371705,-0.5355618400738907,0.024408287641984747,0.9085427624054035,-1.1043586775781655,-1.2097303840676605,0.0673527461461668,4.0
-0.40878650570371705,-0.5355618400738907,0.024408287641984747,0.9085427624054035,-1.1043586775781655,-1.2097303840676605,-1.2066661894779054,0.0673527461461668,3.0
-0.5355618400738907,0.024408287641984747,0.9085427624054035,-1.1043586775781655,-1.2097303840676605,-1.2066661894779054,-0.9015272894354094,0.0673527461461668,2.0
0.024408287641984747,0.9085427624054035,-1.1043586775781655,-1.2097303840676605,-1.2066661894779054,-0.9015272894354094,-0.7335453979701685,0.0673527461461668,1.0
0.9085427624054035,-1.1043586775781655,-1.2097303840676605,-1.2066661894779054,-0.9015272894354094,-0.7335453979701685,-0.6216336940726882,0.0673527461461668,0.0
-1.1043586775781655,-1.2097303840676605,-1.2066661894779054,-0.9015272894354094,-0.7335453979701685,-0.6216336940726882,0.0673527461461668,0.7632907920014819,6.0
-1.2097303840676605,-1.2066661894779054,-0.9015272894354094,-0.7335453979701685,-0.6216336940726882,0.0673527461461668,-0.308811440432,0.7632907920014819,5.0
-1.2066661894779054,-0.9015272894354094,-0.7335453979701685,-0.6216336940726882,0.0673527461461668,-0.308811440432,-0.9259036434106268,0.7632907920014819,4.0
-0.9015272894354094,-0.7335453979701685,-0.6216336940726882,0.0673527461461668,-0.308811440432,-0.9259036434106268,-0.732676447265611,0.7632907920014819,3.0
-0.7335453979701685,-0.6216336940726882,0.0673527461461668,-0.308811440432,-0.9259036434106268,-0.732676447265611,-0.8888589028479137,0.7632907920014819,2.0
-0.6216336940726882,0.0673527461461668,-0.308811440432,-0.9259036434106268,-0.732676447265611,-0.8888589028479137,-0.7518390970134835,0.7632907920014819,1.0
0.0673527461461668,-0.308811440432,-0.9259036434106268,-0.732676447265611,-0.8888589028479137,-0.7518390970134835,-0.6652641662909947,0.7632907920014819,0.0
-0.308811440432,-0.9259036434106268,-0.732676447265611,-0.8888589028479137,-0.7518390970134835,-0.6652641662909947,0.7632907920014819,-0.5725151121413872,6.0
-0.9259036434106268,-0.732676447265611,-0.8888589028479137,-0.7518390970134835,-0.6652641662909947,0.7632907920014819,-0.9231595885541295,0.20089674916236727,6.0
-0.732676447265611,-0.8888589028479137,-0.7518390970134835,-0.6652641662909947,0.7632907920014819,-0.9231595885541295,-0.8987375003313038,0.20089674916236727,5.0
-0.8888589028479137,-0.7518390970134835,-0.6652641662909947,0.7632907920014819,-0.9231595885541295,-0.8987375003313038,-0.944060139711117,0.20089674916236727,4.0
-0.7518390970134835,-0.6652641662909947,0.7632907920014819,-0.9231595885541295,-0.8987375003313038,-0.944060139711117,-0.8412952853352944,0.20089674916236727,3.0
-0.6652641662909947,0.7632907920014819,-0.9231595885541295,-0.8987375003313038,-0.944060139711117,-0.8412952853352944,-0.7036809342819565,0.20089674916236727,2.0
0.7632907920014819,-0.9231595885541295,-0.8987375003313038,-0.944060139711117,-0.8412952853352944,-0.7036809342819565,-0.5959310469168305,0.20089674916236727,1.0
-0.9231595885541295,-0.8987375003313038,-0.944060139711117,-0.8412952853352944,-0.7036809342819565,-0.5959310469168305,-0.5725151121413872,0.20089674916236727,0.0
-0.8987375003313038,-0.944060139711117,-0.8412952853352944,-0.7036809342819565,-0.5959310469168305,-0.5725151121413872,0.20089674916236727,-0.32847716690356366,5.0
-0.944060139711117,-0.8412952853352944,-0.7036809342819565,-0.5959310469168305,-0.5725151121413872,0.20089674916236727,-0.9443802794443751,-0.32847716690356366,4.0
-0.8412952853352944,-0.7036809342819565,-0.5959310469168305,-0.5725151121413872,0.20089674916236727,-0.9443802794443751,-0.4905593404273355,-0.32847716690356366,3.0
-0.7036809342819565,-0.5959310469168305,-0.5725151121413872,0.20089674916236727,-0.9443802794443751,-0.4905593404273355,-0.8598633898642593,-0.32847716690356366,2.0
-0.5959310469168305,-0.5725151121413872,0.20089674916236727,-0.9443802794443751,-0.4905593404273355,-0.8598633898642593,-0.8558387760747299,-0.32847716690356366,1.0
-0.5725151121413872,0.20089674916236727,-0.9443802794443751,-0.4905593404273355,-0.8598633898642593,-0.8558387760747299,-0.5830797233389017,-0.32847716690356366,0.0
0.20089674916236727,-0.9443802794443751,-0.4905593404273355,-0.8598633898642593,-0.8558387760747299,-0.5830797233389017,-0.32847716690356366,0.17780095412018188,6.0
-0.9443802794443751,-0.4905593404273355,-0.8598633898642593,-0.8558387760747299,-0.5830797233389017,-0.32847716690356366,-0.5990867100018024,0.17780095412018188,5.0
-0.4905593404273355,-0.8598633898642593,-0.8558387760747299,-0.5830797233389017,-0.32847716690356366,-0.5990867100018024,-0.8680498201861427,0.17780095412018188,4.0
