Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.4533730355726358,-0.5914607861577963,-1.1161253419990766,-1.2921551882197264,-0.6803676318776704,-0.8233606646406143,-1.3430304538684186,-0.8384163182898065,6.0
-0.5914607861577963,-1.1161253419990766,-1.2921551882197264,-0.6803676318776704,-0.8233606646406143,-1.3430304538684186,-1.7709392450257908,-0.8384163182898065,5.0
-1.1161253419990766,-1.2921551882197264,-0.6803676318776704,-0.8233606646406143,-1.3430304538684186,-1.7709392450257908,-1.768299154101525,-0.8384163182898065,4.0
-1.2921551882197264,-0.6803676318776704,-0.8233606646406143,-1.3430304538684186,-1.7709392450257908,-1.768299154101525,-1.73890138489078,-0.8384163182898065,3.0
-0.6803676318776704,-0.8233606646406143,-1.3430304538684186,-1.7709392450257908,-1.768299154101525,-1.73890138489078,-1.1936869321254837,-0.8384163182898065,2.0
-0.8233606646406143,-1.3430304538684186,-1.7709392450257908,-1.768299154101525,-1.73890138489078,-1.1936869321254837,-1.2247258389377993,-0.8384163182898065,1.0
-1.3430304538684186,-1.7709392450257908,-1.768299154101525,-1.73890138489078,-1.1936869321254837,-1.2247258389377993,-1.1378882536720796,-0.8384163182898065,0.0
-1.7709392450257908,-1.768299154101525,-1.73890138489078,-1.1936869321254837,-1.2247258389377993,-1.1378882536720796,-0.8384163182898065,-0.9084144046872354,3.0
-1.768299154101525,-1.73890138489078,-1.1936869321254837,-1.2247258389377993,-1.1378882536720796,-0.8384163182898065,-1.6300868265257653,-0.9084144046872354,2.0
-1.73890138489078,-1.1936869321254837,-1.2247258389377993,-1.1378882536720796,-0.8384163182898065,-1.6300868265257653,-1.138459084142191,-0.9084144046872354,1.0
-1.1936869321254837,-1.2247258389377993,-1.1378882536720796,-0.8384163182898065,-1.6300868265257653,-1.138459084142191,-1.118123248644467,-0.14492865091303458,6.0
-1.2247258389377993,-1.1378882536720796,-0.8384163182898065,-1.6300868265257653,-1.138459084142191,-1.118123248644467,-0.9084144046872354,-0.14492865091303458,5.0
-1.1378882536720796,-0.8384163182898065,-1.6300868265257653,-1.138459084142191,-1.118123248644467,-0.9084144046872354,-1.128683612341531,-0.14492865091303458,4.0
-0.8384163182898065,-1.6300868265257653,-1.138459084142191,-1.118123248644467,-0.9084144046872354,-1.128683612341531,-0.9582907170132325,-0.14492865091303458,3.0
-1.6300868265257653,-1.138459084142191,-1.118123248644467,-0.9084144046872354,-1.128683612341531,-0.9582907170132325,-1.146379356914989,-0.14492865091303458,2.0
-1.138459084142191,-1.118123248644467,-0.9084144046872354,-1.128683612341531,-0.9582907170132325,-1.146379356914989,-1.5104978430373952,-0.14492865091303458,1.0
-1.118123248644467,-0.9084144046872354,-1.128683612341531,-0.9582907170132325,-1.146379356914989,-1.5104978430373952,-1.159936580580138,-0.14492865091303458,0.0
-0.9084144046872354,-1.128683612341531,-0.9582907170132325,-1.146379356914989,-1.5104978430373952,-1.159936580580138,-0.14492865091303458,-0.2877789760584505,1.0
-1.128683612341531,-0.9582907170132325,-1.146379356914989,-1.5104978430373952,-1.159936580580138,-0.14492865091303458,-0.3741170846628226,-0.2877789760584505,0.0
-0.9582907170132325,-1.146379356914989,-1.5104978430373952,-1.159936580580138,-0.14492865091303458,-0.3741170846628226,-0.2877789760584505,-0.7106216467935828,4.0
-1.146379356914989,-1.5104978430373952,-1.159936580580138,-0.14492865091303458,-0.3741170846628226,-0.2877789760584505,-1.1617204257992368,-0.7106216467935828,3.0
-1.5104978430373952,-1.159936580580138,-0.14492865091303458,-0.3741170846628226,-0.2877789760584505,-1.1617204257992368,-1.4485627370302918,-0.7106216467935828,2.0
-1.159936580580138,-0.14492865091303458,-0.3741170846628226,-0.2877789760584505,-1.1617204257992368,-1.4485627370302918,-1.100498857879773,-0.7106216467935828,1.0
-0.14492865091303458,-0.3741170846628226,-0.2877789760584505,-1.1617204257992368,-1.4485627370302918,-1.100498857879773,-0.8967837338587127,0.09282223988842667,6.0
-0.3741170846628226,-0.2877789760584505,-1.1617204257992368,-1.4485627370302918,-1.100498857879773,-0.8967837338587127,-0.7106216467935828,0.09282223988842667,5.0
-0.2877789760584505,-1.1617204257992368,-1.4485627370302918,-1.100498857879773,-0.8967837338587127,-0.7106216467935828,-0.8728802079227914,0.09282223988842667,4.0
-1.1617204257992368,-1.4485627370302918,-1.100498857879773,-0.8967837338587127,-0.7106216467935828,-0.8728802079227914,-0.8917889672452366,0.09282223988842667,3.0
-1.4485627370302918,-1.100498857879773,-0.8967837338587127,-0.7106216467935828,-0.8728802079227914,-0.8917889672452366,-0.9536527194435762,0.09282223988842667,2.0
-1.100498857879773,-0.8967837338587127,-0.7106216467935828,-0.8728802079227914,-0.8917889672452366,-0.9536527194435762,-1.2300060207863313,0.09282223988842667,1.0
-0.8967837338587127,-0.7106216467935828,-0.8728802079227914,-0.8917889672452366,-0.9536527194435762,-1.2300060207863313,-0.9704922183118668,0.09282223988842667,0.0
-0.7106216467935828,-0.8728802079227914,-0.8917889672452366,-0.9536527194435762,-1.2300060207863313,-0.9704922183118668,0.09282223988842667,-0.6471881108024367,3.0
-0.8728802079227914,-0.8917889672452366,-0.9536527194435762,-1.2300060207863313,-0.9704922183118668,0.09282223988842667,-1.1948285930657068,-0.09148464814884043,6.0
-0.8917889672452366,-0.9536527194435762,-1.2300060207863313,-0.9704922183118668,0.09282223988842667,-1.1948285930657068,-1.200822313001878,-0.09148464814884043,5.0
-0.9536527194435762,-1.2300060207863313,-0.9704922183118668,0.09282223988842667,-1.1948285930657068,-1.200822313001878,-1.0324273243189703,-0.09148464814884043,4.0
-1.2300060207863313,-0.9704922183118668,0.09282223988842667,-1.1948285930657068,-1.200822313001878,-1.0324273243189703,-0.6471881108024367,-0.09148464814884043,3.0
-0.9704922183118668,0.09282223988842667,-1.1948285930657068,-1.200822313001878,-1.0324273243189703,-0.6471881108024367,-1.1666438386039488,-0.09148464814884043,2.0
0.09282223988842667,-1.1948285930657068,-1.200822313001878,-1.0324273243189703,-0.6471881108024367,-1.1666438386039488,-1.327475323557879,-0.09148464814884043,1.0
-1.1948285930657068,-1.200822313001878,-1.0324273243189703,-0.6471881108024367,-1.1666438386039488,-1.327475323557879,-1.0567589731074751,-0.09148464814884043,0.0
-1.200822313001878,-1.0324273243189703,-0.6471881108024367,-1.1666438386039488,-1.327475323557879,-1.0567589731074751,-0.09148464814884043,-0.18652792142241414,6.0
-1.0324273243189703,-0.6471881108024367,-1.1666438386039488,-1.327475323557879,-1.0567589731074751,-0.09148464814884043,-1.1976113916075006,-0.18652792142241414,5.0
-0.6471881108024367,-1.1666438386039488,-1.327475323557879,-1.0567589731074751,-0.09148464814884043,-1.1976113916075006,-0.48043425972109943,-0.18652792142241414,4.0
-1.1666438386039488,-1.327475323557879,-1.0567589731074751,-0.09148464814884043,-1.1976113916075006,-0.48043425972109943,-0.6795827399812672,-0.18652792142241414,3.0
-1.327475323557879,-1.0567589731074751,-0.09148464814884043,-1.1976113916075006,-0.48043425972109943,-0.6795827399812672,-0.9012790238108412,-0.18652792142241414,2.0
-1.0567589731074751,-0.09148464814884043,-1.1976113916075006,-0.48043425972109943,-0.6795827399812672,-0.9012790238108412,-0.9450902623919027,-0.18652792142241414,1.0
-0.09148464814884043,-1.1976113916075006,-0.48043425972109943,-0.6795827399812672,-0.9012790238108412,-0.9450902623919027,-0.941023095292358,-0.18652792142241414,0.0
-1.1976113916075006,-0.48043425972109943,-0.6795827399812672,-0.9012790238108412,-0.9450902623919027,-0.941023095292358,-0.18652792142241414,-0.4562453185501222,5.0
-0.48043425972109943,-0.6795827399812672,-0.9012790238108412,-0.9450902623919027,-0.941023095292358,-0.18652792142241414,-0.8304960455170087,-0.4562453185501222,4.0
-0.6795827399812672,-0.9012790238108412,-0.9450902623919027,-0.941023095292358,-0.18652792142241414,-0.8304960455170087,-1.0383496904463776,-0.4562453185501222,3.0
-0.9012790238108412,-0.9450902623919027,-0.941023095292358,-0.18652792142241414,-0.8304960455170087,-1.0383496904463776,-0.8940009353169188,-0.42392204318005566,6.0
-0.9450902623919027,-0.941023095292358,-0.18652792142241414,-0.8304960455170087,-1.0383496904463776,-0.8940009353169188,-1.0010316484628348,-0.42392204318005566,5.0
-0.941023095292358,-0.18652792142241414,-0.8304960455170087,-1.0383496904463776,-0.8940009353169188,-1.0010316484628348,-0.9463032771408898,-0.42392204318005566,4.0
-0.18652792142241414,-0.8304960455170087,-1.0383496904463776,-0.8940009353169188,-1.0010316484628348,-0.9463032771408898,-0.4562453185501222,0.09367848559359411,6.0
-0.8304960455170087,-1.0383496904463776,-0.8940009353169188,-1.0010316484628348,-0.9463032771408898,-0.4562453185501222,-0.6160778501813571,0.09367848559359411,5.0
-1.0383496904463776,-0.8940009353169188,-1.0010316484628348,-0.9463032771408898,-0.4562453185501222,-0.6160778501813571,-0.943520478599096,0.09367848559359411,4.0
-0.8940009353169188,-1.0010316484628348,-0.9463032771408898,-0.4562453185501222,-0.6160778501813571,-0.943520478599096,-0.7385923398290488,0.09367848559359411,3.0
-1.0010316484628348,-0.9463032771408898,-0.4562453185501222,-0.6160778501813571,-0.943520478599096,-0.7385923398290488,-0.42392204318005566,0.09367848559359411,2.0
-0.9463032771408898,-0.4562453185501222,-0.6160778501813571,-0.943520478599096,-0.7385923398290488,-0.42392204318005566,-0.8705255322335814,0.09367848559359411,1.0
-0.4562453185501222,-0.6160778501813571,-0.943520478599096,-0.7385923398290488,-0.42392204318005566,-0.8705255322335814,-0.9647125598019874,0.6516652701276363,6.0
-0.49434825243006864,-0.9860473486224067,0.7447819905645834,-0.08063886921672128,-0.5758343020384925,0.4219773597165005,-0.6211439706035969,-1.0192268696976405,6.0
-0.9860473486224067,0.7447819905645834,-0.08063886921672128,-0.5758343020384925,0.4219773597165005,-0.6211439706035969,-1.6192410475936458,-0.04446248817340148,6.0
0.7447819905645834,-0.08063886921672128,-0.5758343020384925,0.4219773597165005,-0.6211439706035969,-1.6192410475936458,-1.1104883911067251,-0.04446248817340148,5.0
-0.08063886921672128,-0.5758343020384925,0.4219773597165005,-0.6211439706035969,-1.6192410475936458,-1.1104883911067251,-1.5775704232755026,-0.04446248817340148,4.0
-0.5758343020384925,0.4219773597165005,-0.6211439706035969,-1.6192410475936458,-1.1104883911067251,-1.5775704232755026,-1.501864032176958,-0.04446248817340148,3.0
0.4219773597165005,-0.6211439706035969,-1.6192410475936458,-1.1104883911067251,-1.5775704232755026,-1.501864032176958,-1.099143135513258,0.9392211194463306,6.0
-0.6211439706035969,-1.6192410475936458,-1.1104883911067251,-1.5775704232755026,-1.501864032176958,-1.099143135513258,-1.2025348044122128,3.788664118625671,6.0
-1.6192410475936458,-1.1104883911067251,-1.5775704232755026,-1.501864032176958,-1.099143135513258,-1.2025348044122128,-1.0192268696976405,3.788664118625671,5.0
-1.1104883911067251,-1.5775704232755026,-1.501864032176958,-1.099143135513258,-1.2025348044122128,-1.0192268696976405,-0.04446248817340148,3.788664118625671,4.0
-1.5775704232755026,-1.501864032176958,-1.099143135513258,-1.2025348044122128,-1.0192268696976405,-0.04446248817340148,-1.6157447109642127,3.788664118625671,3.0
-1.501864032176958,-1.099143135513258,-1.2025348044122128,-1.0192268696976405,-0.04446248817340148,-1.6157447109642127,-1.2183753499578083,3.788664118625671,2.0
-1.099143135513258,-1.2025348044122128,-1.0192268696976405,-0.04446248817340148,-1.6157447109642127,-1.2183753499578083,-0.9820515353316258,3.788664118625671,1.0
-1.2025348044122128,-1.0192268696976405,-0.04446248817340148,-1.6157447109642127,-1.2183753499578083,-0.9820515353316258,0.9392211194463306,3.788664118625671,0.0
-1.0192268696976405,-0.04446248817340148,-1.6157447109642127,-1.2183753499578083,-0.9820515353316258,0.9392211194463306,3.788664118625671,2.6472172398288585,6.0
-0.04446248817340148,-1.6157447109642127,-1.2183753499578083,-0.9820515353316258,0.9392211194463306,3.788664118625671,1.4571784172638005,2.6472172398288585,5.0
-1.6157447109642127,-1.2183753499578083,-0.9820515353316258,0.9392211194463306,3.788664118625671,1.4571784172638005,0.5830942599054862,2.6472172398288585,4.0
-1.2183753499578083,-0.9820515353316258,0.9392211194463306,3.788664118625671,1.4571784172638005,0.5830942599054862,0.6358247245820404,2.6472172398288585,3.0
-0.9820515353316258,0.9392211194463306,3.788664118625671,1.4571784172638005,0.5830942599054862,0.6358247245820404,0.7602657670663591,2.6472172398288585,2.0
0.9392211194463306,3.788664118625671,1.4571784172638005,0.5830942599054862,0.6358247245820404,0.7602657670663591,1.4862907712394895,2.6472172398288585,1.0
3.788664118625671,1.4571784172638005,0.5830942599054862,0.6358247245820404,0.7602657670663591,1.4862907712394895,0.6303304813072169,2.6472172398288585,0.0
1.4571784172638005,0.5830942599054862,0.6358247245820404,0.7602657670663591,1.4862907712394895,0.6303304813072169,2.6472172398288585,1.1068312162328353,4.0
0.5830942599054862,0.6358247245820404,0.7602657670663591,1.4862907712394895,0.6303304813072169,2.6472172398288585,0.9449294241474463,1.1068312162328353,3.0
0.6358247245820404,0.7602657670663591,1.4862907712394895,0.6303304813072169,2.6472172398288585,0.9449294241474463,0.7886645829544089,1.1068312162328353,2.0
0.7602657670663591,1.4862907712394895,0.6303304813072169,2.6472172398288585,0.9449294241474463,0.7886645829544089,0.6456001963827008,1.1068312162328353,1.0
1.4862907712394895,0.6303304813072169,2.6472172398288585,0.9449294241474463,0.7886645829544089,0.6456001963827008,0.9654079672626978,1.1068312162328353,0.0
0.6303304813072169,2.6472172398288585,0.9449294241474463,0.7886645829544089,0.6456001963827008,0.9654079672626978,1.1068312162328353,0.8880604385625828,0.0
2.6472172398288585,0.9449294241474463,0.7886645829544089,0.6456001963827008,0.9654079672626978,1.1068312162328353,0.8880604385625828,1.6090906761222374,6.0
0.9449294241474463,0.7886645829544089,0.6456001963827008,0.9654079672626978,1.1068312162328353,0.8880604385625828,0.594439515498953,3.1404147660052395,6.0
0.7886645829544089,0.6456001963827008,0.9654079672626978,1.1068312162328353,0.8880604385625828,0.594439515498953,0.35904330038670196,3.1404147660052395,5.0
0.6456001963827008,0.9654079672626978,1.1068312162328353,0.8880604385625828,0.594439515498953,0.35904330038670196,0.6540912996256102,3.1404147660052395,4.0
0.9654079672626978,1.1068312162328353,0.8880604385625828,0.594439515498953,0.35904330038670196,0.6540912996256102,0.8154222612408877,3.1404147660052395,3.0
1.1068312162328353,0.8880604385625828,0.594439515498953,0.35904330038670196,0.6540912996256102,0.8154222612408877,0.5363575151651028,3.1404147660052395,2.0
0.8880604385625828,0.594439515498953,0.35904330038670196,0.6540912996256102,0.8154222612408877,0.5363575151651028,0.37245781643432346,3.1404147660052395,1.0
0.594439515498953,0.35904330038670196,0.6540912996256102,0.8154222612408877,0.5363575151651028,0.37245781643432346,1.6090906761222374,3.1404147660052395,0.0
0.35904330038670196,0.6540912996256102,0.8154222612408877,0.5363575151651028,0.37245781643432346,1.6090906761222374,3.1404147660052395,2.6495719155180684,5.0
0.6540912996256102,0.8154222612408877,0.5363575151651028,0.37245781643432346,1.6090906761222374,3.1404147660052395,1.5416613268403103,2.6495719155180684,4.0
0.8154222612408877,0.5363575151651028,0.37245781643432346,1.6090906761222374,3.1404147660052395,1.5416613268403103,0.410132627461686,2.6495719155180684,3.0
0.5363575151651028,0.37245781643432346,1.6090906761222374,3.1404147660052395,1.5416613268403103,0.410132627461686,0.4446678709034347,2.6495719155180684,2.0
0.37245781643432346,1.6090906761222374,3.1404147660052395,1.5416613268403103,0.410132627461686,0.4446678709034347,1.2218535559603128,2.700233119740469,6.0
1.6090906761222374,3.1404147660052395,1.5416613268403103,0.410132627461686,0.4446678709034347,1.2218535559603128,0.023965814431220627,2.700233119740469,5.0
3.1404147660052395,1.5416613268403103,0.410132627461686,0.4446678709034347,1.2218535559603128,0.023965814431220627,2.6495719155180684,2.892674341976826,6.0
1.5416613268403103,0.410132627461686,0.4446678709034347,1.2218535559603128,0.023965814431220627,2.6495719155180684,1.8439160607643765,2.892674341976826,5.0
0.410132627461686,0.4446678709034347,1.2218535559603128,0.023965814431220627,2.6495719155180684,1.8439160607643765,1.384825655177161,2.892674341976826,4.0
0.4446678709034347,1.2218535559603128,0.023965814431220627,2.6495719155180684,1.8439160607643765,1.384825655177161,1.191171418191817,2.892674341976826,3.0
1.2218535559603128,0.023965814431220627,2.6495719155180684,1.8439160607643765,1.384825655177161,1.191171418191817,1.2693751925970995,2.892674341976826,2.0
0.023965814431220627,2.6495719155180684,1.8439160607643765,1.384825655177161,1.191171418191817,1.2693751925970995,2.700233119740469,2.892674341976826,1.0
2.6495719155180684,1.8439160607643765,1.384825655177161,1.191171418191817,1.2693751925970995,2.700233119740469,2.556169779846066,2.892674341976826,0.0
1.8439160607643765,1.384825655177161,1.191171418191817,1.2693751925970995,2.700233119740469,2.556169779846066,2.892674341976826,2.3550233929405078,6.0
1.384825655177161,1.191171418191817,1.2693751925970995,2.700233119740469,2.556169779846066,2.892674341976826,1.601598526202023,2.3550233929405078,5.0
1.191171418191817,1.2693751925970995,2.700233119740469,2.556169779846066,2.892674341976826,1.601598526202023,1.250181018039599,2.3550233929405078,4.0
1.2693751925970995,2.700233119740469,2.556169779846066,2.892674341976826,1.601598526202023,1.250181018039599,1.1444346734514335,2.3550233929405078,3.0
2.700233119740469,2.556169779846066,2.892674341976826,1.601598526202023,1.250181018039599,1.1444346734514335,1.3685569867789815,2.3550233929405078,2.0
2.556169779846066,2.892674341976826,1.601598526202023,1.250181018039599,1.1444346734514335,1.3685569867789815,0.9949484440909707,2.3550233929405078,1.0
2.892674341976826,1.601598526202023,1.250181018039599,1.1444346734514335,1.3685569867789815,0.9949484440909707,1.7207593868378097,2.3550233929405078,0.0
1.601598526202023,1.250181018039599,1.1444346734514335,1.3685569867789815,0.9949484440909707,1.7207593868378097,2.3550233929405078,1.6060938161541511,0.0
1.250181018039599,1.1444346734514335,1.3685569867789815,0.9949484440909707,1.7207593868378097,2.3550233929405078,1.6060938161541511,3.379021902511868,6.0
1.1444346734514335,1.3685569867789815,0.9949484440909707,1.7207593868378097,2.3550233929405078,1.6060938161541511,1.393245404611306,3.379021902511868,5.0
1.3685569867789815,0.9949484440909707,1.7207593868378097,2.3550233929405078,1.6060938161541511,1.393245404611306,0.945286193191266,3.379021902511868,4.0
0.9949484440909707,1.7207593868378097,2.3550233929405078,1.6060938161541511,1.393245404611306,0.945286193191266,0.6030733263593905,3.379021902511868,3.0
1.7207593868378097,2.3550233929405078,1.6060938161541511,1.393245404611306,0.945286193191266,0.6030733263593905,0.42882732535783924,3.379021902511868,2.0
2.3550233929405078,1.6060938161541511,1.393245404611306,0.945286193191266,0.6030733263593905,0.42882732535783924,0.38779888531857115,3.379021902511868,1.0
1.6060938161541511,1.393245404611306,0.945286193191266,0.6030733263593905,0.42882732535783924,0.38779888531857115,0.29553841058679153,3.379021902511868,0.0
1.393245404611306,0.945286193191266,0.6030733263593905,0.42882732535783924,0.38779888531857115,0.29553841058679153,3.379021902511868,1.4187187143400348,0.0
0.945286193191266,0.6030733263593905,0.42882732535783924,0.38779888531857115,0.29553841058679153,3.379021902511868,1.4187187143400348,2.1216250844736466,6.0
0.6030733263593905,0.42882732535783924,0.38779888531857115,0.29553841058679153,3.379021902511868,1.4187187143400348,0.22518355514554275,2.1216250844736466,5.0
0.42882732535783924,0.38779888531857115,0.29553841058679153,3.379021902511868,1.4187187143400348,0.22518355514554275,0.8422512933361306,2.1216250844736466,4.0
0.38779888531857115,0.29553841058679153,3.379021902511868,1.4187187143400348,0.22518355514554275,0.8422512933361306,0.6629391719123394,2.1216250844736466,3.0
0.29553841058679153,3.379021902511868,1.4187187143400348,0.22518355514554275,0.8422512933361306,0.6629391719123394,0.0007044727741750114,2.1216250844736466,2.0
3.379021902511868,1.4187187143400348,0.22518355514554275,0.8422512933361306,0.6629391719123394,0.0007044727741750114,-0.24746407410682228,2.1216250844736466,1.0
1.4187187143400348,0.22518355514554275,0.8422512933361306,0.6629391719123394,0.0007044727741750114,-0.24746407410682228,0.28483533927219995,2.1216250844736466,0.0
0.22518355514554275,0.8422512933361306,0.6629391719123394,0.0007044727741750114,-0.24746407410682228,0.28483533927219995,2.1216250844736466,2.0103844966106577,5.0
0.8422512933361306,0.6629391719123394,0.0007044727741750114,-0.24746407410682228,0.28483533927219995,2.1216250844736466,0.1504761173696934,2.0103844966106577,4.0
0.6629391719123394,0.0007044727741750114,-0.24746407410682228,0.28483533927219995,2.1216250844736466,0.1504761173696934,-0.20029920651385535,2.0103844966106577,3.0
0.0007044727741750114,-0.24746407410682228,0.28483533927219995,2.1216250844736466,0.1504761173696934,-0.20029920651385535,-0.19737370035453372,2.0103844966106577,2.0
-0.24746407410682228,0.28483533927219995,2.1216250844736466,0.1504761173696934,-0.20029920651385535,-0.19737370035453372,0.07341400390463393,2.0103844966106577,1.0
0.28483533927219995,2.1216250844736466,0.1504761173696934,-0.20029920651385535,-0.19737370035453372,0.07341400390463393,0.2758447593679432,2.0103844966106577,0.0
2.1216250844736466,0.1504761173696934,-0.20029920651385535,-0.19737370035453372,0.07341400390463393,0.2758447593679432,2.0103844966106577,1.2985589003815525,6.0
0.1504761173696934,-0.20029920651385535,-0.19737370035453372,0.07341400390463393,0.2758447593679432,2.0103844966106577,0.5112409744801943,1.2985589003815525,5.0
-0.20029920651385535,-0.19737370035453372,0.07341400390463393,0.2758447593679432,2.0103844966106577,0.5112409744801943,-0.6414798061013212,1.2985589003815525,4.0
-0.19737370035453372,0.07341400390463393,0.2758447593679432,2.0103844966106577,0.5112409744801943,-0.6414798061013212,-0.13001570488137038,1.2985589003815525,3.0
0.07341400390463393,0.2758447593679432,2.0103844966106577,0.5112409744801943,-0.6414798061013212,-0.13001570488137038,-0.2620916049034309,1.2985589003815525,2.0
0.2758447593679432,2.0103844966106577,0.5112409744801943,-0.6414798061013212,-0.13001570488137038,-0.2620916049034309,-0.2526015483378261,1.2985589003815525,1.0
2.0103844966106577,0.5112409744801943,-0.6414798061013212,-0.13001570488137038,-0.2620916049034309,-0.2526015483378261,-0.561064063624356,1.2985589003815525,0.0
0.5112409744801943,-0.6414798061013212,-0.13001570488137038,-0.2620916049034309,-0.2526015483378261,-0.561064063624356,1.2985589003815525,2.0284370102279357,6.0
-0.6414798061013212,-0.13001570488137038,-0.2620916049034309,-0.2526015483378261,-0.561064063624356,1.2985589003815525,-0.217067351573382,2.0284370102279357,5.0
-0.13001570488137038,-0.2620916049034309,-0.2526015483378261,-0.561064063624356,1.2985589003815525,-0.217067351573382,-0.3612733990853131,2.0284370102279357,4.0
