METER_FID,START_READ,END_READ,INTERVAL_TIME,INTERVAL_READ
14462,16.0,20.0,02-MAY-16,0.04166
14462,16.0,20.0,02-MAY-16,0.04166
14462,16.0,20.0,02-MAY-16,0.04166
14462,16.0,20.0,02-MAY-16,0.04166
14462,16.0,20.0,02-MAY-16,0.04166
14462,16.0,20.0,02-MAY-16,0.04166
14462,16.0,20.0,02-MAY-16,0.04166
14462,16.0,20.0,02-MAY-16,0.04166
14462,16.0,20.0,02-MAY-16,0.04166
14462,16.0,20.0,02-MAY-16,0.04166
14462,16.0,20.0,02-MAY-16,0.04166
14462,16.0,20.0,02-MAY-16,0.04166
14462,16.0,20.0,02-MAY-16,0.04166
14462,16.0,20.0,02-MAY-16,0.04166
14462,16.0,20.0,02-MAY-16,0.04166
14462,16.0,20.0,02-MAY-16,0.04166
14462,16.0,20.0,02-MAY-16,0.04166
14462,16.0,20.0,02-MAY-16,0.04166
14462,16.0,20.0,02-MAY-16,0.04166
14462,16.0,20.0,02-MAY-16,0.04166
14462,16.0,20.0,02-MAY-16,0.04166
14462,16.0,20.0,02-MAY-16,0.04166
14462,16.0,20.0,02-MAY-16,0.04166
14462,16.0,20.0,02-MAY-16,0.04166
14462,16.0,20.0,02-MAY-16,0.04166
14462,16.0,20.0,02-MAY-16,0.04166
14462,16.0,20.0,02-MAY-16,0.04166
14462,16.0,20.0,02-MAY-16,0.04166
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,02-MAY-16,0.04167
14462,16.0,20.0,03-MAY-16,0.04167
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,03-MAY-16,0.03125
14462,20.0,23.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,04-MAY-16,0.03125
14462,23.0,26.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,05-MAY-16,0.03125
14462,26.0,29.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,06-MAY-16,0.03125
14462,29.0,32.0,07-MAY-16,0.03125
14462,32.0,34.0,07-MAY-16,0.02084
14462,32.0,34.0,07-MAY-16,0.02084
14462,32.0,34.0,07-MAY-16,0.02084
14462,32.0,34.0,07-MAY-16,0.02084
14462,32.0,34.0,07-MAY-16,0.02084
14462,32.0,34.0,07-MAY-16,0.02084
14462,32.0,34.0,07-MAY-16,0.02084
14462,32.0,34.0,07-MAY-16,0.02084
14462,32.0,34.0,07-MAY-16,0.02084
14462,32.0,34.0,07-MAY-16,0.02084
14462,32.0,34.0,07-MAY-16,0.02084
14462,32.0,34.0,07-MAY-16,0.02084
14462,32.0,34.0,07-MAY-16,0.02084
14462,32.0,34.0,07-MAY-16,0.02084
14462,32.0,34.0,07-MAY-16,0.02084
14462,32.0,34.0,07-MAY-16,0.02084
14462,32.0,34.0,07-MAY-16,0.02084
14462,32.0,34.0,07-MAY-16,0.02084
14462,32.0,34.0,07-MAY-16,0.02084
14462,32.0,34.0,07-MAY-16,0.02084
14462,32.0,34.0,07-MAY-16,0.02084
14462,32.0,34.0,07-MAY-16,0.02084
14462,32.0,34.0,07-MAY-16,0.02084
14462,32.0,34.0,07-MAY-16,0.02084
14462,32.0,34.0,07-MAY-16,0.02084
14462,32.0,34.0,07-MAY-16,0.02084
14462,32.0,34.0,07-MAY-16,0.02084
14462,32.0,34.0,07-MAY-16,0.02084
14462,32.0,34.0,07-MAY-16,0.02084
14462,32.0,34.0,07-MAY-16,0.02084
14462,32.0,34.0,07-MAY-16,0.02084
14462,32.0,34.0,07-MAY-16,0.02084
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,07-MAY-16,0.02083
14462,32.0,34.0,08-MAY-16,0.02083
14462,34.0,38.0,08-MAY-16,0.04166
14462,34.0,38.0,08-MAY-16,0.04166
14462,34.0,38.0,08-MAY-16,0.04166
14462,34.0,38.0,08-MAY-16,0.04166
14462,34.0,38.0,08-MAY-16,0.04166
14462,34.0,38.0,08-MAY-16,0.04166
14462,34.0,38.0,08-MAY-16,0.04166
14462,34.0,38.0,08-MAY-16,0.04166
14462,34.0,38.0,08-MAY-16,0.04166
