METER_FID,START_READ,END_READ,INTERVAL_TIME,INTERVAL_READ
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,24-JUL-16,0.0625
40692,276.0,282.0,25-JUL-16,0.0625
40692,282.0,292.0,25-JUL-16,0.10416
40692,282.0,292.0,25-JUL-16,0.10416
40692,282.0,292.0,25-JUL-16,0.10416
40692,282.0,292.0,25-JUL-16,0.10416
40692,282.0,292.0,25-JUL-16,0.10416
40692,282.0,292.0,25-JUL-16,0.10416
40692,282.0,292.0,25-JUL-16,0.10416
40692,282.0,292.0,25-JUL-16,0.10416
40692,282.0,292.0,25-JUL-16,0.10416
40692,282.0,292.0,25-JUL-16,0.10416
40692,282.0,292.0,25-JUL-16,0.10416
40692,282.0,292.0,25-JUL-16,0.10416
40692,282.0,292.0,25-JUL-16,0.10416
40692,282.0,292.0,25-JUL-16,0.10416
40692,282.0,292.0,25-JUL-16,0.10416
40692,282.0,292.0,25-JUL-16,0.10416
40692,282.0,292.0,25-JUL-16,0.10416
40692,282.0,292.0,25-JUL-16,0.10416
40692,282.0,292.0,25-JUL-16,0.10416
40692,282.0,292.0,25-JUL-16,0.10416
40692,282.0,292.0,25-JUL-16,0.10416
40692,282.0,292.0,25-JUL-16,0.10416
40692,282.0,292.0,25-JUL-16,0.10416
40692,282.0,292.0,25-JUL-16,0.10416
40692,282.0,292.0,25-JUL-16,0.10416
40692,282.0,292.0,25-JUL-16,0.10416
40692,282.0,292.0,25-JUL-16,0.10416
40692,282.0,292.0,25-JUL-16,0.10416
40692,282.0,292.0,25-JUL-16,0.10416
40692,282.0,292.0,25-JUL-16,0.10416
40692,282.0,292.0,25-JUL-16,0.10416
40692,282.0,292.0,25-JUL-16,0.10416
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,25-JUL-16,0.10417
40692,282.0,292.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10416
40692,292.0,302.0,26-JUL-16,0.10416
40692,292.0,302.0,26-JUL-16,0.10416
40692,292.0,302.0,26-JUL-16,0.10416
40692,292.0,302.0,26-JUL-16,0.10416
40692,292.0,302.0,26-JUL-16,0.10416
40692,292.0,302.0,26-JUL-16,0.10416
40692,292.0,302.0,26-JUL-16,0.10416
40692,292.0,302.0,26-JUL-16,0.10416
40692,292.0,302.0,26-JUL-16,0.10416
40692,292.0,302.0,26-JUL-16,0.10416
40692,292.0,302.0,26-JUL-16,0.10416
40692,292.0,302.0,26-JUL-16,0.10416
40692,292.0,302.0,26-JUL-16,0.10416
40692,292.0,302.0,26-JUL-16,0.10416
40692,292.0,302.0,26-JUL-16,0.10416
40692,292.0,302.0,26-JUL-16,0.10416
40692,292.0,302.0,26-JUL-16,0.10416
40692,292.0,302.0,26-JUL-16,0.10416
40692,292.0,302.0,26-JUL-16,0.10416
40692,292.0,302.0,26-JUL-16,0.10416
40692,292.0,302.0,26-JUL-16,0.10416
40692,292.0,302.0,26-JUL-16,0.10416
40692,292.0,302.0,26-JUL-16,0.10416
40692,292.0,302.0,26-JUL-16,0.10416
40692,292.0,302.0,26-JUL-16,0.10416
40692,292.0,302.0,26-JUL-16,0.10416
40692,292.0,302.0,26-JUL-16,0.10416
40692,292.0,302.0,26-JUL-16,0.10416
40692,292.0,302.0,26-JUL-16,0.10416
40692,292.0,302.0,26-JUL-16,0.10416
40692,292.0,302.0,26-JUL-16,0.10416
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,26-JUL-16,0.10417
40692,292.0,302.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10416
40692,302.0,312.0,27-JUL-16,0.10416
40692,302.0,312.0,27-JUL-16,0.10416
40692,302.0,312.0,27-JUL-16,0.10416
40692,302.0,312.0,27-JUL-16,0.10416
40692,302.0,312.0,27-JUL-16,0.10416
40692,302.0,312.0,27-JUL-16,0.10416
40692,302.0,312.0,27-JUL-16,0.10416
40692,302.0,312.0,27-JUL-16,0.10416
40692,302.0,312.0,27-JUL-16,0.10416
40692,302.0,312.0,27-JUL-16,0.10416
40692,302.0,312.0,27-JUL-16,0.10416
40692,302.0,312.0,27-JUL-16,0.10416
40692,302.0,312.0,27-JUL-16,0.10416
40692,302.0,312.0,27-JUL-16,0.10416
40692,302.0,312.0,27-JUL-16,0.10416
40692,302.0,312.0,27-JUL-16,0.10416
40692,302.0,312.0,27-JUL-16,0.10416
40692,302.0,312.0,27-JUL-16,0.10416
40692,302.0,312.0,27-JUL-16,0.10416
40692,302.0,312.0,27-JUL-16,0.10416
40692,302.0,312.0,27-JUL-16,0.10416
40692,302.0,312.0,27-JUL-16,0.10416
40692,302.0,312.0,27-JUL-16,0.10416
40692,302.0,312.0,27-JUL-16,0.10416
40692,302.0,312.0,27-JUL-16,0.10416
40692,302.0,312.0,27-JUL-16,0.10416
40692,302.0,312.0,27-JUL-16,0.10416
40692,302.0,312.0,27-JUL-16,0.10416
40692,302.0,312.0,27-JUL-16,0.10416
40692,302.0,312.0,27-JUL-16,0.10416
40692,302.0,312.0,27-JUL-16,0.10416
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,27-JUL-16,0.10417
40692,302.0,312.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10416
40692,312.0,322.0,28-JUL-16,0.10416
40692,312.0,322.0,28-JUL-16,0.10416
40692,312.0,322.0,28-JUL-16,0.10416
40692,312.0,322.0,28-JUL-16,0.10416
40692,312.0,322.0,28-JUL-16,0.10416
40692,312.0,322.0,28-JUL-16,0.10416
40692,312.0,322.0,28-JUL-16,0.10416
40692,312.0,322.0,28-JUL-16,0.10416
40692,312.0,322.0,28-JUL-16,0.10416
40692,312.0,322.0,28-JUL-16,0.10416
40692,312.0,322.0,28-JUL-16,0.10416
40692,312.0,322.0,28-JUL-16,0.10416
40692,312.0,322.0,28-JUL-16,0.10416
40692,312.0,322.0,28-JUL-16,0.10416
40692,312.0,322.0,28-JUL-16,0.10416
40692,312.0,322.0,28-JUL-16,0.10416
40692,312.0,322.0,28-JUL-16,0.10416
40692,312.0,322.0,28-JUL-16,0.10416
40692,312.0,322.0,28-JUL-16,0.10416
40692,312.0,322.0,28-JUL-16,0.10416
40692,312.0,322.0,28-JUL-16,0.10416
40692,312.0,322.0,28-JUL-16,0.10416
40692,312.0,322.0,28-JUL-16,0.10416
40692,312.0,322.0,28-JUL-16,0.10416
40692,312.0,322.0,28-JUL-16,0.10416
40692,312.0,322.0,28-JUL-16,0.10416
40692,312.0,322.0,28-JUL-16,0.10416
40692,312.0,322.0,28-JUL-16,0.10416
40692,312.0,322.0,28-JUL-16,0.10416
40692,312.0,322.0,28-JUL-16,0.10416
40692,312.0,322.0,28-JUL-16,0.10416
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,28-JUL-16,0.10417
40692,312.0,322.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10416
40692,322.0,332.0,29-JUL-16,0.10416
40692,322.0,332.0,29-JUL-16,0.10416
40692,322.0,332.0,29-JUL-16,0.10416
40692,322.0,332.0,29-JUL-16,0.10416
40692,322.0,332.0,29-JUL-16,0.10416
40692,322.0,332.0,29-JUL-16,0.10416
40692,322.0,332.0,29-JUL-16,0.10416
40692,322.0,332.0,29-JUL-16,0.10416
40692,322.0,332.0,29-JUL-16,0.10416
40692,322.0,332.0,29-JUL-16,0.10416
40692,322.0,332.0,29-JUL-16,0.10416
40692,322.0,332.0,29-JUL-16,0.10416
40692,322.0,332.0,29-JUL-16,0.10416
40692,322.0,332.0,29-JUL-16,0.10416
40692,322.0,332.0,29-JUL-16,0.10416
40692,322.0,332.0,29-JUL-16,0.10416
40692,322.0,332.0,29-JUL-16,0.10416
40692,322.0,332.0,29-JUL-16,0.10416
40692,322.0,332.0,29-JUL-16,0.10416
40692,322.0,332.0,29-JUL-16,0.10416
40692,322.0,332.0,29-JUL-16,0.10416
40692,322.0,332.0,29-JUL-16,0.10416
40692,322.0,332.0,29-JUL-16,0.10416
40692,322.0,332.0,29-JUL-16,0.10416
40692,322.0,332.0,29-JUL-16,0.10416
40692,322.0,332.0,29-JUL-16,0.10416
40692,322.0,332.0,29-JUL-16,0.10416
40692,322.0,332.0,29-JUL-16,0.10416
40692,322.0,332.0,29-JUL-16,0.10416
40692,322.0,332.0,29-JUL-16,0.10416
40692,322.0,332.0,29-JUL-16,0.10416
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,29-JUL-16,0.10417
40692,322.0,332.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10416
40692,332.0,342.0,30-JUL-16,0.10416
40692,332.0,342.0,30-JUL-16,0.10416
40692,332.0,342.0,30-JUL-16,0.10416
40692,332.0,342.0,30-JUL-16,0.10416
40692,332.0,342.0,30-JUL-16,0.10416
40692,332.0,342.0,30-JUL-16,0.10416
40692,332.0,342.0,30-JUL-16,0.10416
40692,332.0,342.0,30-JUL-16,0.10416
40692,332.0,342.0,30-JUL-16,0.10416
40692,332.0,342.0,30-JUL-16,0.10416
40692,332.0,342.0,30-JUL-16,0.10416
40692,332.0,342.0,30-JUL-16,0.10416
40692,332.0,342.0,30-JUL-16,0.10416
40692,332.0,342.0,30-JUL-16,0.10416
40692,332.0,342.0,30-JUL-16,0.10416
40692,332.0,342.0,30-JUL-16,0.10416
40692,332.0,342.0,30-JUL-16,0.10416
40692,332.0,342.0,30-JUL-16,0.10416
40692,332.0,342.0,30-JUL-16,0.10416
40692,332.0,342.0,30-JUL-16,0.10416
40692,332.0,342.0,30-JUL-16,0.10416
40692,332.0,342.0,30-JUL-16,0.10416
