METER_FID,START_READ,END_READ,INTERVAL_TIME,INTERVAL_READ
14417,1073.675,1079.095,17-OCT-2013 23:00:00,0.0534
14417,1073.675,1079.095,17-OCT-2013 23:15:00,0.0666
14417,1073.675,1079.095,17-OCT-2013 23:30:00,0.0486
14417,1073.675,1079.095,17-OCT-2013 23:45:00,0.0312
14417,1073.675,1079.095,18-OCT-2013 00:00:00,0.0528
14417,1079.095,1092.477,18-OCT-2013 00:15:00,0.0588
14417,1079.095,1092.477,18-OCT-2013 00:30:00,0.051
14417,1079.095,1092.477,18-OCT-2013 00:45:00,0.0618
14417,1079.095,1092.477,18-OCT-2013 01:00:00,0.0294
14417,1079.095,1092.477,18-OCT-2013 01:15:00,0.0402
14417,1079.095,1092.477,18-OCT-2013 01:30:00,0.0324
14417,1079.095,1092.477,18-OCT-2013 01:45:00,0.045
14417,1079.095,1092.477,18-OCT-2013 02:00:00,0.0312
14417,1079.095,1092.477,18-OCT-2013 02:15:00,0.0342
14417,1079.095,1092.477,18-OCT-2013 02:30:00,0.0378
14417,1079.095,1092.477,18-OCT-2013 02:45:00,0.048
14417,1079.095,1092.477,18-OCT-2013 03:00:00,0.039
14417,1079.095,1092.477,18-OCT-2013 03:15:00,0.039
14417,1079.095,1092.477,18-OCT-2013 03:30:00,0.0462
14417,1079.095,1092.477,18-OCT-2013 03:45:00,0.0408
14417,1079.095,1092.477,18-OCT-2013 04:00:00,0.0582
14417,1079.095,1092.477,18-OCT-2013 04:15:00,0.0432
14417,1079.095,1092.477,18-OCT-2013 04:30:00,0.0552
14417,1079.095,1092.477,18-OCT-2013 04:45:00,0.0552
14417,1079.095,1092.477,18-OCT-2013 05:00:00,0.0426
14417,1079.095,1092.477,18-OCT-2013 05:15:00,0.0396
14417,1079.095,1092.477,18-OCT-2013 05:30:00,0.0678
14417,1079.095,1092.477,18-OCT-2013 05:45:00,0.06
14417,1079.095,1092.477,18-OCT-2013 06:00:00,0.0324
14417,1079.095,1092.477,18-OCT-2013 06:15:00,0.042
14417,1079.095,1092.477,18-OCT-2013 06:30:00,0.066
14417,1079.095,1092.477,18-OCT-2013 06:45:00,0.2352
14417,1079.095,1092.477,18-OCT-2013 07:00:00,0.066
14417,1079.095,1092.477,18-OCT-2013 07:15:00,0.048
14417,1079.095,1092.477,18-OCT-2013 07:30:00,0.0852
14417,1079.095,1092.477,18-OCT-2013 07:45:00,0.0606
14417,1079.095,1092.477,18-OCT-2013 08:00:00,0.132
14417,1079.095,1092.477,18-OCT-2013 08:15:00,0.156
14417,1079.095,1092.477,18-OCT-2013 08:30:00,0.087
14417,1079.095,1092.477,18-OCT-2013 08:45:00,0.0846
14417,1079.095,1092.477,18-OCT-2013 09:00:00,0.0726
14417,1079.095,1092.477,18-OCT-2013 09:15:00,0.1302
14417,1079.095,1092.477,18-OCT-2013 09:30:00,0.0882
14417,1079.095,1092.477,18-OCT-2013 09:45:00,0.1002
14417,1079.095,1092.477,18-OCT-2013 10:00:00,0.111
14417,1079.095,1092.477,18-OCT-2013 10:15:00,0.0576
14417,1079.095,1092.477,18-OCT-2013 10:30:00,0.0678
14417,1079.095,1092.477,18-OCT-2013 10:45:00,0.3966
14417,1079.095,1092.477,18-OCT-2013 11:00:00,0.3756
14417,1079.095,1092.477,18-OCT-2013 11:15:00,0.153
14417,1079.095,1092.477,18-OCT-2013 11:30:00,0.0648
14417,1079.095,1092.477,18-OCT-2013 11:45:00,0.0648
14417,1079.095,1092.477,18-OCT-2013 12:00:00,0.1002
14417,1079.095,1092.477,18-OCT-2013 12:15:00,0.1128
14417,1079.095,1092.477,18-OCT-2013 12:30:00,0.276
14417,1079.095,1092.477,18-OCT-2013 12:45:00,0.0972
14417,1079.095,1092.477,18-OCT-2013 13:00:00,0.7044
14417,1079.095,1092.477,18-OCT-2013 13:15:00,0.7482
14417,1079.095,1092.477,18-OCT-2013 13:30:00,0.6942
14417,1079.095,1092.477,18-OCT-2013 13:45:00,0.2136
14417,1079.095,1092.477,18-OCT-2013 14:00:00,0.0642
14417,1079.095,1092.477,18-OCT-2013 14:15:00,0.0546
14417,1079.095,1092.477,18-OCT-2013 14:30:00,0.336
14417,1079.095,1092.477,18-OCT-2013 14:45:00,0.066
14417,1079.095,1092.477,18-OCT-2013 15:00:00,0.066
14417,1079.095,1092.477,18-OCT-2013 15:15:00,0.0618
14417,1079.095,1092.477,18-OCT-2013 15:30:00,0.06
14417,1079.095,1092.477,18-OCT-2013 15:45:00,0.0426
14417,1079.095,1092.477,18-OCT-2013 16:00:00,0.0288
14417,1079.095,1092.477,18-OCT-2013 16:15:00,0.0342
14417,1079.095,1092.477,18-OCT-2013 16:30:00,0.0624
14417,1079.095,1092.477,18-OCT-2013 16:45:00,0.072
14417,1079.095,1092.477,18-OCT-2013 17:00:00,0.0402
14417,1079.095,1092.477,18-OCT-2013 17:15:00,0.0774
14417,1079.095,1092.477,18-OCT-2013 17:30:00,0.1416
14417,1079.095,1092.477,18-OCT-2013 17:45:00,0.318
14417,1079.095,1092.477,18-OCT-2013 18:00:00,0.2772
14417,1079.095,1092.477,18-OCT-2013 18:15:00,0.798
14417,1079.095,1092.477,18-OCT-2013 18:30:00,0.4776
14417,1079.095,1092.477,18-OCT-2013 18:45:00,0.291
14417,1079.095,1092.477,18-OCT-2013 19:00:00,0.1794
14417,1079.095,1092.477,18-OCT-2013 19:15:00,0.1542
14417,1079.095,1092.477,18-OCT-2013 19:30:00,0.165
14417,1079.095,1092.477,18-OCT-2013 19:45:00,0.2184
14417,1079.095,1092.477,18-OCT-2013 20:00:00,0.2244
14417,1079.095,1092.477,18-OCT-2013 20:15:00,0.1416
14417,1079.095,1092.477,18-OCT-2013 20:30:00,0.1014
14417,1079.095,1092.477,18-OCT-2013 20:45:00,0.405
14417,1079.095,1092.477,18-OCT-2013 21:00:00,0.2256
14417,1079.095,1092.477,18-OCT-2013 21:15:00,0.36
14417,1079.095,1092.477,18-OCT-2013 21:30:00,0.4104
14417,1079.095,1092.477,18-OCT-2013 21:45:00,0.189
14417,1079.095,1092.477,18-OCT-2013 22:00:00,0.1074
14417,1079.095,1092.477,18-OCT-2013 22:15:00,0.0528
14417,1079.095,1092.477,18-OCT-2013 22:30:00,0.0276
14417,1079.095,1092.477,18-OCT-2013 22:45:00,0.0534
14417,1079.095,1092.477,18-OCT-2013 23:00:00,0.0684
14417,1079.095,1092.477,18-OCT-2013 23:15:00,0.0408
14417,1079.095,1092.477,18-OCT-2013 23:30:00,0.0282
14417,1079.095,1092.477,18-OCT-2013 23:45:00,0.027
14417,1079.095,1092.477,19-OCT-2013 00:00:00,0.0516
14417,1092.477,1101.254,19-OCT-2013 00:15:00,0.0486
14417,1092.477,1101.254,19-OCT-2013 00:30:00,0.0252
14417,1092.477,1101.254,19-OCT-2013 00:45:00,0.0258
14417,1092.477,1101.254,19-OCT-2013 01:00:00,0.0408
14417,1092.477,1101.254,19-OCT-2013 01:15:00,0.0522
14417,1092.477,1101.254,19-OCT-2013 01:30:00,0.033
14417,1092.477,1101.254,19-OCT-2013 01:45:00,0.0252
14417,1092.477,1101.254,19-OCT-2013 02:00:00,0.0336
14417,1092.477,1101.254,19-OCT-2013 02:15:00,0.051
14417,1092.477,1101.254,19-OCT-2013 02:30:00,0.042
14417,1092.477,1101.254,19-OCT-2013 02:45:00,0.0426
14417,1092.477,1101.254,19-OCT-2013 03:00:00,0.0528
14417,1092.477,1101.254,19-OCT-2013 03:15:00,0.0552
14417,1092.477,1101.254,19-OCT-2013 03:30:00,0.0288
14417,1092.477,1101.254,19-OCT-2013 03:45:00,0.036
14417,1092.477,1101.254,19-OCT-2013 04:00:00,0.0438
14417,1092.477,1101.254,19-OCT-2013 04:15:00,0.0606
14417,1092.477,1101.254,19-OCT-2013 04:30:00,0.0336
14417,1092.477,1101.254,19-OCT-2013 04:45:00,0.0342
14417,1092.477,1101.254,19-OCT-2013 05:00:00,0.0486
14417,1092.477,1101.254,19-OCT-2013 05:15:00,0.0744
14417,1092.477,1101.254,19-OCT-2013 05:30:00,0.0576
14417,1092.477,1101.254,19-OCT-2013 05:45:00,0.0474
14417,1092.477,1101.254,19-OCT-2013 06:00:00,0.033
14417,1092.477,1101.254,19-OCT-2013 06:15:00,0.0564
14417,1092.477,1101.254,19-OCT-2013 06:30:00,0.0672
14417,1092.477,1101.254,19-OCT-2013 06:45:00,0.0366
14417,1092.477,1101.254,19-OCT-2013 07:00:00,0.0396
14417,1092.477,1101.254,19-OCT-2013 07:15:00,0.0618
14417,1092.477,1101.254,19-OCT-2013 07:30:00,0.2304
14417,1092.477,1101.254,19-OCT-2013 07:45:00,0.0804
14417,1092.477,1101.254,19-OCT-2013 08:00:00,0.0336
14417,1092.477,1101.254,19-OCT-2013 08:15:00,0.0546
14417,1092.477,1101.254,19-OCT-2013 08:30:00,0.0852
14417,1092.477,1101.254,19-OCT-2013 08:45:00,0.0852
14417,1092.477,1101.254,19-OCT-2013 09:00:00,0.0876
14417,1092.477,1101.254,19-OCT-2013 09:15:00,0.0618
14417,1092.477,1101.254,19-OCT-2013 09:30:00,0.0492
14417,1092.477,1101.254,19-OCT-2013 09:45:00,0.0414
14417,1092.477,1101.254,19-OCT-2013 10:00:00,0.039
14417,1092.477,1101.254,19-OCT-2013 10:15:00,0.057
14417,1092.477,1101.254,19-OCT-2013 10:30:00,0.0384
14417,1092.477,1101.254,19-OCT-2013 10:45:00,0.048
14417,1092.477,1101.254,19-OCT-2013 11:00:00,0.051
14417,1092.477,1101.254,19-OCT-2013 11:15:00,0.0258
14417,1092.477,1101.254,19-OCT-2013 11:30:00,0.0456
14417,1092.477,1101.254,19-OCT-2013 11:45:00,0.0306
14417,1092.477,1101.254,19-OCT-2013 12:00:00,0.0594
14417,1092.477,1101.254,19-OCT-2013 12:15:00,0.057
14417,1092.477,1101.254,19-OCT-2013 12:30:00,0.0876
14417,1092.477,1101.254,19-OCT-2013 12:45:00,0.0924
14417,1092.477,1101.254,19-OCT-2013 13:00:00,0.066
14417,1092.477,1101.254,19-OCT-2013 13:15:00,0.0612
14417,1092.477,1101.254,19-OCT-2013 13:30:00,0.0258
14417,1092.477,1101.254,19-OCT-2013 13:45:00,0.0222
14417,1092.477,1101.254,19-OCT-2013 14:00:00,0.0426
14417,1092.477,1101.254,19-OCT-2013 14:15:00,0.0666
14417,1092.477,1101.254,19-OCT-2013 14:30:00,0.0744
14417,1092.477,1101.254,19-OCT-2013 14:45:00,0.0276
14417,1092.477,1101.254,19-OCT-2013 15:00:00,0.024
14417,1092.477,1101.254,19-OCT-2013 15:15:00,0.0426
14417,1092.477,1101.254,19-OCT-2013 15:30:00,0.0474
14417,1092.477,1101.254,19-OCT-2013 15:45:00,0.0696
14417,1092.477,1101.254,19-OCT-2013 16:00:00,0.0738
14417,1092.477,1101.254,19-OCT-2013 16:15:00,0.0726
14417,1092.477,1101.254,19-OCT-2013 16:30:00,0.0738
14417,1092.477,1101.254,19-OCT-2013 16:45:00,0.0624
14417,1092.477,1101.254,19-OCT-2013 17:00:00,0.0444
14417,1092.477,1101.254,19-OCT-2013 17:15:00,0.0714
14417,1092.477,1101.254,19-OCT-2013 17:30:00,0.0666
14417,1092.477,1101.254,19-OCT-2013 17:45:00,0.057
14417,1092.477,1101.254,19-OCT-2013 18:00:00,0.0642
14417,1092.477,1101.254,19-OCT-2013 18:15:00,0.1494
14417,1092.477,1101.254,19-OCT-2013 18:30:00,0.4902
14417,1092.477,1101.254,19-OCT-2013 18:45:00,0.7332
14417,1092.477,1101.254,19-OCT-2013 19:00:00,0.7638
14417,1092.477,1101.254,19-OCT-2013 19:15:00,0.4092
14417,1092.477,1101.254,19-OCT-2013 19:30:00,0.399
14417,1092.477,1101.254,19-OCT-2013 19:45:00,0.294
14417,1092.477,1101.254,19-OCT-2013 20:00:00,0.2688
14417,1092.477,1101.254,19-OCT-2013 20:15:00,0.0834
14417,1092.477,1101.254,19-OCT-2013 20:30:00,0.1254
14417,1092.477,1101.254,19-OCT-2013 20:45:00,0.0816
14417,1092.477,1101.254,19-OCT-2013 21:00:00,0.0882
14417,1092.477,1101.254,19-OCT-2013 21:15:00,0.1128
14417,1092.477,1101.254,19-OCT-2013 21:30:00,0.1182
14417,1092.477,1101.254,19-OCT-2013 21:45:00,0.0882
14417,1092.477,1101.254,19-OCT-2013 22:00:00,0.093
14417,1092.477,1101.254,19-OCT-2013 22:15:00,0.0816
14417,1092.477,1101.254,19-OCT-2013 22:30:00,0.0828
14417,1092.477,1101.254,19-OCT-2013 22:45:00,0.1362
14417,1092.477,1101.254,19-OCT-2013 23:00:00,0.1074
14417,1092.477,1101.254,19-OCT-2013 23:15:00,0.0348
14417,1092.477,1101.254,19-OCT-2013 23:30:00,0.0804
14417,1092.477,1101.254,19-OCT-2013 23:45:00,0.0456
14417,1092.477,1101.254,20-OCT-2013 00:00:00,0.0252
14417,1101.254,1118.899,20-OCT-2013 00:15:00,0.0282
14417,1101.254,1118.899,20-OCT-2013 00:30:00,0.0558
14417,1101.254,1118.899,20-OCT-2013 00:45:00,0.0366
14417,1101.254,1118.899,20-OCT-2013 01:00:00,0.0252
14417,1101.254,1118.899,20-OCT-2013 01:15:00,0.0474
14417,1101.254,1118.899,20-OCT-2013 01:30:00,0.0312
14417,1101.254,1118.899,20-OCT-2013 01:45:00,0.042
14417,1101.254,1118.899,20-OCT-2013 02:00:00,0.0366
14417,1101.254,1118.899,20-OCT-2013 02:15:00,0.0372
14417,1101.254,1118.899,20-OCT-2013 02:30:00,0.0426
14417,1101.254,1118.899,20-OCT-2013 02:45:00,0.0714
14417,1101.254,1118.899,20-OCT-2013 03:00:00,0.027
14417,1101.254,1118.899,20-OCT-2013 03:15:00,0.0252
14417,1101.254,1118.899,20-OCT-2013 03:30:00,0.039
14417,1101.254,1118.899,20-OCT-2013 03:45:00,0.0582
14417,1101.254,1118.899,20-OCT-2013 04:00:00,0.033
14417,1101.254,1118.899,20-OCT-2013 04:15:00,0.0372
14417,1101.254,1118.899,20-OCT-2013 04:30:00,0.048
14417,1101.254,1118.899,20-OCT-2013 04:45:00,0.0366
14417,1101.254,1118.899,20-OCT-2013 05:00:00,0.0474
14417,1101.254,1118.899,20-OCT-2013 05:15:00,0.0408
14417,1101.254,1118.899,20-OCT-2013 05:30:00,0.0642
14417,1101.254,1118.899,20-OCT-2013 05:45:00,0.0498
14417,1101.254,1118.899,20-OCT-2013 06:00:00,0.0576
14417,1101.254,1118.899,20-OCT-2013 06:15:00,0.0498
14417,1101.254,1118.899,20-OCT-2013 06:30:00,0.0432
14417,1101.254,1118.899,20-OCT-2013 06:45:00,0.069
14417,1101.254,1118.899,20-OCT-2013 07:00:00,0.0384
14417,1101.254,1118.899,20-OCT-2013 07:15:00,0.0492
14417,1101.254,1118.899,20-OCT-2013 07:30:00,0.2406
14417,1101.254,1118.899,20-OCT-2013 07:45:00,0.1542
14417,1101.254,1118.899,20-OCT-2013 08:00:00,0.2682
14417,1101.254,1118.899,20-OCT-2013 08:15:00,0.1542
14417,1101.254,1118.899,20-OCT-2013 08:30:00,0.597
14417,1101.254,1118.899,20-OCT-2013 08:45:00,0.7566
14417,1101.254,1118.899,20-OCT-2013 09:00:00,0.3258
14417,1101.254,1118.899,20-OCT-2013 09:15:00,0.0708
14417,1101.254,1118.899,20-OCT-2013 09:30:00,0.156
14417,1101.254,1118.899,20-OCT-2013 09:45:00,0.7512
14417,1101.254,1118.899,20-OCT-2013 10:00:00,0.0876
14417,1101.254,1118.899,20-OCT-2013 10:15:00,0.0492
14417,1101.254,1118.899,20-OCT-2013 10:30:00,0.0468
14417,1101.254,1118.899,20-OCT-2013 10:45:00,0.0306
14417,1101.254,1118.899,20-OCT-2013 11:00:00,0.0672
14417,1101.254,1118.899,20-OCT-2013 11:15:00,0.0486
14417,1101.254,1118.899,20-OCT-2013 11:30:00,0.066
14417,1101.254,1118.899,20-OCT-2013 11:45:00,0.0558
14417,1101.254,1118.899,20-OCT-2013 12:00:00,0.0312
14417,1101.254,1118.899,20-OCT-2013 12:15:00,0.378
14417,1101.254,1118.899,20-OCT-2013 12:30:00,0.27
14417,1101.254,1118.899,20-OCT-2013 12:45:00,0.0558
14417,1101.254,1118.899,20-OCT-2013 13:00:00,0.0492
14417,1101.254,1118.899,20-OCT-2013 13:15:00,0.0462
14417,1101.254,1118.899,20-OCT-2013 13:30:00,0.1362
14417,1101.254,1118.899,20-OCT-2013 13:45:00,0.7884
14417,1101.254,1118.899,20-OCT-2013 14:00:00,0.9138
14417,1101.254,1118.899,20-OCT-2013 14:15:00,0.4422
14417,1101.254,1118.899,20-OCT-2013 14:30:00,0.324
14417,1101.254,1118.899,20-OCT-2013 14:45:00,0.1452
14417,1101.254,1118.899,20-OCT-2013 15:00:00,0.1206
14417,1101.254,1118.899,20-OCT-2013 15:15:00,0.0762
14417,1101.254,1118.899,20-OCT-2013 15:30:00,0.0954
14417,1101.254,1118.899,20-OCT-2013 15:45:00,0.3576
14417,1101.254,1118.899,20-OCT-2013 16:00:00,0.7716
14417,1101.254,1118.899,20-OCT-2013 16:15:00,0.7698
14417,1101.254,1118.899,20-OCT-2013 16:30:00,0.7908
14417,1101.254,1118.899,20-OCT-2013 16:45:00,0.1686
14417,1101.254,1118.899,20-OCT-2013 17:00:00,0.036
14417,1101.254,1118.899,20-OCT-2013 17:15:00,0.5718
14417,1101.254,1118.899,20-OCT-2013 17:30:00,0.3996
14417,1101.254,1118.899,20-OCT-2013 17:45:00,0.3102
14417,1101.254,1118.899,20-OCT-2013 18:00:00,0.2556
14417,1101.254,1118.899,20-OCT-2013 18:15:00,0.261
14417,1101.254,1118.899,20-OCT-2013 18:30:00,0.2298
14417,1101.254,1118.899,20-OCT-2013 18:45:00,0.5442
14417,1101.254,1118.899,20-OCT-2013 19:00:00,0.2136
14417,1101.254,1118.899,20-OCT-2013 19:15:00,0.2322
14417,1101.254,1118.899,20-OCT-2013 19:30:00,0.2082
14417,1101.254,1118.899,20-OCT-2013 19:45:00,0.3774
14417,1101.254,1118.899,20-OCT-2013 20:00:00,0.4218
14417,1101.254,1118.899,20-OCT-2013 20:15:00,0.3528
14417,1101.254,1118.899,20-OCT-2013 20:30:00,0.3888
14417,1101.254,1118.899,20-OCT-2013 20:45:00,0.2808
14417,1101.254,1118.899,20-OCT-2013 21:00:00,0.1062
14417,1101.254,1118.899,20-OCT-2013 21:15:00,0.0684
14417,1101.254,1118.899,20-OCT-2013 21:30:00,0.0594
14417,1101.254,1118.899,20-OCT-2013 21:45:00,0.0456
14417,1101.254,1118.899,20-OCT-2013 22:00:00,0.0462
14417,1101.254,1118.899,20-OCT-2013 22:15:00,0.033
14417,1101.254,1118.899,20-OCT-2013 22:30:00,0.0348
14417,1101.254,1118.899,20-OCT-2013 22:45:00,0.0552
14417,1101.254,1118.899,20-OCT-2013 23:00:00,0.0414
14417,1101.254,1118.899,20-OCT-2013 23:15:00,0.066
14417,1101.254,1118.899,20-OCT-2013 23:30:00,0.0258
14417,1101.254,1118.899,20-OCT-2013 23:45:00,0.0252
14417,1101.254,1118.899,21-OCT-2013 00:00:00,0.0282
14417,1118.899,1125.956,21-OCT-2013 00:15:00,0.0696
14417,1118.899,1125.956,21-OCT-2013 00:30:00,0.027
14417,1118.899,1125.956,21-OCT-2013 00:45:00,0.045
14417,1118.899,1125.956,21-OCT-2013 01:00:00,0.0366
14417,1118.899,1125.956,21-OCT-2013 01:15:00,0.0696
14417,1118.899,1125.956,21-OCT-2013 01:30:00,0.0456
14417,1118.899,1125.956,21-OCT-2013 01:45:00,0.0534
14417,1118.899,1125.956,21-OCT-2013 02:00:00,0.0276
14417,1118.899,1125.956,21-OCT-2013 02:15:00,0.0318
14417,1118.899,1125.956,21-OCT-2013 02:30:00,0.0414
14417,1118.899,1125.956,21-OCT-2013 02:45:00,0.051
14417,1118.899,1125.956,21-OCT-2013 03:00:00,0.0258
14417,1118.899,1125.956,21-OCT-2013 03:15:00,0.0252
14417,1118.899,1125.956,21-OCT-2013 03:30:00,0.0438
14417,1118.899,1125.956,21-OCT-2013 03:45:00,0.0528
14417,1118.899,1125.956,21-OCT-2013 04:00:00,0.027
14417,1118.899,1125.956,21-OCT-2013 04:15:00,0.036
14417,1118.899,1125.956,21-OCT-2013 04:30:00,0.066
14417,1118.899,1125.956,21-OCT-2013 04:45:00,0.0444
14417,1118.899,1125.956,21-OCT-2013 05:00:00,0.048
14417,1118.899,1125.956,21-OCT-2013 05:15:00,0.0264
14417,1118.899,1125.956,21-OCT-2013 05:30:00,0.0282
14417,1118.899,1125.956,21-OCT-2013 05:45:00,0.0444
14417,1118.899,1125.956,21-OCT-2013 06:00:00,0.0696
14417,1118.899,1125.956,21-OCT-2013 06:15:00,0.1776
14417,1118.899,1125.956,21-OCT-2013 06:30:00,0.0996
14417,1118.899,1125.956,21-OCT-2013 06:45:00,0.249
14417,1118.899,1125.956,21-OCT-2013 07:00:00,0.2082
14417,1118.899,1125.956,21-OCT-2013 07:15:00,0.1218
14417,1118.899,1125.956,21-OCT-2013 07:30:00,0.1158
14417,1118.899,1125.956,21-OCT-2013 07:45:00,0.0792
14417,1118.899,1125.956,21-OCT-2013 08:00:00,0.0672
14417,1118.899,1125.956,21-OCT-2013 08:15:00,0.0648
14417,1118.899,1125.956,21-OCT-2013 08:30:00,0.0522
14417,1118.899,1125.956,21-OCT-2013 08:45:00,0.0228
14417,1118.899,1125.956,21-OCT-2013 09:00:00,0.0342
14417,1118.899,1125.956,21-OCT-2013 09:15:00,0.0408
14417,1118.899,1125.956,21-OCT-2013 09:30:00,0.0432
14417,1118.899,1125.956,21-OCT-2013 09:45:00,0.0258
14417,1118.899,1125.956,21-OCT-2013 10:00:00,0.027
14417,1118.899,1125.956,21-OCT-2013 10:15:00,0.0594
14417,1118.899,1125.956,21-OCT-2013 10:30:00,0.0516
14417,1118.899,1125.956,21-OCT-2013 10:45:00,0.0522
14417,1118.899,1125.956,21-OCT-2013 11:00:00,0.162
14417,1118.899,1125.956,21-OCT-2013 11:15:00,0.0684
14417,1118.899,1125.956,21-OCT-2013 11:30:00,0.057
14417,1118.899,1125.956,21-OCT-2013 11:45:00,0.0306
14417,1118.899,1125.956,21-OCT-2013 12:00:00,0.0264
14417,1118.899,1125.956,21-OCT-2013 12:15:00,0.0558
14417,1118.899,1125.956,21-OCT-2013 12:30:00,0.0306
14417,1118.899,1125.956,21-OCT-2013 12:45:00,0.027
14417,1118.899,1125.956,21-OCT-2013 13:00:00,0.0522
14417,1118.899,1125.956,21-OCT-2013 13:15:00,0.0474
14417,1118.899,1125.956,21-OCT-2013 13:30:00,0.057
14417,1118.899,1125.956,21-OCT-2013 13:45:00,0.0252
14417,1118.899,1125.956,21-OCT-2013 14:00:00,0.0216
14417,1118.899,1125.956,21-OCT-2013 14:15:00,0.0264
14417,1118.899,1125.956,21-OCT-2013 14:30:00,0.0882
14417,1118.899,1125.956,21-OCT-2013 14:45:00,0.027
14417,1118.899,1125.956,21-OCT-2013 15:00:00,0.0222
14417,1118.899,1125.956,21-OCT-2013 15:15:00,0.0282
14417,1118.899,1125.956,21-OCT-2013 15:30:00,0.0708
14417,1118.899,1125.956,21-OCT-2013 15:45:00,0.0348
14417,1118.899,1125.956,21-OCT-2013 16:00:00,0.0522
14417,1118.899,1125.956,21-OCT-2013 16:15:00,0.027
14417,1118.899,1125.956,21-OCT-2013 16:30:00,0.0348
14417,1118.899,1125.956,21-OCT-2013 16:45:00,0.0342
14417,1118.899,1125.956,21-OCT-2013 17:00:00,0.0444
14417,1118.899,1125.956,21-OCT-2013 17:15:00,0.0222
14417,1118.899,1125.956,21-OCT-2013 17:30:00,0.0414
14417,1118.899,1125.956,21-OCT-2013 17:45:00,0.072
14417,1118.899,1125.956,21-OCT-2013 18:00:00,0.1218
14417,1118.899,1125.956,21-OCT-2013 18:15:00,0.4014
14417,1118.899,1125.956,21-OCT-2013 18:30:00,0.3804
14417,1118.899,1125.956,21-OCT-2013 18:45:00,0.3414
14417,1118.899,1125.956,21-OCT-2013 19:00:00,0.2412
14417,1118.899,1125.956,21-OCT-2013 19:15:00,0.1914
14417,1118.899,1125.956,21-OCT-2013 19:30:00,0.2016
14417,1118.899,1125.956,21-OCT-2013 19:45:00,0.2448
14417,1118.899,1125.956,21-OCT-2013 20:00:00,0.162
14417,1118.899,1125.956,21-OCT-2013 20:15:00,0.0912
14417,1118.899,1125.956,21-OCT-2013 20:30:00,0.0846
14417,1118.899,1125.956,21-OCT-2013 20:45:00,0.1044
14417,1118.899,1125.956,21-OCT-2013 21:00:00,0.057
14417,1118.899,1125.956,21-OCT-2013 21:15:00,0.0594
14417,1118.899,1125.956,21-OCT-2013 21:30:00,0.0558
14417,1118.899,1125.956,21-OCT-2013 21:45:00,0.0312
14417,1118.899,1125.956,21-OCT-2013 22:00:00,0.0444
14417,1118.899,1125.956,21-OCT-2013 22:15:00,0.0492
14417,1118.899,1125.956,21-OCT-2013 22:30:00,0.0456
14417,1118.899,1125.956,21-OCT-2013 22:45:00,0.0396
14417,1118.899,1125.956,21-OCT-2013 23:00:00,0.0522
14417,1118.899,1125.956,21-OCT-2013 23:15:00,0.03
14417,1118.899,1125.956,21-OCT-2013 23:30:00,0.0252
14417,1118.899,1125.956,21-OCT-2013 23:45:00,0.0486
14417,1118.899,1125.956,22-OCT-2013 00:00:00,0.0378
14417,1125.956,1131.842,22-OCT-2013 00:15:00,0.0372
14417,1125.956,1131.842,22-OCT-2013 00:30:00,0.0252
14417,1125.956,1131.842,22-OCT-2013 00:45:00,0.0504
14417,1125.956,1131.842,22-OCT-2013 01:00:00,0.0294
14417,1125.956,1131.842,22-OCT-2013 01:15:00,0.0438
14417,1125.956,1131.842,22-OCT-2013 01:30:00,0.036
14417,1125.956,1131.842,22-OCT-2013 01:45:00,0.0552
14417,1125.956,1131.842,22-OCT-2013 02:00:00,0.03
14417,1125.956,1131.842,22-OCT-2013 02:15:00,0.0654
14417,1125.956,1131.842,22-OCT-2013 02:30:00,0.03
14417,1125.956,1131.842,22-OCT-2013 02:45:00,0.0288
14417,1125.956,1131.842,22-OCT-2013 03:00:00,0.0558
14417,1125.956,1131.842,22-OCT-2013 03:15:00,0.0534
14417,1125.956,1131.842,22-OCT-2013 03:30:00,0.0372
14417,1125.956,1131.842,22-OCT-2013 03:45:00,0.0252
14417,1125.956,1131.842,22-OCT-2013 04:00:00,0.0348
14417,1125.956,1131.842,22-OCT-2013 04:15:00,0.042
14417,1125.956,1131.842,22-OCT-2013 04:30:00,0.048
14417,1125.956,1131.842,22-OCT-2013 04:45:00,0.0324
14417,1125.956,1131.842,22-OCT-2013 05:00:00,0.0396
14417,1125.956,1131.842,22-OCT-2013 05:15:00,0.0462
14417,1125.956,1131.842,22-OCT-2013 05:30:00,0.0498
14417,1125.956,1131.842,22-OCT-2013 05:45:00,0.0702
14417,1125.956,1131.842,22-OCT-2013 06:00:00,0.033
14417,1125.956,1131.842,22-OCT-2013 06:15:00,0.1806
14417,1125.956,1131.842,22-OCT-2013 06:30:00,0.0966
14417,1125.956,1131.842,22-OCT-2013 06:45:00,0.1218
14417,1125.956,1131.842,22-OCT-2013 07:00:00,0.1932
14417,1125.956,1131.842,22-OCT-2013 07:15:00,0.1806
14417,1125.956,1131.842,22-OCT-2013 07:30:00,0.0984
14417,1125.956,1131.842,22-OCT-2013 07:45:00,0.0966
14417,1125.956,1131.842,22-OCT-2013 08:00:00,0.0708
14417,1125.956,1131.842,22-OCT-2013 08:15:00,0.0498
14417,1125.956,1131.842,22-OCT-2013 08:30:00,0.0246
14417,1125.956,1131.842,22-OCT-2013 08:45:00,0.0378
14417,1125.956,1131.842,22-OCT-2013 09:00:00,0.0696
