METER_FID,START_READ,END_READ,INTERVAL_TIME,INTERVAL_READ
48296,142.156,152.848,22-JUL-2013 17:00:00,0.3396
48296,142.156,152.848,22-JUL-2013 17:15:00,0.0426
48296,142.156,152.848,22-JUL-2013 17:30:00,0.018
48296,142.156,152.848,22-JUL-2013 17:45:00,0.0132
48296,142.156,152.848,22-JUL-2013 18:00:00,0.0354
48296,142.156,152.848,22-JUL-2013 18:15:00,0.363
48296,142.156,152.848,22-JUL-2013 18:30:00,0.0246
48296,142.156,152.848,22-JUL-2013 18:45:00,0.0924
48296,142.156,152.848,22-JUL-2013 19:00:00,0.237
48296,142.156,152.848,22-JUL-2013 19:15:00,0.9438
48296,142.156,152.848,22-JUL-2013 19:30:00,0.9294
48296,142.156,152.848,22-JUL-2013 19:45:00,0.8838
48296,142.156,152.848,22-JUL-2013 20:00:00,0.8856
48296,142.156,152.848,22-JUL-2013 20:15:00,0.8934
48296,142.156,152.848,22-JUL-2013 20:30:00,0.4908
48296,142.156,152.848,22-JUL-2013 20:45:00,0.7482
48296,142.156,152.848,22-JUL-2013 21:00:00,0.0678
48296,142.156,152.848,22-JUL-2013 21:15:00,0.3198
48296,142.156,152.848,22-JUL-2013 21:30:00,0.3288
48296,142.156,152.848,22-JUL-2013 21:45:00,0.024
48296,142.156,152.848,22-JUL-2013 22:00:00,0.1596
48296,142.156,152.848,22-JUL-2013 22:15:00,0.132
48296,142.156,152.848,22-JUL-2013 22:30:00,0.045
48296,142.156,152.848,22-JUL-2013 22:45:00,0.033
48296,142.156,152.848,22-JUL-2013 23:00:00,0.0138
48296,142.156,152.848,22-JUL-2013 23:15:00,0.0192
48296,142.156,152.848,22-JUL-2013 23:30:00,0.0444
48296,142.156,152.848,22-JUL-2013 23:45:00,0.039
48296,142.156,152.848,23-JUL-2013 00:00:00,0.0144
48296,152.848,160.976,23-JUL-2013 00:15:00,0.0138
48296,152.848,160.976,23-JUL-2013 00:30:00,0.042
48296,152.848,160.976,23-JUL-2013 00:45:00,0.0432
48296,152.848,160.976,23-JUL-2013 01:00:00,0.018
48296,152.848,160.976,23-JUL-2013 01:15:00,0.0138
48296,152.848,160.976,23-JUL-2013 01:30:00,0.0342
48296,152.848,160.976,23-JUL-2013 01:45:00,0.0438
48296,152.848,160.976,23-JUL-2013 02:00:00,0.0246
48296,152.848,160.976,23-JUL-2013 02:15:00,0.0144
48296,152.848,160.976,23-JUL-2013 02:30:00,0.027
48296,152.848,160.976,23-JUL-2013 02:45:00,0.0444
48296,152.848,160.976,23-JUL-2013 03:00:00,0.0312
48296,152.848,160.976,23-JUL-2013 03:15:00,0.0138
48296,152.848,160.976,23-JUL-2013 03:30:00,0.0198
48296,152.848,160.976,23-JUL-2013 03:45:00,0.045
48296,152.848,160.976,23-JUL-2013 04:00:00,0.0366
48296,152.848,160.976,23-JUL-2013 04:15:00,0.0138
48296,152.848,160.976,23-JUL-2013 04:30:00,0.0132
48296,152.848,160.976,23-JUL-2013 04:45:00,0.123
48296,152.848,160.976,23-JUL-2013 05:00:00,0.0882
48296,152.848,160.976,23-JUL-2013 05:15:00,0.084
48296,152.848,160.976,23-JUL-2013 05:30:00,0.117
48296,152.848,160.976,23-JUL-2013 05:45:00,0.0528
48296,152.848,160.976,23-JUL-2013 06:00:00,0.0426
48296,152.848,160.976,23-JUL-2013 06:15:00,0.0306
48296,152.848,160.976,23-JUL-2013 06:30:00,0.0132
48296,152.848,160.976,23-JUL-2013 06:45:00,0.0324
48296,152.848,160.976,23-JUL-2013 07:00:00,0.0432
48296,152.848,160.976,23-JUL-2013 07:15:00,0.0318
48296,152.848,160.976,23-JUL-2013 07:30:00,0.0126
48296,152.848,160.976,23-JUL-2013 07:45:00,0.0312
48296,152.848,160.976,23-JUL-2013 08:00:00,0.0432
48296,152.848,160.976,23-JUL-2013 08:15:00,0.0318
48296,152.848,160.976,23-JUL-2013 08:30:00,0.0132
48296,152.848,160.976,23-JUL-2013 08:45:00,0.0294
48296,152.848,160.976,23-JUL-2013 09:00:00,0.0432
48296,152.848,160.976,23-JUL-2013 09:15:00,0.0276
48296,152.848,160.976,23-JUL-2013 09:30:00,0.0
48296,152.848,160.976,23-JUL-2013 09:45:00,0.0
48296,152.848,160.976,23-JUL-2013 10:00:00,0.0
48296,152.848,160.976,23-JUL-2013 10:15:00,0.0
48296,152.848,160.976,23-JUL-2013 10:30:00,0.0
48296,152.848,160.976,23-JUL-2013 10:45:00,0.0
48296,152.848,160.976,23-JUL-2013 11:00:00,0.0
48296,152.848,160.976,23-JUL-2013 11:15:00,0.0
48296,152.848,160.976,23-JUL-2013 11:30:00,0.0
48296,152.848,160.976,23-JUL-2013 11:45:00,0.0
48296,152.848,160.976,23-JUL-2013 12:00:00,0.0
48296,152.848,160.976,23-JUL-2013 12:15:00,0.0
48296,152.848,160.976,23-JUL-2013 12:30:00,0.0
48296,152.848,160.976,23-JUL-2013 12:45:00,0.0
48296,152.848,160.976,23-JUL-2013 13:00:00,0.0
48296,152.848,160.976,23-JUL-2013 13:15:00,0.0
48296,152.848,160.976,23-JUL-2013 13:30:00,0.0
48296,152.848,160.976,23-JUL-2013 13:45:00,0.0
48296,152.848,160.976,23-JUL-2013 14:00:00,0.0
48296,152.848,160.976,23-JUL-2013 14:15:00,0.0
48296,152.848,160.976,23-JUL-2013 14:30:00,0.0
48296,152.848,160.976,23-JUL-2013 14:45:00,0.0
48296,152.848,160.976,23-JUL-2013 15:00:00,0.0
48296,152.848,160.976,23-JUL-2013 15:15:00,0.0
48296,152.848,160.976,23-JUL-2013 15:30:00,0.0
48296,152.848,160.976,23-JUL-2013 15:45:00,0.0348
48296,152.848,160.976,23-JUL-2013 16:00:00,0.0576
48296,152.848,160.976,23-JUL-2013 16:15:00,0.057
48296,152.848,160.976,23-JUL-2013 16:30:00,0.057
48296,152.848,160.976,23-JUL-2013 16:45:00,0.0558
48296,152.848,160.976,23-JUL-2013 17:00:00,0.0546
48296,152.848,160.976,23-JUL-2013 17:15:00,0.4638
48296,152.848,160.976,23-JUL-2013 17:30:00,0.8442
48296,152.848,160.976,23-JUL-2013 17:45:00,0.8382
48296,152.848,160.976,23-JUL-2013 18:00:00,0.756
48296,152.848,160.976,23-JUL-2013 18:15:00,0.5028
48296,152.848,160.976,23-JUL-2013 18:30:00,0.4464
48296,152.848,160.976,23-JUL-2013 18:45:00,0.654
48296,152.848,160.976,23-JUL-2013 19:00:00,0.141
48296,152.848,160.976,23-JUL-2013 19:15:00,0.1092
48296,152.848,160.976,23-JUL-2013 19:30:00,0.1104
48296,152.848,160.976,23-JUL-2013 19:45:00,0.1092
48296,152.848,160.976,23-JUL-2013 20:00:00,0.105
48296,152.848,160.976,23-JUL-2013 20:15:00,0.078
48296,152.848,160.976,23-JUL-2013 20:30:00,0.0948
48296,152.848,160.976,23-JUL-2013 20:45:00,0.1092
48296,152.848,160.976,23-JUL-2013 21:00:00,0.1074
48296,152.848,160.976,23-JUL-2013 21:15:00,0.0642
48296,152.848,160.976,23-JUL-2013 21:30:00,0.0264
48296,152.848,160.976,23-JUL-2013 21:45:00,0.375
48296,152.848,160.976,23-JUL-2013 22:00:00,0.0432
48296,152.848,160.976,23-JUL-2013 22:15:00,0.015
48296,152.848,160.976,23-JUL-2013 22:30:00,0.0168
48296,152.848,160.976,23-JUL-2013 22:45:00,0.0444
48296,152.848,160.976,23-JUL-2013 23:00:00,0.2568
48296,152.848,160.976,23-JUL-2013 23:15:00,0.015
48296,152.848,160.976,23-JUL-2013 23:30:00,0.0132
48296,152.848,160.976,23-JUL-2013 23:45:00,0.045
48296,152.848,160.976,24-JUL-2013 00:00:00,0.0432
48296,160.976,169.781,24-JUL-2013 00:15:00,0.0162
48296,160.976,169.781,24-JUL-2013 00:30:00,0.0132
48296,160.976,169.781,24-JUL-2013 00:45:00,0.0414
48296,160.976,169.781,24-JUL-2013 01:00:00,0.0432
48296,160.976,169.781,24-JUL-2013 01:15:00,0.0198
48296,160.976,169.781,24-JUL-2013 01:30:00,0.0138
48296,160.976,169.781,24-JUL-2013 01:45:00,0.0324
48296,160.976,169.781,24-JUL-2013 02:00:00,0.0432
48296,160.976,169.781,24-JUL-2013 02:15:00,0.0264
48296,160.976,169.781,24-JUL-2013 02:30:00,0.015
48296,160.976,169.781,24-JUL-2013 02:45:00,0.018
48296,160.976,169.781,24-JUL-2013 03:00:00,0.045
48296,160.976,169.781,24-JUL-2013 03:15:00,0.045
48296,160.976,169.781,24-JUL-2013 03:30:00,0.0132
48296,160.976,169.781,24-JUL-2013 03:45:00,0.0138
48296,160.976,169.781,24-JUL-2013 04:00:00,0.0294
48296,160.976,169.781,24-JUL-2013 04:15:00,0.0438
48296,160.976,169.781,24-JUL-2013 04:30:00,0.03
48296,160.976,169.781,24-JUL-2013 04:45:00,0.03
48296,160.976,169.781,24-JUL-2013 05:00:00,0.1746
48296,160.976,169.781,24-JUL-2013 05:15:00,0.1488
48296,160.976,169.781,24-JUL-2013 05:30:00,0.1434
48296,160.976,169.781,24-JUL-2013 05:45:00,0.0312
48296,160.976,169.781,24-JUL-2013 06:00:00,0.018
48296,160.976,169.781,24-JUL-2013 06:15:00,0.0438
48296,160.976,169.781,24-JUL-2013 06:30:00,0.0324
48296,160.976,169.781,24-JUL-2013 06:45:00,0.0126
48296,160.976,169.781,24-JUL-2013 07:00:00,0.021
48296,160.976,169.781,24-JUL-2013 07:15:00,0.0438
48296,160.976,169.781,24-JUL-2013 07:30:00,0.0294
48296,160.976,169.781,24-JUL-2013 07:45:00,0.0138
48296,160.976,169.781,24-JUL-2013 08:00:00,0.0216
48296,160.976,169.781,24-JUL-2013 08:15:00,0.0438
48296,160.976,169.781,24-JUL-2013 08:30:00,0.0414
48296,160.976,169.781,24-JUL-2013 08:45:00,0.0402
48296,160.976,169.781,24-JUL-2013 09:00:00,0.0402
48296,160.976,169.781,24-JUL-2013 09:15:00,0.0396
48296,160.976,169.781,24-JUL-2013 09:30:00,0.0384
48296,160.976,169.781,24-JUL-2013 09:45:00,0.0384
48296,160.976,169.781,24-JUL-2013 10:00:00,0.0816
48296,160.976,169.781,24-JUL-2013 10:15:00,0.1638
48296,160.976,169.781,24-JUL-2013 10:30:00,0.0648
48296,160.976,169.781,24-JUL-2013 10:45:00,0.0384
48296,160.976,169.781,24-JUL-2013 11:00:00,0.0492
48296,160.976,169.781,24-JUL-2013 11:15:00,0.048
48296,160.976,169.781,24-JUL-2013 11:30:00,0.0426
48296,160.976,169.781,24-JUL-2013 11:45:00,0.018
48296,160.976,169.781,24-JUL-2013 12:00:00,0.0132
48296,160.976,169.781,24-JUL-2013 12:15:00,0.0384
48296,160.976,169.781,24-JUL-2013 12:30:00,0.0432
48296,160.976,169.781,24-JUL-2013 12:45:00,0.015
48296,160.976,169.781,24-JUL-2013 13:00:00,0.0132
48296,160.976,169.781,24-JUL-2013 13:15:00,0.042
48296,160.976,169.781,24-JUL-2013 13:30:00,0.0402
48296,160.976,169.781,24-JUL-2013 13:45:00,0.0126
48296,160.976,169.781,24-JUL-2013 14:00:00,0.0168
48296,160.976,169.781,24-JUL-2013 14:15:00,0.0444
48296,160.976,169.781,24-JUL-2013 14:30:00,0.0324
48296,160.976,169.781,24-JUL-2013 14:45:00,0.0126
48296,160.976,169.781,24-JUL-2013 15:00:00,0.0258
48296,160.976,169.781,24-JUL-2013 15:15:00,0.2184
48296,160.976,169.781,24-JUL-2013 15:30:00,0.0258
48296,160.976,169.781,24-JUL-2013 15:45:00,0.0132
48296,160.976,169.781,24-JUL-2013 16:00:00,0.0312
48296,160.976,169.781,24-JUL-2013 16:15:00,0.0438
48296,160.976,169.781,24-JUL-2013 16:30:00,0.27
48296,160.976,169.781,24-JUL-2013 16:45:00,0.0132
48296,160.976,169.781,24-JUL-2013 17:00:00,0.0366
48296,160.976,169.781,24-JUL-2013 17:15:00,0.7278
48296,160.976,169.781,24-JUL-2013 17:30:00,0.7986
48296,160.976,169.781,24-JUL-2013 17:45:00,0.786
48296,160.976,169.781,24-JUL-2013 18:00:00,0.801
48296,160.976,169.781,24-JUL-2013 18:15:00,0.6402
48296,160.976,169.781,24-JUL-2013 18:30:00,0.5064
48296,160.976,169.781,24-JUL-2013 18:45:00,0.2286
48296,160.976,169.781,24-JUL-2013 19:00:00,0.1116
48296,160.976,169.781,24-JUL-2013 19:15:00,0.162
48296,160.976,169.781,24-JUL-2013 19:30:00,0.078
48296,160.976,169.781,24-JUL-2013 19:45:00,0.081
48296,160.976,169.781,24-JUL-2013 20:00:00,0.1104
48296,160.976,169.781,24-JUL-2013 20:15:00,0.1032
48296,160.976,169.781,24-JUL-2013 20:30:00,0.0792
48296,160.976,169.781,24-JUL-2013 20:45:00,0.0858
48296,160.976,169.781,24-JUL-2013 21:00:00,0.0936
48296,160.976,169.781,24-JUL-2013 21:15:00,0.0456
48296,160.976,169.781,24-JUL-2013 21:30:00,0.0162
48296,160.976,169.781,24-JUL-2013 21:45:00,0.0162
48296,160.976,169.781,24-JUL-2013 22:00:00,0.045
48296,160.976,169.781,24-JUL-2013 22:15:00,0.0426
48296,160.976,169.781,24-JUL-2013 22:30:00,0.0132
48296,160.976,169.781,24-JUL-2013 22:45:00,0.0144
48296,160.976,169.781,24-JUL-2013 23:00:00,0.045
48296,160.976,169.781,24-JUL-2013 23:15:00,0.0426
48296,160.976,169.781,24-JUL-2013 23:30:00,0.0156
48296,160.976,169.781,24-JUL-2013 23:45:00,0.0138
48296,160.976,169.781,25-JUL-2013 00:00:00,0.0444
48296,169.781,174.677,25-JUL-2013 00:15:00,0.0432
48296,169.781,174.677,25-JUL-2013 00:30:00,0.0162
48296,169.781,174.677,25-JUL-2013 00:45:00,0.0138
48296,169.781,174.677,25-JUL-2013 01:00:00,0.0426
48296,169.781,174.677,25-JUL-2013 01:15:00,0.0432
48296,169.781,174.677,25-JUL-2013 01:30:00,0.0414
48296,169.781,174.677,25-JUL-2013 01:45:00,0.0408
48296,169.781,174.677,25-JUL-2013 02:00:00,0.0408
48296,169.781,174.677,25-JUL-2013 02:15:00,0.0396
48296,169.781,174.677,25-JUL-2013 02:30:00,0.0396
48296,169.781,174.677,25-JUL-2013 02:45:00,0.0402
48296,169.781,174.677,25-JUL-2013 03:00:00,0.1716
48296,169.781,174.677,25-JUL-2013 03:15:00,0.0378
48296,169.781,174.677,25-JUL-2013 03:30:00,0.039
48296,169.781,174.677,25-JUL-2013 03:45:00,0.0462
48296,169.781,174.677,25-JUL-2013 04:00:00,0.045
48296,169.781,174.677,25-JUL-2013 04:15:00,0.0282
48296,169.781,174.677,25-JUL-2013 04:30:00,0.0132
48296,169.781,174.677,25-JUL-2013 04:45:00,0.1668
48296,169.781,174.677,25-JUL-2013 05:00:00,0.159
48296,169.781,174.677,25-JUL-2013 05:15:00,0.1338
48296,169.781,174.677,25-JUL-2013 05:30:00,0.1128
48296,169.781,174.677,25-JUL-2013 05:45:00,0.0222
48296,169.781,174.677,25-JUL-2013 06:00:00,0.0444
48296,169.781,174.677,25-JUL-2013 06:15:00,0.0318
48296,169.781,174.677,25-JUL-2013 06:30:00,0.0132
48296,169.781,174.677,25-JUL-2013 06:45:00,0.018
48296,169.781,174.677,25-JUL-2013 07:00:00,0.045
48296,169.781,174.677,25-JUL-2013 07:15:00,0.0294
48296,169.781,174.677,25-JUL-2013 07:30:00,0.0132
48296,169.781,174.677,25-JUL-2013 07:45:00,0.024
48296,169.781,174.677,25-JUL-2013 08:00:00,0.0444
48296,169.781,174.677,25-JUL-2013 08:15:00,0.0234
48296,169.781,174.677,25-JUL-2013 08:30:00,0.0126
48296,169.781,174.677,25-JUL-2013 08:45:00,0.03
48296,169.781,174.677,25-JUL-2013 09:00:00,0.0432
48296,169.781,174.677,25-JUL-2013 09:15:00,0.0168
48296,169.781,174.677,25-JUL-2013 09:30:00,0.0132
48296,169.781,174.677,25-JUL-2013 09:45:00,0.0384
48296,169.781,174.677,25-JUL-2013 10:00:00,0.0402
48296,169.781,174.677,25-JUL-2013 10:15:00,0.0132
48296,169.781,174.677,25-JUL-2013 10:30:00,0.0144
48296,169.781,174.677,25-JUL-2013 10:45:00,0.042
48296,169.781,174.677,25-JUL-2013 11:00:00,0.0372
48296,169.781,174.677,25-JUL-2013 11:15:00,0.0132
48296,169.781,174.677,25-JUL-2013 11:30:00,0.0162
48296,169.781,174.677,25-JUL-2013 11:45:00,0.045
48296,169.781,174.677,25-JUL-2013 12:00:00,0.0312
48296,169.781,174.677,25-JUL-2013 12:15:00,0.0132
48296,169.781,174.677,25-JUL-2013 12:30:00,0.0222
48296,169.781,174.677,25-JUL-2013 12:45:00,0.0444
48296,169.781,174.677,25-JUL-2013 13:00:00,0.0276
48296,169.781,174.677,25-JUL-2013 13:15:00,0.0132
48296,169.781,174.677,25-JUL-2013 13:30:00,0.0282
48296,169.781,174.677,25-JUL-2013 13:45:00,0.0432
48296,169.781,174.677,25-JUL-2013 14:00:00,0.0222
48296,169.781,174.677,25-JUL-2013 14:15:00,0.0126
48296,169.781,174.677,25-JUL-2013 14:30:00,0.0354
48296,169.781,174.677,25-JUL-2013 14:45:00,0.0426
48296,169.781,174.677,25-JUL-2013 15:00:00,0.0162
48296,169.781,174.677,25-JUL-2013 15:15:00,0.0126
48296,169.781,174.677,25-JUL-2013 15:30:00,0.0432
48296,169.781,174.677,25-JUL-2013 15:45:00,0.0378
48296,169.781,174.677,25-JUL-2013 16:00:00,0.0132
48296,169.781,174.677,25-JUL-2013 16:15:00,0.0198
48296,169.781,174.677,25-JUL-2013 16:30:00,0.0444
48296,169.781,174.677,25-JUL-2013 16:45:00,0.0318
48296,169.781,174.677,25-JUL-2013 17:00:00,0.0132
48296,169.781,174.677,25-JUL-2013 17:15:00,0.024
48296,169.781,174.677,25-JUL-2013 17:30:00,0.0438
48296,169.781,174.677,25-JUL-2013 17:45:00,0.0294
48296,169.781,174.677,25-JUL-2013 18:00:00,0.0126
48296,169.781,174.677,25-JUL-2013 18:15:00,0.027
48296,169.781,174.677,25-JUL-2013 18:30:00,0.0438
48296,169.781,174.677,25-JUL-2013 18:45:00,0.195
48296,169.781,174.677,25-JUL-2013 19:00:00,0.0126
48296,169.781,174.677,25-JUL-2013 19:15:00,0.0282
48296,169.781,174.677,25-JUL-2013 19:30:00,0.0438
48296,169.781,174.677,25-JUL-2013 19:45:00,0.027
48296,169.781,174.677,25-JUL-2013 20:00:00,0.0126
48296,169.781,174.677,25-JUL-2013 20:15:00,0.033
48296,169.781,174.677,25-JUL-2013 20:30:00,0.0438
48296,169.781,174.677,25-JUL-2013 20:45:00,0.045
48296,169.781,174.677,25-JUL-2013 21:00:00,0.0726
48296,169.781,174.677,25-JUL-2013 21:15:00,0.0906
48296,169.781,174.677,25-JUL-2013 21:30:00,0.1356
48296,169.781,174.677,25-JUL-2013 21:45:00,0.1176
48296,169.781,174.677,25-JUL-2013 22:00:00,0.1308
48296,169.781,174.677,25-JUL-2013 22:15:00,0.1536
48296,169.781,174.677,25-JUL-2013 22:30:00,0.1686
48296,169.781,174.677,25-JUL-2013 22:45:00,0.1518
48296,169.781,174.677,25-JUL-2013 23:00:00,0.129
48296,169.781,174.677,25-JUL-2013 23:15:00,0.1308
48296,169.781,174.677,25-JUL-2013 23:30:00,0.1434
48296,169.781,174.677,25-JUL-2013 23:45:00,0.1308
48296,169.781,174.677,26-JUL-2013 00:00:00,0.111
48296,174.677,189.506,26-JUL-2013 00:15:00,0.1116
48296,174.677,189.506,26-JUL-2013 00:30:00,0.075
48296,174.677,189.506,26-JUL-2013 00:45:00,0.0588
48296,174.677,189.506,26-JUL-2013 01:00:00,0.0444
48296,174.677,189.506,26-JUL-2013 01:15:00,0.0618
48296,174.677,189.506,26-JUL-2013 01:30:00,0.0756
48296,174.677,189.506,26-JUL-2013 01:45:00,0.0564
48296,174.677,189.506,26-JUL-2013 02:00:00,0.0444
48296,174.677,189.506,26-JUL-2013 02:15:00,0.0642
48296,174.677,189.506,26-JUL-2013 02:30:00,0.0756
48296,174.677,189.506,26-JUL-2013 02:45:00,0.0534
48296,174.677,189.506,26-JUL-2013 03:00:00,0.045
48296,174.677,189.506,26-JUL-2013 03:15:00,0.0678
48296,174.677,189.506,26-JUL-2013 03:30:00,0.0756
48296,174.677,189.506,26-JUL-2013 03:45:00,0.0498
48296,174.677,189.506,26-JUL-2013 04:00:00,0.045
48296,174.677,189.506,26-JUL-2013 04:15:00,0.0702
48296,174.677,189.506,26-JUL-2013 04:30:00,0.0744
48296,174.677,189.506,26-JUL-2013 04:45:00,0.0462
48296,174.677,189.506,26-JUL-2013 05:00:00,0.045
48296,174.677,189.506,26-JUL-2013 05:15:00,0.0744
48296,174.677,189.506,26-JUL-2013 05:30:00,0.0702
48296,174.677,189.506,26-JUL-2013 05:45:00,0.0432
48296,174.677,189.506,26-JUL-2013 06:00:00,0.0468
48296,174.677,189.506,26-JUL-2013 06:15:00,0.0762
48296,174.677,189.506,26-JUL-2013 06:30:00,0.066
48296,174.677,189.506,26-JUL-2013 06:45:00,0.0444
48296,174.677,189.506,26-JUL-2013 07:00:00,0.0498
48296,174.677,189.506,26-JUL-2013 07:15:00,0.075
48296,174.677,189.506,26-JUL-2013 07:30:00,0.0606
48296,174.677,189.506,26-JUL-2013 07:45:00,0.0444
48296,174.677,189.506,26-JUL-2013 08:00:00,0.0564
48296,174.677,189.506,26-JUL-2013 08:15:00,0.075
48296,174.677,189.506,26-JUL-2013 08:30:00,0.0546
48296,174.677,189.506,26-JUL-2013 08:45:00,0.0444
48296,174.677,189.506,26-JUL-2013 09:00:00,0.0636
48296,174.677,189.506,26-JUL-2013 09:15:00,0.075
48296,174.677,189.506,26-JUL-2013 09:30:00,0.1194
48296,174.677,189.506,26-JUL-2013 09:45:00,0.066
48296,174.677,189.506,26-JUL-2013 10:00:00,0.1194
48296,174.677,189.506,26-JUL-2013 10:15:00,0.1248
48296,174.677,189.506,26-JUL-2013 10:30:00,0.0828
48296,174.677,189.506,26-JUL-2013 10:45:00,0.0762
48296,174.677,189.506,26-JUL-2013 11:00:00,0.1062
48296,174.677,189.506,26-JUL-2013 11:15:00,0.2244
48296,174.677,189.506,26-JUL-2013 11:30:00,0.507
48296,174.677,189.506,26-JUL-2013 11:45:00,0.4026
48296,174.677,189.506,26-JUL-2013 12:00:00,0.075
48296,174.677,189.506,26-JUL-2013 12:15:00,0.3696
48296,174.677,189.506,26-JUL-2013 12:30:00,0.2982
48296,174.677,189.506,26-JUL-2013 12:45:00,0.3042
48296,174.677,189.506,26-JUL-2013 13:00:00,0.3396
48296,174.677,189.506,26-JUL-2013 13:15:00,0.3138
48296,174.677,189.506,26-JUL-2013 13:30:00,0.3414
48296,174.677,189.506,26-JUL-2013 13:45:00,0.3258
48296,174.677,189.506,26-JUL-2013 14:00:00,0.2568
48296,174.677,189.506,26-JUL-2013 14:15:00,0.4044
48296,174.677,189.506,26-JUL-2013 14:30:00,0.36
48296,174.677,189.506,26-JUL-2013 14:45:00,0.4386
48296,174.677,189.506,26-JUL-2013 15:00:00,0.2076
48296,174.677,189.506,26-JUL-2013 15:15:00,0.3708
48296,174.677,189.506,26-JUL-2013 15:30:00,0.408
48296,174.677,189.506,26-JUL-2013 15:45:00,0.072
48296,174.677,189.506,26-JUL-2013 16:00:00,0.4188
48296,174.677,189.506,26-JUL-2013 16:15:00,0.429
48296,174.677,189.506,26-JUL-2013 16:30:00,0.2586
48296,174.677,189.506,26-JUL-2013 16:45:00,0.2022
48296,174.677,189.506,26-JUL-2013 17:00:00,0.513
48296,174.677,189.506,26-JUL-2013 17:15:00,0.492
48296,174.677,189.506,26-JUL-2013 17:30:00,0.1332
48296,174.677,189.506,26-JUL-2013 17:45:00,0.327
48296,174.677,189.506,26-JUL-2013 18:00:00,0.138
48296,174.677,189.506,26-JUL-2013 18:15:00,0.1116
48296,174.677,189.506,26-JUL-2013 18:30:00,0.1086
48296,174.677,189.506,26-JUL-2013 18:45:00,0.1368
48296,174.677,189.506,26-JUL-2013 19:00:00,0.1842
48296,174.677,189.506,26-JUL-2013 19:15:00,0.249
48296,174.677,189.506,26-JUL-2013 19:30:00,0.1146
48296,174.677,189.506,26-JUL-2013 19:45:00,0.114
48296,174.677,189.506,26-JUL-2013 20:00:00,0.1404
48296,174.677,189.506,26-JUL-2013 20:15:00,0.2748
48296,174.677,189.506,26-JUL-2013 20:30:00,0.1464
48296,174.677,189.506,26-JUL-2013 20:45:00,0.1098
48296,174.677,189.506,26-JUL-2013 21:00:00,0.138
48296,174.677,189.506,26-JUL-2013 21:15:00,0.1422
48296,174.677,189.506,26-JUL-2013 21:30:00,0.1206
48296,174.677,189.506,26-JUL-2013 21:45:00,0.1092
48296,174.677,189.506,26-JUL-2013 22:00:00,0.1374
48296,174.677,189.506,26-JUL-2013 22:15:00,0.1404
48296,174.677,189.506,26-JUL-2013 22:30:00,0.0936
48296,174.677,189.506,26-JUL-2013 22:45:00,0.0492
48296,174.677,189.506,26-JUL-2013 23:00:00,0.0762
48296,174.677,189.506,26-JUL-2013 23:15:00,0.0756
48296,174.677,189.506,26-JUL-2013 23:30:00,0.048
48296,174.677,189.506,26-JUL-2013 23:45:00,0.0468
48296,174.677,189.506,27-JUL-2013 00:00:00,0.0756
48296,189.506,204.874,27-JUL-2013 00:15:00,0.075
48296,189.506,204.874,27-JUL-2013 00:30:00,0.0474
48296,189.506,204.874,27-JUL-2013 00:45:00,0.0474
48296,189.506,204.874,27-JUL-2013 01:00:00,0.0786
48296,189.506,204.874,27-JUL-2013 01:15:00,0.0714
48296,189.506,204.874,27-JUL-2013 01:30:00,0.0468
48296,189.506,204.874,27-JUL-2013 01:45:00,0.0528
48296,189.506,204.874,27-JUL-2013 02:00:00,0.0786
48296,189.506,204.874,27-JUL-2013 02:15:00,0.0648
48296,189.506,204.874,27-JUL-2013 02:30:00,0.0474
48296,189.506,204.874,27-JUL-2013 02:45:00,0.0594
48296,189.506,204.874,27-JUL-2013 03:00:00,0.0798
48296,189.506,204.874,27-JUL-2013 03:15:00,0.0624
48296,189.506,204.874,27-JUL-2013 03:30:00,0.0492
48296,189.506,204.874,27-JUL-2013 03:45:00,0.0642
48296,189.506,204.874,27-JUL-2013 04:00:00,0.0792
48296,189.506,204.874,27-JUL-2013 04:15:00,0.057
48296,189.506,204.874,27-JUL-2013 04:30:00,0.0492
48296,189.506,204.874,27-JUL-2013 04:45:00,0.069
48296,189.506,204.874,27-JUL-2013 05:00:00,0.0792
48296,189.506,204.874,27-JUL-2013 05:15:00,0.0516
48296,189.506,204.874,27-JUL-2013 05:30:00,0.0492
48296,189.506,204.874,27-JUL-2013 05:45:00,0.0744
48296,189.506,204.874,27-JUL-2013 06:00:00,0.075
48296,189.506,204.874,27-JUL-2013 06:15:00,0.0492
48296,189.506,204.874,27-JUL-2013 06:30:00,0.0492
48296,189.506,204.874,27-JUL-2013 06:45:00,0.0798
48296,189.506,204.874,27-JUL-2013 07:00:00,0.084
48296,189.506,204.874,27-JUL-2013 07:15:00,0.168
