METER_FID,START_READ,END_READ,INTERVAL_TIME,INTERVAL_READ
4357,253.334,272.053,17-JUL-2013 17:15:00,0.1782
4357,253.334,272.053,17-JUL-2013 17:30:00,0.2364
4357,253.334,272.053,17-JUL-2013 17:45:00,1.0824
4357,253.334,272.053,17-JUL-2013 18:00:00,0.5952
4357,253.334,272.053,17-JUL-2013 18:15:00,0.5724
4357,253.334,272.053,17-JUL-2013 18:30:00,0.4824
4357,253.334,272.053,17-JUL-2013 18:45:00,0.246
4357,253.334,272.053,17-JUL-2013 19:00:00,0.2544
4357,253.334,272.053,17-JUL-2013 19:15:00,0.4362
4357,253.334,272.053,17-JUL-2013 19:30:00,0.231
4357,253.334,272.053,17-JUL-2013 19:45:00,0.2298
4357,253.334,272.053,17-JUL-2013 20:00:00,0.237
4357,253.334,272.053,17-JUL-2013 20:15:00,0.1818
4357,253.334,272.053,17-JUL-2013 20:30:00,0.174
4357,253.334,272.053,17-JUL-2013 20:45:00,0.201
4357,253.334,272.053,17-JUL-2013 21:00:00,0.2454
4357,253.334,272.053,17-JUL-2013 21:15:00,0.2562
4357,253.334,272.053,17-JUL-2013 21:30:00,0.3402
4357,253.334,272.053,17-JUL-2013 21:45:00,0.3558
4357,253.334,272.053,17-JUL-2013 22:00:00,0.2766
4357,253.334,272.053,17-JUL-2013 22:15:00,0.2226
4357,253.334,272.053,17-JUL-2013 22:30:00,0.2376
4357,253.334,272.053,17-JUL-2013 22:45:00,0.2196
4357,253.334,272.053,17-JUL-2013 23:00:00,0.195
4357,253.334,272.053,17-JUL-2013 23:15:00,0.1506
4357,253.334,272.053,17-JUL-2013 23:30:00,0.1578
4357,253.334,272.053,17-JUL-2013 23:45:00,0.1506
4357,253.334,272.053,18-JUL-2013 00:00:00,0.1398
4357,272.053,289.123,18-JUL-2013 00:15:00,0.1218
4357,272.053,289.123,18-JUL-2013 00:30:00,0.1218
4357,272.053,289.123,18-JUL-2013 00:45:00,0.15
4357,272.053,289.123,18-JUL-2013 01:00:00,0.138
4357,272.053,289.123,18-JUL-2013 01:15:00,0.1218
4357,272.053,289.123,18-JUL-2013 01:30:00,0.1326
4357,272.053,289.123,18-JUL-2013 01:45:00,0.159
4357,272.053,289.123,18-JUL-2013 02:00:00,0.1536
4357,272.053,289.123,18-JUL-2013 02:15:00,0.1344
4357,272.053,289.123,18-JUL-2013 02:30:00,0.1278
4357,272.053,289.123,18-JUL-2013 02:45:00,0.138
4357,272.053,289.123,18-JUL-2013 03:00:00,0.1494
4357,272.053,289.123,18-JUL-2013 03:15:00,0.1212
4357,272.053,289.123,18-JUL-2013 03:30:00,0.1212
4357,272.053,289.123,18-JUL-2013 03:45:00,0.1266
4357,272.053,289.123,18-JUL-2013 04:00:00,0.1518
4357,272.053,289.123,18-JUL-2013 04:15:00,0.1308
4357,272.053,289.123,18-JUL-2013 04:30:00,0.132
4357,272.053,289.123,18-JUL-2013 04:45:00,0.1398
4357,272.053,289.123,18-JUL-2013 05:00:00,0.1866
4357,272.053,289.123,18-JUL-2013 05:15:00,0.1242
4357,272.053,289.123,18-JUL-2013 05:30:00,0.1236
4357,272.053,289.123,18-JUL-2013 05:45:00,0.123
4357,272.053,289.123,18-JUL-2013 06:00:00,0.1248
4357,272.053,289.123,18-JUL-2013 06:15:00,0.1542
4357,272.053,289.123,18-JUL-2013 06:30:00,0.1356
4357,272.053,289.123,18-JUL-2013 06:45:00,0.1272
4357,272.053,289.123,18-JUL-2013 07:00:00,0.1242
4357,272.053,289.123,18-JUL-2013 07:15:00,0.213
4357,272.053,289.123,18-JUL-2013 07:30:00,0.2166
4357,272.053,289.123,18-JUL-2013 07:45:00,0.1806
4357,272.053,289.123,18-JUL-2013 08:00:00,0.1494
4357,272.053,289.123,18-JUL-2013 08:15:00,0.1458
4357,272.053,289.123,18-JUL-2013 08:30:00,0.1464
4357,272.053,289.123,18-JUL-2013 08:45:00,0.165
4357,272.053,289.123,18-JUL-2013 09:00:00,0.1446
4357,272.053,289.123,18-JUL-2013 09:15:00,0.1422
4357,272.053,289.123,18-JUL-2013 09:30:00,0.1458
4357,272.053,289.123,18-JUL-2013 09:45:00,0.1656
4357,272.053,289.123,18-JUL-2013 10:00:00,0.1686
4357,272.053,289.123,18-JUL-2013 10:15:00,0.147
4357,272.053,289.123,18-JUL-2013 10:30:00,0.147
4357,272.053,289.123,18-JUL-2013 10:45:00,0.1506
4357,272.053,289.123,18-JUL-2013 11:00:00,0.1788
4357,272.053,289.123,18-JUL-2013 11:15:00,0.1524
4357,272.053,289.123,18-JUL-2013 11:30:00,0.135
4357,272.053,289.123,18-JUL-2013 11:45:00,0.1302
4357,272.053,289.123,18-JUL-2013 12:00:00,0.147
4357,272.053,289.123,18-JUL-2013 12:15:00,0.159
4357,272.053,289.123,18-JUL-2013 12:30:00,0.1296
4357,272.053,289.123,18-JUL-2013 12:45:00,0.1278
4357,272.053,289.123,18-JUL-2013 13:00:00,0.1326
4357,272.053,289.123,18-JUL-2013 13:15:00,0.1602
4357,272.053,289.123,18-JUL-2013 13:30:00,0.1422
4357,272.053,289.123,18-JUL-2013 13:45:00,0.1284
4357,272.053,289.123,18-JUL-2013 14:00:00,0.1284
4357,272.053,289.123,18-JUL-2013 14:15:00,0.1224
4357,272.053,289.123,18-JUL-2013 14:30:00,0.1218
4357,272.053,289.123,18-JUL-2013 14:45:00,0.1032
4357,272.053,289.123,18-JUL-2013 15:00:00,0.1068
4357,272.053,289.123,18-JUL-2013 15:15:00,0.1374
4357,272.053,289.123,18-JUL-2013 15:30:00,0.1596
4357,272.053,289.123,18-JUL-2013 15:45:00,0.1404
4357,272.053,289.123,18-JUL-2013 16:00:00,0.1284
4357,272.053,289.123,18-JUL-2013 16:15:00,0.129
4357,272.053,289.123,18-JUL-2013 16:30:00,0.1542
4357,272.053,289.123,18-JUL-2013 16:45:00,0.1584
4357,272.053,289.123,18-JUL-2013 17:00:00,0.1596
4357,272.053,289.123,18-JUL-2013 17:15:00,0.1026
4357,272.053,289.123,18-JUL-2013 17:30:00,0.147
4357,272.053,289.123,18-JUL-2013 17:45:00,0.1686
4357,272.053,289.123,18-JUL-2013 18:00:00,0.1308
4357,272.053,289.123,18-JUL-2013 18:15:00,0.1242
4357,272.053,289.123,18-JUL-2013 18:30:00,0.1476
4357,272.053,289.123,18-JUL-2013 18:45:00,0.1788
4357,272.053,289.123,18-JUL-2013 19:00:00,0.1668
4357,272.053,289.123,18-JUL-2013 19:15:00,0.1596
4357,272.053,289.123,18-JUL-2013 19:30:00,0.18
4357,272.053,289.123,18-JUL-2013 19:45:00,0.2004
4357,272.053,289.123,18-JUL-2013 20:00:00,0.1728
4357,272.053,289.123,18-JUL-2013 20:15:00,0.1758
4357,272.053,289.123,18-JUL-2013 20:30:00,0.3384
4357,272.053,289.123,18-JUL-2013 20:45:00,0.3774
4357,272.053,289.123,18-JUL-2013 21:00:00,0.282
4357,272.053,289.123,18-JUL-2013 21:15:00,0.5184
4357,272.053,289.123,18-JUL-2013 21:30:00,0.6942
4357,272.053,289.123,18-JUL-2013 21:45:00,0.4734
4357,272.053,289.123,18-JUL-2013 22:00:00,0.2772
4357,272.053,289.123,18-JUL-2013 22:15:00,0.2916
4357,272.053,289.123,18-JUL-2013 22:30:00,0.264
4357,272.053,289.123,18-JUL-2013 22:45:00,0.3708
4357,272.053,289.123,18-JUL-2013 23:00:00,0.5484
4357,272.053,289.123,18-JUL-2013 23:15:00,0.3546
4357,272.053,289.123,18-JUL-2013 23:30:00,0.2214
4357,272.053,289.123,18-JUL-2013 23:45:00,0.165
4357,272.053,289.123,19-JUL-2013 00:00:00,0.1422
4357,289.123,305.661,19-JUL-2013 00:15:00,0.1704
4357,289.123,305.661,19-JUL-2013 00:30:00,0.1722
4357,289.123,305.661,19-JUL-2013 00:45:00,0.1422
4357,289.123,305.661,19-JUL-2013 01:00:00,0.1362
4357,289.123,305.661,19-JUL-2013 01:15:00,0.165
4357,289.123,305.661,19-JUL-2013 01:30:00,0.1704
4357,289.123,305.661,19-JUL-2013 01:45:00,0.1464
4357,289.123,305.661,19-JUL-2013 02:00:00,0.1452
4357,289.123,305.661,19-JUL-2013 02:15:00,0.1542
4357,289.123,305.661,19-JUL-2013 02:30:00,0.1188
4357,289.123,305.661,19-JUL-2013 02:45:00,0.1008
4357,289.123,305.661,19-JUL-2013 03:00:00,0.1332
4357,289.123,305.661,19-JUL-2013 03:15:00,0.1746
4357,289.123,305.661,19-JUL-2013 03:30:00,0.1494
4357,289.123,305.661,19-JUL-2013 03:45:00,0.135
4357,289.123,305.661,19-JUL-2013 04:00:00,0.1554
4357,289.123,305.661,19-JUL-2013 04:15:00,0.1692
4357,289.123,305.661,19-JUL-2013 04:30:00,0.153
4357,289.123,305.661,19-JUL-2013 04:45:00,0.1536
4357,289.123,305.661,19-JUL-2013 05:00:00,0.2034
4357,289.123,305.661,19-JUL-2013 05:15:00,0.138
4357,289.123,305.661,19-JUL-2013 05:30:00,0.1386
4357,289.123,305.661,19-JUL-2013 05:45:00,0.1368
4357,289.123,305.661,19-JUL-2013 06:00:00,0.1656
4357,289.123,305.661,19-JUL-2013 06:15:00,0.1692
4357,289.123,305.661,19-JUL-2013 06:30:00,0.135
4357,289.123,305.661,19-JUL-2013 06:45:00,0.1446
4357,289.123,305.661,19-JUL-2013 07:00:00,0.1662
4357,289.123,305.661,19-JUL-2013 07:15:00,0.1518
4357,289.123,305.661,19-JUL-2013 07:30:00,0.147
4357,289.123,305.661,19-JUL-2013 07:45:00,0.1542
4357,289.123,305.661,19-JUL-2013 08:00:00,0.1782
4357,289.123,305.661,19-JUL-2013 08:15:00,0.1458
4357,289.123,305.661,19-JUL-2013 08:30:00,0.144
4357,289.123,305.661,19-JUL-2013 08:45:00,0.1404
4357,289.123,305.661,19-JUL-2013 09:00:00,0.1656
4357,289.123,305.661,19-JUL-2013 09:15:00,0.1482
4357,289.123,305.661,19-JUL-2013 09:30:00,0.1344
4357,289.123,305.661,19-JUL-2013 09:45:00,0.1362
4357,289.123,305.661,19-JUL-2013 10:00:00,0.1758
4357,289.123,305.661,19-JUL-2013 10:15:00,0.1632
4357,289.123,305.661,19-JUL-2013 10:30:00,0.2394
4357,289.123,305.661,19-JUL-2013 10:45:00,0.213
4357,289.123,305.661,19-JUL-2013 11:00:00,0.2016
4357,289.123,305.661,19-JUL-2013 11:15:00,0.2178
4357,289.123,305.661,19-JUL-2013 11:30:00,0.1686
4357,289.123,305.661,19-JUL-2013 11:45:00,0.1536
4357,289.123,305.661,19-JUL-2013 12:00:00,0.1668
4357,289.123,305.661,19-JUL-2013 12:15:00,0.135
4357,289.123,305.661,19-JUL-2013 12:30:00,0.1344
4357,289.123,305.661,19-JUL-2013 12:45:00,0.1698
4357,289.123,305.661,19-JUL-2013 13:00:00,0.156
4357,289.123,305.661,19-JUL-2013 13:15:00,0.1308
4357,289.123,305.661,19-JUL-2013 13:30:00,0.1314
4357,289.123,305.661,19-JUL-2013 13:45:00,0.1602
4357,289.123,305.661,19-JUL-2013 14:00:00,0.1524
4357,289.123,305.661,19-JUL-2013 14:15:00,0.1164
4357,289.123,305.661,19-JUL-2013 14:30:00,0.0978
4357,289.123,305.661,19-JUL-2013 14:45:00,0.1266
4357,289.123,305.661,19-JUL-2013 15:00:00,0.1164
4357,289.123,305.661,19-JUL-2013 15:15:00,0.123
4357,289.123,305.661,19-JUL-2013 15:30:00,0.1314
4357,289.123,305.661,19-JUL-2013 15:45:00,0.162
4357,289.123,305.661,19-JUL-2013 16:00:00,0.1482
4357,289.123,305.661,19-JUL-2013 16:15:00,0.1302
4357,289.123,305.661,19-JUL-2013 16:30:00,0.135
4357,289.123,305.661,19-JUL-2013 16:45:00,0.1686
4357,289.123,305.661,19-JUL-2013 17:00:00,0.177
4357,289.123,305.661,19-JUL-2013 17:15:00,0.1038
4357,289.123,305.661,19-JUL-2013 17:30:00,0.1398
4357,289.123,305.661,19-JUL-2013 17:45:00,0.165
4357,289.123,305.661,19-JUL-2013 18:00:00,0.147
4357,289.123,305.661,19-JUL-2013 18:15:00,0.1332
4357,289.123,305.661,19-JUL-2013 18:30:00,0.1284
4357,289.123,305.661,19-JUL-2013 18:45:00,0.1296
4357,289.123,305.661,19-JUL-2013 19:00:00,0.1116
4357,289.123,305.661,19-JUL-2013 19:15:00,0.1104
4357,289.123,305.661,19-JUL-2013 19:30:00,0.1236
4357,289.123,305.661,19-JUL-2013 19:45:00,0.2358
4357,289.123,305.661,19-JUL-2013 20:00:00,0.2682
4357,289.123,305.661,19-JUL-2013 20:15:00,0.2838
4357,289.123,305.661,19-JUL-2013 20:30:00,0.2808
4357,289.123,305.661,19-JUL-2013 20:45:00,0.2712
4357,289.123,305.661,19-JUL-2013 21:00:00,0.2796
4357,289.123,305.661,19-JUL-2013 21:15:00,0.2898
4357,289.123,305.661,19-JUL-2013 21:30:00,0.3252
4357,289.123,305.661,19-JUL-2013 21:45:00,0.3876
4357,289.123,305.661,19-JUL-2013 22:00:00,0.4026
4357,289.123,305.661,19-JUL-2013 22:15:00,0.402
4357,289.123,305.661,19-JUL-2013 22:30:00,0.2562
4357,289.123,305.661,19-JUL-2013 22:45:00,0.2178
4357,289.123,305.661,19-JUL-2013 23:00:00,0.2166
4357,289.123,305.661,19-JUL-2013 23:15:00,0.1968
4357,289.123,305.661,19-JUL-2013 23:30:00,0.1812
4357,289.123,305.661,19-JUL-2013 23:45:00,0.1848
4357,289.123,305.661,20-JUL-2013 00:00:00,0.1752
4357,305.661,328.324,20-JUL-2013 00:15:00,0.162
4357,305.661,328.324,20-JUL-2013 00:30:00,0.1362
4357,305.661,328.324,20-JUL-2013 00:45:00,0.1506
4357,305.661,328.324,20-JUL-2013 01:00:00,0.1668
4357,305.661,328.324,20-JUL-2013 01:15:00,0.1494
4357,305.661,328.324,20-JUL-2013 01:30:00,0.1362
4357,305.661,328.324,20-JUL-2013 01:45:00,0.1602
4357,305.661,328.324,20-JUL-2013 02:00:00,0.1656
4357,305.661,328.324,20-JUL-2013 02:15:00,0.1368
4357,305.661,328.324,20-JUL-2013 02:30:00,0.1368
4357,305.661,328.324,20-JUL-2013 02:45:00,0.1746
4357,305.661,328.324,20-JUL-2013 03:00:00,0.159
4357,305.661,328.324,20-JUL-2013 03:15:00,0.1362
4357,305.661,328.324,20-JUL-2013 03:30:00,0.1368
4357,305.661,328.324,20-JUL-2013 03:45:00,0.1668
4357,305.661,328.324,20-JUL-2013 04:00:00,0.1944
4357,305.661,328.324,20-JUL-2013 04:15:00,0.2754
4357,305.661,328.324,20-JUL-2013 04:30:00,0.2148
4357,305.661,328.324,20-JUL-2013 04:45:00,0.1758
4357,305.661,328.324,20-JUL-2013 05:00:00,0.1974
4357,305.661,328.324,20-JUL-2013 05:15:00,0.12
4357,305.661,328.324,20-JUL-2013 05:30:00,0.1386
4357,305.661,328.324,20-JUL-2013 05:45:00,0.1686
4357,305.661,328.324,20-JUL-2013 06:00:00,0.1584
4357,305.661,328.324,20-JUL-2013 06:15:00,0.1374
4357,305.661,328.324,20-JUL-2013 06:30:00,0.1452
4357,305.661,328.324,20-JUL-2013 06:45:00,0.1674
4357,305.661,328.324,20-JUL-2013 07:00:00,0.1488
4357,305.661,328.324,20-JUL-2013 07:15:00,0.1512
4357,305.661,328.324,20-JUL-2013 07:30:00,0.1572
4357,305.661,328.324,20-JUL-2013 07:45:00,0.1794
4357,305.661,328.324,20-JUL-2013 08:00:00,0.1518
4357,305.661,328.324,20-JUL-2013 08:15:00,0.1356
4357,305.661,328.324,20-JUL-2013 08:30:00,0.1452
4357,305.661,328.324,20-JUL-2013 08:45:00,0.1656
4357,305.661,328.324,20-JUL-2013 09:00:00,0.1422
4357,305.661,328.324,20-JUL-2013 09:15:00,0.2118
4357,305.661,328.324,20-JUL-2013 09:30:00,0.1734
4357,305.661,328.324,20-JUL-2013 09:45:00,0.2058
4357,305.661,328.324,20-JUL-2013 10:00:00,0.2028
4357,305.661,328.324,20-JUL-2013 10:15:00,0.1974
4357,305.661,328.324,20-JUL-2013 10:30:00,0.216
4357,305.661,328.324,20-JUL-2013 10:45:00,0.2172
4357,305.661,328.324,20-JUL-2013 11:00:00,0.2352
4357,305.661,328.324,20-JUL-2013 11:15:00,0.2784
4357,305.661,328.324,20-JUL-2013 11:30:00,0.2556
4357,305.661,328.324,20-JUL-2013 11:45:00,0.2796
4357,305.661,328.324,20-JUL-2013 12:00:00,0.3294
4357,305.661,328.324,20-JUL-2013 12:15:00,0.3624
4357,305.661,328.324,20-JUL-2013 12:30:00,0.51
4357,305.661,328.324,20-JUL-2013 12:45:00,0.4014
4357,305.661,328.324,20-JUL-2013 13:00:00,0.3576
4357,305.661,328.324,20-JUL-2013 13:15:00,0.3462
4357,305.661,328.324,20-JUL-2013 13:30:00,0.3192
4357,305.661,328.324,20-JUL-2013 13:45:00,0.2406
4357,305.661,328.324,20-JUL-2013 14:00:00,0.2172
4357,305.661,328.324,20-JUL-2013 14:15:00,0.1878
4357,305.661,328.324,20-JUL-2013 14:30:00,0.2868
4357,305.661,328.324,20-JUL-2013 14:45:00,0.2748
4357,305.661,328.324,20-JUL-2013 15:00:00,0.2166
4357,305.661,328.324,20-JUL-2013 15:15:00,0.2742
4357,305.661,328.324,20-JUL-2013 15:30:00,0.2664
4357,305.661,328.324,20-JUL-2013 15:45:00,0.2184
4357,305.661,328.324,20-JUL-2013 16:00:00,0.1902
4357,305.661,328.324,20-JUL-2013 16:15:00,0.1992
4357,305.661,328.324,20-JUL-2013 16:30:00,0.2328
4357,305.661,328.324,20-JUL-2013 16:45:00,0.2382
4357,305.661,328.324,20-JUL-2013 17:00:00,0.2508
4357,305.661,328.324,20-JUL-2013 17:15:00,0.1968
4357,305.661,328.324,20-JUL-2013 17:30:00,0.3006
4357,305.661,328.324,20-JUL-2013 17:45:00,0.1782
4357,305.661,328.324,20-JUL-2013 18:00:00,0.1314
4357,305.661,328.324,20-JUL-2013 18:15:00,0.144
4357,305.661,328.324,20-JUL-2013 18:30:00,0.1326
4357,305.661,328.324,20-JUL-2013 18:45:00,0.0948
4357,305.661,328.324,20-JUL-2013 19:00:00,0.0882
4357,305.661,328.324,20-JUL-2013 19:15:00,0.1578
4357,305.661,328.324,20-JUL-2013 19:30:00,1.1586
4357,305.661,328.324,20-JUL-2013 19:45:00,1.2054
4357,305.661,328.324,20-JUL-2013 20:00:00,0.5334
4357,305.661,328.324,20-JUL-2013 20:15:00,0.297
4357,305.661,328.324,20-JUL-2013 20:30:00,0.2478
4357,305.661,328.324,20-JUL-2013 20:45:00,0.2538
4357,305.661,328.324,20-JUL-2013 21:00:00,0.2706
4357,305.661,328.324,20-JUL-2013 21:15:00,0.2502
4357,305.661,328.324,20-JUL-2013 21:30:00,0.2586
4357,305.661,328.324,20-JUL-2013 21:45:00,0.2838
4357,305.661,328.324,20-JUL-2013 22:00:00,0.3096
4357,305.661,328.324,20-JUL-2013 22:15:00,0.2262
4357,305.661,328.324,20-JUL-2013 22:30:00,0.2364
4357,305.661,328.324,20-JUL-2013 22:45:00,0.288
4357,305.661,328.324,20-JUL-2013 23:00:00,0.3036
4357,305.661,328.324,20-JUL-2013 23:15:00,0.2676
4357,305.661,328.324,20-JUL-2013 23:30:00,0.2646
4357,305.661,328.324,20-JUL-2013 23:45:00,0.2286
4357,305.661,328.324,21-JUL-2013 00:00:00,0.2166
4357,328.324,350.881,21-JUL-2013 00:15:00,0.1338
4357,328.324,350.881,21-JUL-2013 00:30:00,0.1356
4357,328.324,350.881,21-JUL-2013 00:45:00,0.1638
4357,328.324,350.881,21-JUL-2013 01:00:00,0.1554
4357,328.324,350.881,21-JUL-2013 01:15:00,0.1344
4357,328.324,350.881,21-JUL-2013 01:30:00,0.138
4357,328.324,350.881,21-JUL-2013 01:45:00,0.1668
4357,328.324,350.881,21-JUL-2013 02:00:00,0.1506
4357,328.324,350.881,21-JUL-2013 02:15:00,0.1332
4357,328.324,350.881,21-JUL-2013 02:30:00,0.138
4357,328.324,350.881,21-JUL-2013 02:45:00,0.1644
4357,328.324,350.881,21-JUL-2013 03:00:00,0.147
4357,328.324,350.881,21-JUL-2013 03:15:00,0.1326
4357,328.324,350.881,21-JUL-2013 03:30:00,0.1386
4357,328.324,350.881,21-JUL-2013 03:45:00,0.1644
4357,328.324,350.881,21-JUL-2013 04:00:00,0.1446
4357,328.324,350.881,21-JUL-2013 04:15:00,0.1326
4357,328.324,350.881,21-JUL-2013 04:30:00,0.1386
4357,328.324,350.881,21-JUL-2013 04:45:00,0.171
4357,328.324,350.881,21-JUL-2013 05:00:00,0.1758
4357,328.324,350.881,21-JUL-2013 05:15:00,0.105
4357,328.324,350.881,21-JUL-2013 05:30:00,0.1362
4357,328.324,350.881,21-JUL-2013 05:45:00,0.1668
4357,328.324,350.881,21-JUL-2013 06:00:00,0.1524
4357,328.324,350.881,21-JUL-2013 06:15:00,0.1344
4357,328.324,350.881,21-JUL-2013 06:30:00,0.1344
4357,328.324,350.881,21-JUL-2013 06:45:00,0.159
4357,328.324,350.881,21-JUL-2013 07:00:00,0.1578
4357,328.324,350.881,21-JUL-2013 07:15:00,0.1386
4357,328.324,350.881,21-JUL-2013 07:30:00,0.1206
4357,328.324,350.881,21-JUL-2013 07:45:00,0.1386
4357,328.324,350.881,21-JUL-2013 08:00:00,0.1506
4357,328.324,350.881,21-JUL-2013 08:15:00,0.1236
4357,328.324,350.881,21-JUL-2013 08:30:00,0.1206
4357,328.324,350.881,21-JUL-2013 08:45:00,0.1848
4357,328.324,350.881,21-JUL-2013 09:00:00,0.1566
4357,328.324,350.881,21-JUL-2013 09:15:00,0.1488
4357,328.324,350.881,21-JUL-2013 09:30:00,0.1338
4357,328.324,350.881,21-JUL-2013 09:45:00,0.1386
4357,328.324,350.881,21-JUL-2013 10:00:00,0.1842
4357,328.324,350.881,21-JUL-2013 10:15:00,0.1686
4357,328.324,350.881,21-JUL-2013 10:30:00,0.2208
4357,328.324,350.881,21-JUL-2013 10:45:00,0.2064
4357,328.324,350.881,21-JUL-2013 11:00:00,0.1824
4357,328.324,350.881,21-JUL-2013 11:15:00,0.1872
4357,328.324,350.881,21-JUL-2013 11:30:00,0.2214
4357,328.324,350.881,21-JUL-2013 11:45:00,0.237
4357,328.324,350.881,21-JUL-2013 12:00:00,0.1554
4357,328.324,350.881,21-JUL-2013 12:15:00,0.1416
4357,328.324,350.881,21-JUL-2013 12:30:00,0.1638
4357,328.324,350.881,21-JUL-2013 12:45:00,0.1422
4357,328.324,350.881,21-JUL-2013 13:00:00,0.1572
4357,328.324,350.881,21-JUL-2013 13:15:00,0.1926
4357,328.324,350.881,21-JUL-2013 13:30:00,0.1944
4357,328.324,350.881,21-JUL-2013 13:45:00,0.1758
4357,328.324,350.881,21-JUL-2013 14:00:00,0.219
4357,328.324,350.881,21-JUL-2013 14:15:00,0.237
4357,328.324,350.881,21-JUL-2013 14:30:00,0.2232
4357,328.324,350.881,21-JUL-2013 14:45:00,0.2328
4357,328.324,350.881,21-JUL-2013 15:00:00,0.537
4357,328.324,350.881,21-JUL-2013 15:15:00,1.1214
4357,328.324,350.881,21-JUL-2013 15:30:00,0.6072
4357,328.324,350.881,21-JUL-2013 15:45:00,0.5322
4357,328.324,350.881,21-JUL-2013 16:00:00,0.5838
4357,328.324,350.881,21-JUL-2013 16:15:00,0.6186
4357,328.324,350.881,21-JUL-2013 16:30:00,0.4962
4357,328.324,350.881,21-JUL-2013 16:45:00,0.5166
4357,328.324,350.881,21-JUL-2013 17:00:00,0.345
4357,328.324,350.881,21-JUL-2013 17:15:00,0.2352
4357,328.324,350.881,21-JUL-2013 17:30:00,0.3918
4357,328.324,350.881,21-JUL-2013 17:45:00,0.351
4357,328.324,350.881,21-JUL-2013 18:00:00,0.3
4357,328.324,350.881,21-JUL-2013 18:15:00,0.2964
4357,328.324,350.881,21-JUL-2013 18:30:00,0.2904
4357,328.324,350.881,21-JUL-2013 18:45:00,0.3036
4357,328.324,350.881,21-JUL-2013 19:00:00,0.3216
4357,328.324,350.881,21-JUL-2013 19:15:00,0.3024
4357,328.324,350.881,21-JUL-2013 19:30:00,0.2814
4357,328.324,350.881,21-JUL-2013 19:45:00,0.2544
4357,328.324,350.881,21-JUL-2013 20:00:00,0.2772
4357,328.324,350.881,21-JUL-2013 20:15:00,0.2616
4357,328.324,350.881,21-JUL-2013 20:30:00,0.282
4357,328.324,350.881,21-JUL-2013 20:45:00,0.2526
4357,328.324,350.881,21-JUL-2013 21:00:00,0.2736
4357,328.324,350.881,21-JUL-2013 21:15:00,0.3342
4357,328.324,350.881,21-JUL-2013 21:30:00,0.3432
4357,328.324,350.881,21-JUL-2013 21:45:00,0.2874
4357,328.324,350.881,21-JUL-2013 22:00:00,0.2994
4357,328.324,350.881,21-JUL-2013 22:15:00,0.2688
4357,328.324,350.881,21-JUL-2013 22:30:00,0.3078
4357,328.324,350.881,21-JUL-2013 22:45:00,0.2508
4357,328.324,350.881,21-JUL-2013 23:00:00,0.2046
4357,328.324,350.881,21-JUL-2013 23:15:00,0.1968
4357,328.324,350.881,21-JUL-2013 23:30:00,0.183
4357,328.324,350.881,21-JUL-2013 23:45:00,0.1662
4357,328.324,350.881,22-JUL-2013 00:00:00,0.1788
4357,350.881,372.035,22-JUL-2013 00:15:00,0.162
4357,350.881,372.035,22-JUL-2013 00:30:00,0.1398
4357,350.881,372.035,22-JUL-2013 00:45:00,0.1644
4357,350.881,372.035,22-JUL-2013 01:00:00,0.1482
4357,350.881,372.035,22-JUL-2013 01:15:00,0.1506
4357,350.881,372.035,22-JUL-2013 01:30:00,0.159
4357,350.881,372.035,22-JUL-2013 01:45:00,0.1368
4357,350.881,372.035,22-JUL-2013 02:00:00,0.1632
4357,350.881,372.035,22-JUL-2013 02:15:00,0.1434
4357,350.881,372.035,22-JUL-2013 02:30:00,0.1488
4357,350.881,372.035,22-JUL-2013 02:45:00,0.159
4357,350.881,372.035,22-JUL-2013 03:00:00,0.1362
4357,350.881,372.035,22-JUL-2013 03:15:00,0.1596
4357,350.881,372.035,22-JUL-2013 03:30:00,0.1446
4357,350.881,372.035,22-JUL-2013 03:45:00,0.141
4357,350.881,372.035,22-JUL-2013 04:00:00,0.1638
4357,350.881,372.035,22-JUL-2013 04:15:00,0.135
4357,350.881,372.035,22-JUL-2013 04:30:00,0.1506
4357,350.881,372.035,22-JUL-2013 04:45:00,0.1596
4357,350.881,372.035,22-JUL-2013 05:00:00,0.1692
4357,350.881,372.035,22-JUL-2013 05:15:00,0.1308
4357,350.881,372.035,22-JUL-2013 05:30:00,0.1482
4357,350.881,372.035,22-JUL-2013 05:45:00,0.1386
4357,350.881,372.035,22-JUL-2013 06:00:00,0.1668
4357,350.881,372.035,22-JUL-2013 06:15:00,0.1398
4357,350.881,372.035,22-JUL-2013 06:30:00,0.1482
4357,350.881,372.035,22-JUL-2013 06:45:00,0.1572
4357,350.881,372.035,22-JUL-2013 07:00:00,0.135
4357,350.881,372.035,22-JUL-2013 07:15:00,0.1758
4357,350.881,372.035,22-JUL-2013 07:30:00,0.2784
4357,350.881,372.035,22-JUL-2013 07:45:00,0.1692
4357,350.881,372.035,22-JUL-2013 08:00:00,0.1776
4357,350.881,372.035,22-JUL-2013 08:15:00,0.174
4357,350.881,372.035,22-JUL-2013 08:30:00,0.2238
4357,350.881,372.035,22-JUL-2013 08:45:00,0.2106
4357,350.881,372.035,22-JUL-2013 09:00:00,0.2166
4357,350.881,372.035,22-JUL-2013 09:15:00,0.264
4357,350.881,372.035,22-JUL-2013 09:30:00,0.2544
4357,350.881,372.035,22-JUL-2013 09:45:00,0.213
