METER_FID,START_READ,END_READ,INTERVAL_TIME,INTERVAL_READ
20550,3451.146,3456.841,13-SEP-2014 10:00:00,0.0881
20550,3451.146,3456.841,13-SEP-2014 10:15:00,0.0828
20550,3451.146,3456.841,13-SEP-2014 10:30:00,0.0783
20550,3451.146,3456.841,13-SEP-2014 10:45:00,0.0924
20550,3451.146,3456.841,13-SEP-2014 11:00:00,0.0839
20550,3451.146,3456.841,13-SEP-2014 11:15:00,0.0884
20550,3451.146,3456.841,13-SEP-2014 11:30:00,0.0708
20550,3451.146,3456.841,13-SEP-2014 11:45:00,0.0695
20550,3451.146,3456.841,13-SEP-2014 12:00:00,0.0657
20550,3451.146,3456.841,13-SEP-2014 12:15:00,0.0879
20550,3451.146,3456.841,13-SEP-2014 12:30:00,0.0812
20550,3451.146,3456.841,13-SEP-2014 12:45:00,0.0659
20550,3451.146,3456.841,13-SEP-2014 13:00:00,0.0681
20550,3451.146,3456.841,13-SEP-2014 13:15:00,0.0584
20550,3451.146,3456.841,13-SEP-2014 13:30:00,0.0479
20550,3451.146,3456.841,13-SEP-2014 13:45:00,0.0426
20550,3451.146,3456.841,13-SEP-2014 14:00:00,0.0515
20550,3451.146,3456.841,13-SEP-2014 14:15:00,0.0485
20550,3451.146,3456.841,13-SEP-2014 14:30:00,0.0479
20550,3451.146,3456.841,13-SEP-2014 14:45:00,0.0461
20550,3451.146,3456.841,13-SEP-2014 15:00:00,0.0492
20550,3451.146,3456.841,13-SEP-2014 15:15:00,0.0483
20550,3451.146,3456.841,13-SEP-2014 15:30:00,0.0497
20550,3451.146,3456.841,13-SEP-2014 15:45:00,0.047
20550,3451.146,3456.841,13-SEP-2014 16:00:00,0.048
20550,3451.146,3456.841,13-SEP-2014 16:15:00,0.0483
20550,3451.146,3456.841,13-SEP-2014 16:30:00,0.0462
20550,3451.146,3456.841,13-SEP-2014 16:45:00,0.0482
20550,3451.146,3456.841,13-SEP-2014 17:00:00,0.0467
20550,3451.146,3456.841,13-SEP-2014 17:15:00,0.0497
20550,3451.146,3456.841,13-SEP-2014 17:30:00,0.0491
20550,3451.146,3456.841,13-SEP-2014 17:45:00,0.0501
20550,3451.146,3456.841,13-SEP-2014 18:00:00,0.0471
20550,3451.146,3456.841,13-SEP-2014 18:15:00,0.0456
20550,3451.146,3456.841,13-SEP-2014 18:30:00,0.0453
20550,3451.146,3456.841,13-SEP-2014 18:45:00,0.0485
20550,3451.146,3456.841,13-SEP-2014 19:00:00,0.0474
20550,3451.146,3456.841,13-SEP-2014 19:15:00,0.0459
20550,3451.146,3456.841,13-SEP-2014 19:30:00,0.0467
20550,3451.146,3456.841,13-SEP-2014 19:45:00,0.0516
20550,3451.146,3456.841,13-SEP-2014 20:00:00,0.0477
20550,3451.146,3456.841,13-SEP-2014 20:15:00,0.0471
20550,3451.146,3456.841,13-SEP-2014 20:30:00,0.0465
20550,3451.146,3456.841,13-SEP-2014 20:45:00,0.048
20550,3451.146,3456.841,13-SEP-2014 21:00:00,0.0504
20550,3451.146,3456.841,13-SEP-2014 21:15:00,0.051
20550,3451.146,3456.841,13-SEP-2014 21:30:00,0.048
20550,3451.146,3456.841,13-SEP-2014 21:45:00,0.0492
20550,3451.146,3456.841,13-SEP-2014 22:00:00,0.0489
20550,3451.146,3456.841,13-SEP-2014 22:15:00,0.0521
20550,3451.146,3456.841,13-SEP-2014 22:30:00,0.0503
20550,3451.146,3456.841,13-SEP-2014 22:45:00,0.0492
20550,3451.146,3456.841,13-SEP-2014 23:00:00,0.0492
20550,3451.146,3456.841,13-SEP-2014 23:15:00,0.0498
20550,3451.146,3456.841,13-SEP-2014 23:30:00,0.053
20550,3451.146,3456.841,13-SEP-2014 23:45:00,0.0492
20550,3451.146,3456.841,14-SEP-2014 00:00:00,0.0465
20550,3456.841,3461.403,14-SEP-2014 00:15:00,0.0507
20550,3456.841,3461.403,14-SEP-2014 00:30:00,0.0507
20550,3456.841,3461.403,14-SEP-2014 00:45:00,0.0491
20550,3456.841,3461.403,14-SEP-2014 01:00:00,0.0497
20550,3456.841,3461.403,14-SEP-2014 01:15:00,0.0528
20550,3456.841,3461.403,14-SEP-2014 01:30:00,0.0539
20550,3456.841,3461.403,14-SEP-2014 01:45:00,0.0527
20550,3456.841,3461.403,14-SEP-2014 02:00:00,0.0497
20550,3456.841,3461.403,14-SEP-2014 02:15:00,0.0464
20550,3456.841,3461.403,14-SEP-2014 02:30:00,0.0492
20550,3456.841,3461.403,14-SEP-2014 02:45:00,0.0474
20550,3456.841,3461.403,14-SEP-2014 03:00:00,0.0455
20550,3456.841,3461.403,14-SEP-2014 03:15:00,0.0435
20550,3456.841,3461.403,14-SEP-2014 03:30:00,0.0476
20550,3456.841,3461.403,14-SEP-2014 03:45:00,0.0464
20550,3456.841,3461.403,14-SEP-2014 04:00:00,0.0474
20550,3456.841,3461.403,14-SEP-2014 04:15:00,0.0473
20550,3456.841,3461.403,14-SEP-2014 04:30:00,0.0468
20550,3456.841,3461.403,14-SEP-2014 04:45:00,0.045
20550,3456.841,3461.403,14-SEP-2014 05:00:00,0.0462
20550,3456.841,3461.403,14-SEP-2014 05:15:00,0.0473
20550,3456.841,3461.403,14-SEP-2014 05:30:00,0.0459
20550,3456.841,3461.403,14-SEP-2014 05:45:00,0.0456
20550,3456.841,3461.403,14-SEP-2014 06:00:00,0.0468
20550,3456.841,3461.403,14-SEP-2014 06:15:00,0.0435
20550,3456.841,3461.403,14-SEP-2014 06:30:00,0.0434
20550,3456.841,3461.403,14-SEP-2014 06:45:00,0.0447
20550,3456.841,3461.403,14-SEP-2014 07:00:00,0.0471
20550,3456.841,3461.403,14-SEP-2014 07:15:00,0.0459
20550,3456.841,3461.403,14-SEP-2014 07:30:00,0.0458
20550,3456.841,3461.403,14-SEP-2014 07:45:00,0.0444
20550,3456.841,3461.403,14-SEP-2014 08:00:00,0.0476
20550,3456.841,3461.403,14-SEP-2014 08:15:00,0.0444
20550,3456.841,3461.403,14-SEP-2014 08:30:00,0.0432
20550,3456.841,3461.403,14-SEP-2014 08:45:00,0.0431
20550,3456.841,3461.403,14-SEP-2014 09:00:00,0.0464
20550,3456.841,3461.403,14-SEP-2014 09:15:00,0.0432
20550,3456.841,3461.403,14-SEP-2014 09:30:00,0.0432
20550,3456.841,3461.403,14-SEP-2014 09:45:00,0.0449
20550,3456.841,3461.403,14-SEP-2014 10:00:00,0.0468
20550,3456.841,3461.403,14-SEP-2014 10:15:00,0.044
20550,3456.841,3461.403,14-SEP-2014 10:30:00,0.0441
20550,3456.841,3461.403,14-SEP-2014 10:45:00,0.0426
20550,3456.841,3461.403,14-SEP-2014 11:00:00,0.0456
20550,3456.841,3461.403,14-SEP-2014 11:15:00,0.044
20550,3456.841,3461.403,14-SEP-2014 11:30:00,0.045
20550,3456.841,3461.403,14-SEP-2014 11:45:00,0.0413
20550,3456.841,3461.403,14-SEP-2014 12:00:00,0.0419
20550,3456.841,3461.403,14-SEP-2014 12:15:00,0.0426
20550,3456.841,3461.403,14-SEP-2014 12:30:00,0.0465
20550,3456.841,3461.403,14-SEP-2014 12:45:00,0.0465
20550,3456.841,3461.403,14-SEP-2014 13:00:00,0.0429
20550,3456.841,3461.403,14-SEP-2014 13:15:00,0.0432
20550,3456.841,3461.403,14-SEP-2014 13:30:00,0.0438
20550,3456.841,3461.403,14-SEP-2014 13:45:00,0.0447
20550,3456.841,3461.403,14-SEP-2014 14:00:00,0.0437
20550,3456.841,3461.403,14-SEP-2014 14:15:00,0.044
20550,3456.841,3461.403,14-SEP-2014 14:30:00,0.0461
20550,3456.841,3461.403,14-SEP-2014 14:45:00,0.0462
20550,3456.841,3461.403,14-SEP-2014 15:00:00,0.0458
20550,3456.841,3461.403,14-SEP-2014 15:15:00,0.0444
20550,3456.841,3461.403,14-SEP-2014 15:30:00,0.0485
20550,3456.841,3461.403,14-SEP-2014 15:45:00,0.0501
20550,3456.841,3461.403,14-SEP-2014 16:00:00,0.05
20550,3456.841,3461.403,14-SEP-2014 16:15:00,0.0474
20550,3456.841,3461.403,14-SEP-2014 16:30:00,0.0533
20550,3456.841,3461.403,14-SEP-2014 16:45:00,0.0491
20550,3456.841,3461.403,14-SEP-2014 17:00:00,0.0578
20550,3456.841,3461.403,14-SEP-2014 17:15:00,0.0528
20550,3456.841,3461.403,14-SEP-2014 17:30:00,0.05
20550,3456.841,3461.403,14-SEP-2014 17:45:00,0.0504
20550,3456.841,3461.403,14-SEP-2014 18:00:00,0.0498
20550,3456.841,3461.403,14-SEP-2014 18:15:00,0.0467
20550,3456.841,3461.403,14-SEP-2014 18:30:00,0.0506
20550,3456.841,3461.403,14-SEP-2014 18:45:00,0.0456
20550,3456.841,3461.403,14-SEP-2014 19:00:00,0.0479
20550,3456.841,3461.403,14-SEP-2014 19:15:00,0.0482
20550,3456.841,3461.403,14-SEP-2014 19:30:00,0.0467
20550,3456.841,3461.403,14-SEP-2014 19:45:00,0.0492
20550,3456.841,3461.403,14-SEP-2014 20:00:00,0.0488
20550,3456.841,3461.403,14-SEP-2014 20:15:00,0.0536
20550,3456.841,3461.403,14-SEP-2014 20:30:00,0.05
20550,3456.841,3461.403,14-SEP-2014 20:45:00,0.0456
20550,3456.841,3461.403,14-SEP-2014 21:00:00,0.0509
20550,3456.841,3461.403,14-SEP-2014 21:15:00,0.053
20550,3456.841,3461.403,14-SEP-2014 21:30:00,0.0515
20550,3456.841,3461.403,14-SEP-2014 21:45:00,0.0543
20550,3456.841,3461.403,14-SEP-2014 22:00:00,0.0483
20550,3456.841,3461.403,14-SEP-2014 22:15:00,0.054
20550,3456.841,3461.403,14-SEP-2014 22:30:00,0.0518
20550,3456.841,3461.403,14-SEP-2014 22:45:00,0.0498
20550,3456.841,3461.403,14-SEP-2014 23:00:00,0.0497
20550,3456.841,3461.403,14-SEP-2014 23:15:00,0.0551
20550,3456.841,3461.403,14-SEP-2014 23:30:00,0.0552
20550,3456.841,3461.403,14-SEP-2014 23:45:00,0.0485
20550,3456.841,3461.403,15-SEP-2014 00:00:00,0.0497
20550,3461.403,3480.522,15-SEP-2014 00:15:00,0.051
20550,3461.403,3480.522,15-SEP-2014 00:30:00,0.0549
20550,3461.403,3480.522,15-SEP-2014 00:45:00,0.054
20550,3461.403,3480.522,15-SEP-2014 01:00:00,0.0537
20550,3461.403,3480.522,15-SEP-2014 01:15:00,0.0504
20550,3461.403,3480.522,15-SEP-2014 01:30:00,0.056
20550,3461.403,3480.522,15-SEP-2014 01:45:00,0.0533
20550,3461.403,3480.522,15-SEP-2014 02:00:00,0.0531
20550,3461.403,3480.522,15-SEP-2014 02:15:00,0.0461
20550,3461.403,3480.522,15-SEP-2014 02:30:00,0.0492
20550,3461.403,3480.522,15-SEP-2014 02:45:00,0.0489
20550,3461.403,3480.522,15-SEP-2014 03:00:00,0.0488
20550,3461.403,3480.522,15-SEP-2014 03:15:00,0.045
20550,3461.403,3480.522,15-SEP-2014 03:30:00,0.0476
20550,3461.403,3480.522,15-SEP-2014 03:45:00,0.0486
20550,3461.403,3480.522,15-SEP-2014 04:00:00,0.0518
20550,3461.403,3480.522,15-SEP-2014 04:15:00,0.0459
20550,3461.403,3480.522,15-SEP-2014 04:30:00,0.0458
20550,3461.403,3480.522,15-SEP-2014 04:45:00,0.0465
20550,3461.403,3480.522,15-SEP-2014 05:00:00,0.0515
20550,3461.403,3480.522,15-SEP-2014 05:15:00,0.0501
20550,3461.403,3480.522,15-SEP-2014 05:30:00,0.0476
20550,3461.403,3480.522,15-SEP-2014 05:45:00,0.0717
20550,3461.403,3480.522,15-SEP-2014 06:00:00,0.0878
20550,3461.403,3480.522,15-SEP-2014 06:15:00,0.087
20550,3461.403,3480.522,15-SEP-2014 06:30:00,0.0923
20550,3461.403,3480.522,15-SEP-2014 06:45:00,0.1062
20550,3461.403,3480.522,15-SEP-2014 07:00:00,0.1163
20550,3461.403,3480.522,15-SEP-2014 07:15:00,0.2861
20550,3461.403,3480.522,15-SEP-2014 07:30:00,0.3656
20550,3461.403,3480.522,15-SEP-2014 07:45:00,0.2846
20550,3461.403,3480.522,15-SEP-2014 08:00:00,0.3281
20550,3461.403,3480.522,15-SEP-2014 08:15:00,0.3956
20550,3461.403,3480.522,15-SEP-2014 08:30:00,0.3449
20550,3461.403,3480.522,15-SEP-2014 08:45:00,0.4136
20550,3461.403,3480.522,15-SEP-2014 09:00:00,0.3636
20550,3461.403,3480.522,15-SEP-2014 09:15:00,0.416
20550,3461.403,3480.522,15-SEP-2014 09:30:00,0.4298
20550,3461.403,3480.522,15-SEP-2014 09:45:00,0.4415
20550,3461.403,3480.522,15-SEP-2014 10:00:00,0.3974
20550,3461.403,3480.522,15-SEP-2014 10:15:00,0.4322
20550,3461.403,3480.522,15-SEP-2014 10:30:00,0.4323
20550,3461.403,3480.522,15-SEP-2014 10:45:00,0.4211
20550,3461.403,3480.522,15-SEP-2014 11:00:00,0.4413
20550,3461.403,3480.522,15-SEP-2014 11:15:00,0.4356
20550,3461.403,3480.522,15-SEP-2014 11:30:00,0.425
20550,3461.403,3480.522,15-SEP-2014 11:45:00,0.4049
20550,3461.403,3480.522,15-SEP-2014 12:00:00,0.4247
20550,3461.403,3480.522,15-SEP-2014 12:15:00,0.4227
20550,3461.403,3480.522,15-SEP-2014 12:30:00,0.4206
20550,3461.403,3480.522,15-SEP-2014 12:45:00,0.4322
20550,3461.403,3480.522,15-SEP-2014 13:00:00,0.4275
20550,3461.403,3480.522,15-SEP-2014 13:15:00,0.4109
20550,3461.403,3480.522,15-SEP-2014 13:30:00,0.4154
20550,3461.403,3480.522,15-SEP-2014 13:45:00,0.4263
20550,3461.403,3480.522,15-SEP-2014 14:00:00,0.428
20550,3461.403,3480.522,15-SEP-2014 14:15:00,0.4131
20550,3461.403,3480.522,15-SEP-2014 14:30:00,0.4074
20550,3461.403,3480.522,15-SEP-2014 14:45:00,0.4056
20550,3461.403,3480.522,15-SEP-2014 15:00:00,0.4008
20550,3461.403,3480.522,15-SEP-2014 15:15:00,0.3945
20550,3461.403,3480.522,15-SEP-2014 15:30:00,0.3765
20550,3461.403,3480.522,15-SEP-2014 15:45:00,0.3131
20550,3461.403,3480.522,15-SEP-2014 16:00:00,0.3611
20550,3461.403,3480.522,15-SEP-2014 16:15:00,0.125
20550,3461.403,3480.522,15-SEP-2014 16:30:00,0.1175
20550,3461.403,3480.522,15-SEP-2014 16:45:00,0.1131
20550,3461.403,3480.522,15-SEP-2014 17:00:00,0.1062
20550,3461.403,3480.522,15-SEP-2014 17:15:00,0.101
20550,3461.403,3480.522,15-SEP-2014 17:30:00,0.0998
20550,3461.403,3480.522,15-SEP-2014 17:45:00,0.1005
20550,3461.403,3480.522,15-SEP-2014 18:00:00,0.0963
20550,3461.403,3480.522,15-SEP-2014 18:15:00,0.0942
20550,3461.403,3480.522,15-SEP-2014 18:30:00,0.0947
20550,3461.403,3480.522,15-SEP-2014 18:45:00,0.1029
20550,3461.403,3480.522,15-SEP-2014 19:00:00,0.11
20550,3461.403,3480.522,15-SEP-2014 19:15:00,0.1107
20550,3461.403,3480.522,15-SEP-2014 19:30:00,0.1181
20550,3461.403,3480.522,15-SEP-2014 19:45:00,0.1218
20550,3461.403,3480.522,15-SEP-2014 20:00:00,0.1173
20550,3461.403,3480.522,15-SEP-2014 20:15:00,0.1023
20550,3461.403,3480.522,15-SEP-2014 20:30:00,0.1017
20550,3461.403,3480.522,15-SEP-2014 20:45:00,0.1058
20550,3461.403,3480.522,15-SEP-2014 21:00:00,0.1035
20550,3461.403,3480.522,15-SEP-2014 21:15:00,0.095
20550,3461.403,3480.522,15-SEP-2014 21:30:00,0.1014
20550,3461.403,3480.522,15-SEP-2014 21:45:00,0.0909
20550,3461.403,3480.522,15-SEP-2014 22:00:00,0.092
20550,3461.403,3480.522,15-SEP-2014 22:15:00,0.0866
20550,3461.403,3480.522,15-SEP-2014 22:30:00,0.0899
20550,3461.403,3480.522,15-SEP-2014 22:45:00,0.0888
20550,3461.403,3480.522,15-SEP-2014 23:00:00,0.0918
20550,3461.403,3480.522,15-SEP-2014 23:15:00,0.0767
20550,3461.403,3480.522,15-SEP-2014 23:30:00,0.0585
20550,3461.403,3480.522,15-SEP-2014 23:45:00,0.05
20550,3461.403,3480.522,16-SEP-2014 00:00:00,0.0563
20550,3480.522,3499.194,16-SEP-2014 00:15:00,0.0534
20550,3480.522,3499.194,16-SEP-2014 00:30:00,0.0518
20550,3480.522,3499.194,16-SEP-2014 00:45:00,0.0524
20550,3480.522,3499.194,16-SEP-2014 01:00:00,0.0569
20550,3480.522,3499.194,16-SEP-2014 01:15:00,0.0555
20550,3480.522,3499.194,16-SEP-2014 01:30:00,0.0563
20550,3480.522,3499.194,16-SEP-2014 01:45:00,0.0558
20550,3480.522,3499.194,16-SEP-2014 02:00:00,0.0513
20550,3480.522,3499.194,16-SEP-2014 02:15:00,0.0536
20550,3480.522,3499.194,16-SEP-2014 02:30:00,0.0492
20550,3480.522,3499.194,16-SEP-2014 02:45:00,0.0498
20550,3480.522,3499.194,16-SEP-2014 03:00:00,0.0474
20550,3480.522,3499.194,16-SEP-2014 03:15:00,0.0503
20550,3480.522,3499.194,16-SEP-2014 03:30:00,0.0543
20550,3480.522,3499.194,16-SEP-2014 03:45:00,0.0476
20550,3480.522,3499.194,16-SEP-2014 04:00:00,0.0471
20550,3480.522,3499.194,16-SEP-2014 04:15:00,0.0519
20550,3480.522,3499.194,16-SEP-2014 04:30:00,0.0504
20550,3480.522,3499.194,16-SEP-2014 04:45:00,0.0498
20550,3480.522,3499.194,16-SEP-2014 05:00:00,0.0516
20550,3480.522,3499.194,16-SEP-2014 05:15:00,0.0501
20550,3480.522,3499.194,16-SEP-2014 05:30:00,0.0507
20550,3480.522,3499.194,16-SEP-2014 05:45:00,0.068
20550,3480.522,3499.194,16-SEP-2014 06:00:00,0.0732
20550,3480.522,3499.194,16-SEP-2014 06:15:00,0.0756
20550,3480.522,3499.194,16-SEP-2014 06:30:00,0.075
20550,3480.522,3499.194,16-SEP-2014 06:45:00,0.084
20550,3480.522,3499.194,16-SEP-2014 07:00:00,0.1152
20550,3480.522,3499.194,16-SEP-2014 07:15:00,0.2763
20550,3480.522,3499.194,16-SEP-2014 07:30:00,0.3561
20550,3480.522,3499.194,16-SEP-2014 07:45:00,0.2774
20550,3480.522,3499.194,16-SEP-2014 08:00:00,0.3296
20550,3480.522,3499.194,16-SEP-2014 08:15:00,0.3563
20550,3480.522,3499.194,16-SEP-2014 08:30:00,0.3588
20550,3480.522,3499.194,16-SEP-2014 08:45:00,0.3528
20550,3480.522,3499.194,16-SEP-2014 09:00:00,0.4196
20550,3480.522,3499.194,16-SEP-2014 09:15:00,0.3774
20550,3480.522,3499.194,16-SEP-2014 09:30:00,0.4115
20550,3480.522,3499.194,16-SEP-2014 09:45:00,0.3719
20550,3480.522,3499.194,16-SEP-2014 10:00:00,0.3971
20550,3480.522,3499.194,16-SEP-2014 10:15:00,0.3845
20550,3480.522,3499.194,16-SEP-2014 10:30:00,0.4215
20550,3480.522,3499.194,16-SEP-2014 10:45:00,0.4251
20550,3480.522,3499.194,16-SEP-2014 11:00:00,0.4209
20550,3480.522,3499.194,16-SEP-2014 11:15:00,0.4211
20550,3480.522,3499.194,16-SEP-2014 11:30:00,0.3837
20550,3480.522,3499.194,16-SEP-2014 11:45:00,0.4202
20550,3480.522,3499.194,16-SEP-2014 12:00:00,0.3891
20550,3480.522,3499.194,16-SEP-2014 12:15:00,0.4091
20550,3480.522,3499.194,16-SEP-2014 12:30:00,0.4068
20550,3480.522,3499.194,16-SEP-2014 12:45:00,0.4092
20550,3480.522,3499.194,16-SEP-2014 13:00:00,0.4274
20550,3480.522,3499.194,16-SEP-2014 13:15:00,0.3774
20550,3480.522,3499.194,16-SEP-2014 13:30:00,0.4184
20550,3480.522,3499.194,16-SEP-2014 13:45:00,0.393
20550,3480.522,3499.194,16-SEP-2014 14:00:00,0.392
20550,3480.522,3499.194,16-SEP-2014 14:15:00,0.4029
20550,3480.522,3499.194,16-SEP-2014 14:30:00,0.402
20550,3480.522,3499.194,16-SEP-2014 14:45:00,0.3966
20550,3480.522,3499.194,16-SEP-2014 15:00:00,0.3668
20550,3480.522,3499.194,16-SEP-2014 15:15:00,0.3825
20550,3480.522,3499.194,16-SEP-2014 15:30:00,0.3212
20550,3480.522,3499.194,16-SEP-2014 15:45:00,0.365
20550,3480.522,3499.194,16-SEP-2014 16:00:00,0.3224
20550,3480.522,3499.194,16-SEP-2014 16:15:00,0.1337
20550,3480.522,3499.194,16-SEP-2014 16:30:00,0.126
20550,3480.522,3499.194,16-SEP-2014 16:45:00,0.1202
20550,3480.522,3499.194,16-SEP-2014 17:00:00,0.1133
20550,3480.522,3499.194,16-SEP-2014 17:15:00,0.1019
20550,3480.522,3499.194,16-SEP-2014 17:30:00,0.0941
20550,3480.522,3499.194,16-SEP-2014 17:45:00,0.1031
20550,3480.522,3499.194,16-SEP-2014 18:00:00,0.0956
20550,3480.522,3499.194,16-SEP-2014 18:15:00,0.0974
20550,3480.522,3499.194,16-SEP-2014 18:30:00,0.0899
20550,3480.522,3499.194,16-SEP-2014 18:45:00,0.1026
20550,3480.522,3499.194,16-SEP-2014 19:00:00,0.108
20550,3480.522,3499.194,16-SEP-2014 19:15:00,0.1122
20550,3480.522,3499.194,16-SEP-2014 19:30:00,0.1113
20550,3480.522,3499.194,16-SEP-2014 19:45:00,0.1118
20550,3480.522,3499.194,16-SEP-2014 20:00:00,0.1196
20550,3480.522,3499.194,16-SEP-2014 20:15:00,0.1179
20550,3480.522,3499.194,16-SEP-2014 20:30:00,0.1118
20550,3480.522,3499.194,16-SEP-2014 20:45:00,0.1053
20550,3480.522,3499.194,16-SEP-2014 21:00:00,0.1088
20550,3480.522,3499.194,16-SEP-2014 21:15:00,0.1083
20550,3480.522,3499.194,16-SEP-2014 21:30:00,0.1112
20550,3480.522,3499.194,16-SEP-2014 21:45:00,0.1029
20550,3480.522,3499.194,16-SEP-2014 22:00:00,0.1091
20550,3480.522,3499.194,16-SEP-2014 22:15:00,0.1074
20550,3480.522,3499.194,16-SEP-2014 22:30:00,0.1095
20550,3480.522,3499.194,16-SEP-2014 22:45:00,0.1082
20550,3480.522,3499.194,16-SEP-2014 23:00:00,0.1065
20550,3480.522,3499.194,16-SEP-2014 23:15:00,0.0815
20550,3480.522,3499.194,16-SEP-2014 23:30:00,0.0608
20550,3480.522,3499.194,16-SEP-2014 23:45:00,0.0575
20550,3480.522,3499.194,17-SEP-2014 00:00:00,0.0554
20550,3499.194,3516.271,17-SEP-2014 00:15:00,0.0525
20550,3499.194,3516.271,17-SEP-2014 00:30:00,0.0578
20550,3499.194,3516.271,17-SEP-2014 00:45:00,0.0528
20550,3499.194,3516.271,17-SEP-2014 01:00:00,0.0567
20550,3499.194,3516.271,17-SEP-2014 01:15:00,0.0536
20550,3499.194,3516.271,17-SEP-2014 01:30:00,0.0549
20550,3499.194,3516.271,17-SEP-2014 01:45:00,0.0584
20550,3499.194,3516.271,17-SEP-2014 02:00:00,0.0591
20550,3499.194,3516.271,17-SEP-2014 02:15:00,0.0539
20550,3499.194,3516.271,17-SEP-2014 02:30:00,0.0477
20550,3499.194,3516.271,17-SEP-2014 02:45:00,0.0518
20550,3499.194,3516.271,17-SEP-2014 03:00:00,0.0531
20550,3499.194,3516.271,17-SEP-2014 03:15:00,0.0524
20550,3499.194,3516.271,17-SEP-2014 03:30:00,0.0503
20550,3499.194,3516.271,17-SEP-2014 03:45:00,0.0522
20550,3499.194,3516.271,17-SEP-2014 04:00:00,0.0513
20550,3499.194,3516.271,17-SEP-2014 04:15:00,0.0531
20550,3499.194,3516.271,17-SEP-2014 04:30:00,0.0504
20550,3499.194,3516.271,17-SEP-2014 04:45:00,0.0483
20550,3499.194,3516.271,17-SEP-2014 05:00:00,0.0501
20550,3499.194,3516.271,17-SEP-2014 05:15:00,0.0516
20550,3499.194,3516.271,17-SEP-2014 05:30:00,0.0519
20550,3499.194,3516.271,17-SEP-2014 05:45:00,0.0681
20550,3499.194,3516.271,17-SEP-2014 06:00:00,0.08
20550,3499.194,3516.271,17-SEP-2014 06:15:00,0.0798
20550,3499.194,3516.271,17-SEP-2014 06:30:00,0.0797
20550,3499.194,3516.271,17-SEP-2014 06:45:00,0.0966
20550,3499.194,3516.271,17-SEP-2014 07:00:00,0.1127
20550,3499.194,3516.271,17-SEP-2014 07:15:00,0.2493
20550,3499.194,3516.271,17-SEP-2014 07:30:00,0.3359
20550,3499.194,3516.271,17-SEP-2014 07:45:00,0.2552
20550,3499.194,3516.271,17-SEP-2014 08:00:00,0.299
20550,3499.194,3516.271,17-SEP-2014 08:15:00,0.3296
20550,3499.194,3516.271,17-SEP-2014 08:30:00,0.3216
20550,3499.194,3516.271,17-SEP-2014 08:45:00,0.3446
20550,3499.194,3516.271,17-SEP-2014 09:00:00,0.3546
20550,3499.194,3516.271,17-SEP-2014 09:15:00,0.3516
20550,3499.194,3516.271,17-SEP-2014 09:30:00,0.3425
20550,3499.194,3516.271,17-SEP-2014 09:45:00,0.33
20550,3499.194,3516.271,17-SEP-2014 10:00:00,0.3513
20550,3499.194,3516.271,17-SEP-2014 10:15:00,0.3653
20550,3499.194,3516.271,17-SEP-2014 10:30:00,0.3459
20550,3499.194,3516.271,17-SEP-2014 10:45:00,0.3899
20550,3499.194,3516.271,17-SEP-2014 11:00:00,0.3338
20550,3499.194,3516.271,17-SEP-2014 11:15:00,0.4056
20550,3499.194,3516.271,17-SEP-2014 11:30:00,0.3395
20550,3499.194,3516.271,17-SEP-2014 11:45:00,0.3656
20550,3499.194,3516.271,17-SEP-2014 12:00:00,0.3491
20550,3499.194,3516.271,17-SEP-2014 12:15:00,0.3755
20550,3499.194,3516.271,17-SEP-2014 12:30:00,0.386
20550,3499.194,3516.271,17-SEP-2014 12:45:00,0.3617
20550,3499.194,3516.271,17-SEP-2014 13:00:00,0.3525
20550,3499.194,3516.271,17-SEP-2014 13:15:00,0.3348
20550,3499.194,3516.271,17-SEP-2014 13:30:00,0.3867
20550,3499.194,3516.271,17-SEP-2014 13:45:00,0.3483
20550,3499.194,3516.271,17-SEP-2014 14:00:00,0.3698
20550,3499.194,3516.271,17-SEP-2014 14:15:00,0.3467
20550,3499.194,3516.271,17-SEP-2014 14:30:00,0.3681
20550,3499.194,3516.271,17-SEP-2014 14:45:00,0.3374
20550,3499.194,3516.271,17-SEP-2014 15:00:00,0.3467
20550,3499.194,3516.271,17-SEP-2014 15:15:00,0.3066
20550,3499.194,3516.271,17-SEP-2014 15:30:00,0.3189
20550,3499.194,3516.271,17-SEP-2014 15:45:00,0.2996
20550,3499.194,3516.271,17-SEP-2014 16:00:00,0.2844
20550,3499.194,3516.271,17-SEP-2014 16:15:00,0.1395
20550,3499.194,3516.271,17-SEP-2014 16:30:00,0.132
20550,3499.194,3516.271,17-SEP-2014 16:45:00,0.1176
20550,3499.194,3516.271,17-SEP-2014 17:00:00,0.1167
20550,3499.194,3516.271,17-SEP-2014 17:15:00,0.1064
20550,3499.194,3516.271,17-SEP-2014 17:30:00,0.1005
20550,3499.194,3516.271,17-SEP-2014 17:45:00,0.1008
20550,3499.194,3516.271,17-SEP-2014 18:00:00,0.1056
20550,3499.194,3516.271,17-SEP-2014 18:15:00,0.1013
20550,3499.194,3516.271,17-SEP-2014 18:30:00,0.1058
20550,3499.194,3516.271,17-SEP-2014 18:45:00,0.1184
20550,3499.194,3516.271,17-SEP-2014 19:00:00,0.1269
20550,3499.194,3516.271,17-SEP-2014 19:15:00,0.1214
20550,3499.194,3516.271,17-SEP-2014 19:30:00,0.1085
20550,3499.194,3516.271,17-SEP-2014 19:45:00,0.107
