METER_FID,START_READ,END_READ,INTERVAL_TIME,INTERVAL_READ
48833,293.765,313.202,22-JUL-2013 17:15:00,0.8064
48833,293.765,313.202,22-JUL-2013 17:30:00,1.1028
48833,293.765,313.202,22-JUL-2013 17:45:00,0.1398
48833,293.765,313.202,22-JUL-2013 18:00:00,0.1188
48833,293.765,313.202,22-JUL-2013 18:15:00,0.1206
48833,293.765,313.202,22-JUL-2013 18:30:00,0.1194
48833,293.765,313.202,22-JUL-2013 18:45:00,0.1188
48833,293.765,313.202,22-JUL-2013 19:00:00,0.189
48833,293.765,313.202,22-JUL-2013 19:15:00,0.1152
48833,293.765,313.202,22-JUL-2013 19:30:00,0.1242
48833,293.765,313.202,22-JUL-2013 19:45:00,0.1224
48833,293.765,313.202,22-JUL-2013 20:00:00,0.1224
48833,293.765,313.202,22-JUL-2013 20:15:00,0.1194
48833,293.765,313.202,22-JUL-2013 20:30:00,0.1188
48833,293.765,313.202,22-JUL-2013 20:45:00,0.1182
48833,293.765,313.202,22-JUL-2013 21:00:00,0.1176
48833,293.765,313.202,22-JUL-2013 21:15:00,0.1542
48833,293.765,313.202,22-JUL-2013 21:30:00,0.09
48833,293.765,313.202,22-JUL-2013 21:45:00,0.1182
48833,293.765,313.202,22-JUL-2013 22:00:00,0.1194
48833,293.765,313.202,22-JUL-2013 22:15:00,0.1182
48833,293.765,313.202,22-JUL-2013 22:30:00,0.1182
48833,293.765,313.202,22-JUL-2013 22:45:00,0.1182
48833,293.765,313.202,22-JUL-2013 23:00:00,0.1152
48833,293.765,313.202,22-JUL-2013 23:15:00,0.1062
48833,293.765,313.202,22-JUL-2013 23:30:00,0.084
48833,293.765,313.202,22-JUL-2013 23:45:00,0.0846
48833,293.765,313.202,23-JUL-2013 00:00:00,0.0846
48833,313.202,324.106,23-JUL-2013 00:15:00,0.108
48833,313.202,324.106,23-JUL-2013 00:30:00,0.1176
48833,313.202,324.106,23-JUL-2013 00:45:00,0.117
48833,313.202,324.106,23-JUL-2013 01:00:00,0.1164
48833,313.202,324.106,23-JUL-2013 01:15:00,0.1158
48833,313.202,324.106,23-JUL-2013 01:30:00,0.1158
48833,313.202,324.106,23-JUL-2013 01:45:00,0.0924
48833,313.202,324.106,23-JUL-2013 02:00:00,0.0846
48833,313.202,324.106,23-JUL-2013 02:15:00,0.5436
48833,313.202,324.106,23-JUL-2013 02:30:00,0.0672
48833,313.202,324.106,23-JUL-2013 02:45:00,0.0918
48833,313.202,324.106,23-JUL-2013 03:00:00,0.0894
48833,313.202,324.106,23-JUL-2013 03:15:00,0.1164
48833,313.202,324.106,23-JUL-2013 03:30:00,0.117
48833,313.202,324.106,23-JUL-2013 03:45:00,0.0978
48833,313.202,324.106,23-JUL-2013 04:00:00,0.0852
48833,313.202,324.106,23-JUL-2013 04:15:00,0.0588
48833,313.202,324.106,23-JUL-2013 04:30:00,0.057
48833,313.202,324.106,23-JUL-2013 04:45:00,0.09
48833,313.202,324.106,23-JUL-2013 05:00:00,0.1182
48833,313.202,324.106,23-JUL-2013 05:15:00,0.1164
48833,313.202,324.106,23-JUL-2013 05:30:00,0.1158
48833,313.202,324.106,23-JUL-2013 05:45:00,0.0954
48833,313.202,324.106,23-JUL-2013 06:00:00,0.0564
48833,313.202,324.106,23-JUL-2013 06:15:00,0.0564
48833,313.202,324.106,23-JUL-2013 06:30:00,0.0744
48833,313.202,324.106,23-JUL-2013 06:45:00,0.1038
48833,313.202,324.106,23-JUL-2013 07:00:00,0.1164
48833,313.202,324.106,23-JUL-2013 07:15:00,0.1164
48833,313.202,324.106,23-JUL-2013 07:30:00,0.0912
48833,313.202,324.106,23-JUL-2013 07:45:00,0.0708
48833,313.202,324.106,23-JUL-2013 08:00:00,0.0642
48833,313.202,324.106,23-JUL-2013 08:15:00,0.0846
48833,313.202,324.106,23-JUL-2013 08:30:00,0.084
48833,313.202,324.106,23-JUL-2013 08:45:00,0.1032
48833,313.202,324.106,23-JUL-2013 09:00:00,0.117
48833,313.202,324.106,23-JUL-2013 09:15:00,0.1164
48833,313.202,324.106,23-JUL-2013 09:30:00,0.108
48833,313.202,324.106,23-JUL-2013 09:45:00,0.1422
48833,313.202,324.106,23-JUL-2013 10:00:00,0.0978
48833,313.202,324.106,23-JUL-2013 10:15:00,0.1122
48833,313.202,324.106,23-JUL-2013 10:30:00,0.1182
48833,313.202,324.106,23-JUL-2013 10:45:00,0.117
48833,313.202,324.106,23-JUL-2013 11:00:00,0.1164
48833,313.202,324.106,23-JUL-2013 11:15:00,0.1158
48833,313.202,324.106,23-JUL-2013 11:30:00,0.1152
48833,313.202,324.106,23-JUL-2013 11:45:00,0.1152
48833,313.202,324.106,23-JUL-2013 12:00:00,0.096
48833,313.202,324.106,23-JUL-2013 12:15:00,0.0834
48833,313.202,324.106,23-JUL-2013 12:30:00,0.1182
48833,313.202,324.106,23-JUL-2013 12:45:00,0.558
48833,313.202,324.106,23-JUL-2013 13:00:00,0.1074
48833,313.202,324.106,23-JUL-2013 13:15:00,0.117
48833,313.202,324.106,23-JUL-2013 13:30:00,0.1152
48833,313.202,324.106,23-JUL-2013 13:45:00,0.1146
48833,313.202,324.106,23-JUL-2013 14:00:00,0.1146
48833,313.202,324.106,23-JUL-2013 14:15:00,0.0996
48833,313.202,324.106,23-JUL-2013 14:30:00,0.084
48833,313.202,324.106,23-JUL-2013 14:45:00,0.0846
48833,313.202,324.106,23-JUL-2013 15:00:00,0.084
48833,313.202,324.106,23-JUL-2013 15:15:00,0.099
48833,313.202,324.106,23-JUL-2013 15:30:00,0.1158
48833,313.202,324.106,23-JUL-2013 15:45:00,0.1152
48833,313.202,324.106,23-JUL-2013 16:00:00,0.1152
48833,313.202,324.106,23-JUL-2013 16:15:00,0.114
48833,313.202,324.106,23-JUL-2013 16:30:00,0.0978
48833,313.202,324.106,23-JUL-2013 16:45:00,0.0852
48833,313.202,324.106,23-JUL-2013 17:00:00,0.0846
48833,313.202,324.106,23-JUL-2013 17:15:00,0.0852
48833,313.202,324.106,23-JUL-2013 17:30:00,0.0996
48833,313.202,324.106,23-JUL-2013 17:45:00,0.1176
48833,313.202,324.106,23-JUL-2013 18:00:00,0.1164
48833,313.202,324.106,23-JUL-2013 18:15:00,0.102
48833,313.202,324.106,23-JUL-2013 18:30:00,0.0888
48833,313.202,324.106,23-JUL-2013 18:45:00,0.0762
48833,313.202,324.106,23-JUL-2013 19:00:00,0.0876
48833,313.202,324.106,23-JUL-2013 19:15:00,0.0876
48833,313.202,324.106,23-JUL-2013 19:30:00,0.087
48833,313.202,324.106,23-JUL-2013 19:45:00,0.1044
48833,313.202,324.106,23-JUL-2013 20:00:00,0.1194
48833,313.202,324.106,23-JUL-2013 20:15:00,0.1164
48833,313.202,324.106,23-JUL-2013 20:30:00,0.1152
48833,313.202,324.106,23-JUL-2013 20:45:00,0.096
48833,313.202,324.106,23-JUL-2013 21:00:00,0.0612
48833,313.202,324.106,23-JUL-2013 21:15:00,0.0612
48833,313.202,324.106,23-JUL-2013 21:30:00,0.0852
48833,313.202,324.106,23-JUL-2013 21:45:00,0.0858
48833,313.202,324.106,23-JUL-2013 22:00:00,0.1176
48833,313.202,324.106,23-JUL-2013 22:15:00,0.117
48833,313.202,324.106,23-JUL-2013 22:30:00,0.117
48833,313.202,324.106,23-JUL-2013 22:45:00,0.1152
48833,313.202,324.106,23-JUL-2013 23:00:00,0.0714
48833,313.202,324.106,23-JUL-2013 23:15:00,0.057
48833,313.202,324.106,23-JUL-2013 23:30:00,0.0942
48833,313.202,324.106,23-JUL-2013 23:45:00,0.5682
48833,313.202,324.106,24-JUL-2013 00:00:00,0.1098
48833,324.106,334.781,24-JUL-2013 00:15:00,0.1182
48833,324.106,334.781,24-JUL-2013 00:30:00,0.1182
48833,324.106,334.781,24-JUL-2013 00:45:00,0.1032
48833,324.106,334.781,24-JUL-2013 01:00:00,0.0774
48833,324.106,334.781,24-JUL-2013 01:15:00,0.0582
48833,324.106,334.781,24-JUL-2013 01:30:00,0.0834
48833,324.106,334.781,24-JUL-2013 01:45:00,0.0852
48833,324.106,334.781,24-JUL-2013 02:00:00,0.1008
48833,324.106,334.781,24-JUL-2013 02:15:00,0.1176
48833,324.106,334.781,24-JUL-2013 02:30:00,0.0996
48833,324.106,334.781,24-JUL-2013 02:45:00,0.1578
48833,324.106,334.781,24-JUL-2013 03:00:00,0.081
48833,324.106,334.781,24-JUL-2013 03:15:00,0.1218
48833,324.106,334.781,24-JUL-2013 03:30:00,0.1188
48833,324.106,334.781,24-JUL-2013 03:45:00,0.1494
48833,324.106,334.781,24-JUL-2013 04:00:00,0.0906
48833,324.106,334.781,24-JUL-2013 04:15:00,0.12
48833,324.106,334.781,24-JUL-2013 04:30:00,0.1182
48833,324.106,334.781,24-JUL-2013 04:45:00,0.117
48833,324.106,334.781,24-JUL-2013 05:00:00,0.0984
48833,324.106,334.781,24-JUL-2013 05:15:00,0.0846
48833,324.106,334.781,24-JUL-2013 05:30:00,0.0852
48833,324.106,334.781,24-JUL-2013 05:45:00,0.0846
48833,324.106,334.781,24-JUL-2013 06:00:00,0.1062
48833,324.106,334.781,24-JUL-2013 06:15:00,0.0888
48833,324.106,334.781,24-JUL-2013 06:30:00,0.0888
48833,324.106,334.781,24-JUL-2013 06:45:00,0.108
48833,324.106,334.781,24-JUL-2013 07:00:00,0.1128
48833,324.106,334.781,24-JUL-2013 07:15:00,0.0846
48833,324.106,334.781,24-JUL-2013 07:30:00,0.0834
48833,324.106,334.781,24-JUL-2013 07:45:00,0.0594
48833,324.106,334.781,24-JUL-2013 08:00:00,0.057
48833,324.106,334.781,24-JUL-2013 08:15:00,0.1014
48833,324.106,334.781,24-JUL-2013 08:30:00,0.1164
48833,324.106,334.781,24-JUL-2013 08:45:00,0.1152
48833,324.106,334.781,24-JUL-2013 09:00:00,0.114
48833,324.106,334.781,24-JUL-2013 09:15:00,0.084
48833,324.106,334.781,24-JUL-2013 09:30:00,0.084
48833,324.106,334.781,24-JUL-2013 09:45:00,0.084
48833,324.106,334.781,24-JUL-2013 10:00:00,0.0828
48833,324.106,334.781,24-JUL-2013 10:15:00,0.0906
48833,324.106,334.781,24-JUL-2013 10:30:00,0.0882
48833,324.106,334.781,24-JUL-2013 10:45:00,0.1044
48833,324.106,334.781,24-JUL-2013 11:00:00,0.3996
48833,324.106,334.781,24-JUL-2013 11:15:00,0.324
48833,324.106,334.781,24-JUL-2013 11:30:00,0.0834
48833,324.106,334.781,24-JUL-2013 11:45:00,0.0834
48833,324.106,334.781,24-JUL-2013 12:00:00,0.0828
48833,324.106,334.781,24-JUL-2013 12:15:00,0.1158
48833,324.106,334.781,24-JUL-2013 12:30:00,0.1146
48833,324.106,334.781,24-JUL-2013 12:45:00,0.114
48833,324.106,334.781,24-JUL-2013 13:00:00,0.1134
48833,324.106,334.781,24-JUL-2013 13:15:00,0.0954
48833,324.106,334.781,24-JUL-2013 13:30:00,0.0834
48833,324.106,334.781,24-JUL-2013 13:45:00,0.0846
48833,324.106,334.781,24-JUL-2013 14:00:00,0.084
48833,324.106,334.781,24-JUL-2013 14:15:00,0.105
48833,324.106,334.781,24-JUL-2013 14:30:00,0.1152
48833,324.106,334.781,24-JUL-2013 14:45:00,0.1146
48833,324.106,334.781,24-JUL-2013 15:00:00,0.114
48833,324.106,334.781,24-JUL-2013 15:15:00,0.114
48833,324.106,334.781,24-JUL-2013 15:30:00,0.0936
48833,324.106,334.781,24-JUL-2013 15:45:00,0.0834
48833,324.106,334.781,24-JUL-2013 16:00:00,0.0828
48833,324.106,334.781,24-JUL-2013 16:15:00,0.0834
48833,324.106,334.781,24-JUL-2013 16:30:00,0.1092
48833,324.106,334.781,24-JUL-2013 16:45:00,0.1158
48833,324.106,334.781,24-JUL-2013 17:00:00,0.114
48833,324.106,334.781,24-JUL-2013 17:15:00,0.1122
48833,324.106,334.781,24-JUL-2013 17:30:00,0.0864
48833,324.106,334.781,24-JUL-2013 17:45:00,0.063
48833,324.106,334.781,24-JUL-2013 18:00:00,0.0708
48833,324.106,334.781,24-JUL-2013 18:15:00,0.1182
48833,324.106,334.781,24-JUL-2013 18:30:00,0.0582
48833,324.106,334.781,24-JUL-2013 18:45:00,0.117
48833,324.106,334.781,24-JUL-2013 19:00:00,0.12
48833,324.106,334.781,24-JUL-2013 19:15:00,0.1188
48833,324.106,334.781,24-JUL-2013 19:30:00,0.126
48833,324.106,334.781,24-JUL-2013 19:45:00,0.171
48833,324.106,334.781,24-JUL-2013 20:00:00,0.1176
48833,324.106,334.781,24-JUL-2013 20:15:00,0.1188
48833,324.106,334.781,24-JUL-2013 20:30:00,0.117
48833,324.106,334.781,24-JUL-2013 20:45:00,0.1158
48833,324.106,334.781,24-JUL-2013 21:00:00,0.1158
48833,324.106,334.781,24-JUL-2013 21:15:00,0.1152
48833,324.106,334.781,24-JUL-2013 21:30:00,0.1152
48833,324.106,334.781,24-JUL-2013 21:45:00,0.1074
48833,324.106,334.781,24-JUL-2013 22:00:00,0.06
48833,324.106,334.781,24-JUL-2013 22:15:00,0.0564
48833,324.106,334.781,24-JUL-2013 22:30:00,0.0798
48833,324.106,334.781,24-JUL-2013 22:45:00,0.0858
48833,324.106,334.781,24-JUL-2013 23:00:00,0.1182
48833,324.106,334.781,24-JUL-2013 23:15:00,0.2994
48833,324.106,334.781,24-JUL-2013 23:30:00,0.4506
48833,324.106,334.781,24-JUL-2013 23:45:00,0.0888
48833,324.106,334.781,25-JUL-2013 00:00:00,0.0852
48833,334.781,344.653,25-JUL-2013 00:15:00,0.0726
48833,334.781,344.653,25-JUL-2013 00:30:00,0.0852
48833,334.781,344.653,25-JUL-2013 00:45:00,0.0858
48833,334.781,344.653,25-JUL-2013 01:00:00,0.0852
48833,334.781,344.653,25-JUL-2013 01:15:00,0.099
48833,334.781,344.653,25-JUL-2013 01:30:00,0.0906
48833,334.781,344.653,25-JUL-2013 01:45:00,0.0936
48833,334.781,344.653,25-JUL-2013 02:00:00,0.1176
48833,334.781,344.653,25-JUL-2013 02:15:00,0.096
48833,334.781,344.653,25-JUL-2013 02:30:00,0.0864
48833,334.781,344.653,25-JUL-2013 02:45:00,0.0642
48833,334.781,344.653,25-JUL-2013 03:00:00,0.0576
48833,334.781,344.653,25-JUL-2013 03:15:00,0.0882
48833,334.781,344.653,25-JUL-2013 03:30:00,0.1194
48833,334.781,344.653,25-JUL-2013 03:45:00,0.1176
48833,334.781,344.653,25-JUL-2013 04:00:00,0.111
48833,334.781,344.653,25-JUL-2013 04:15:00,0.0684
48833,334.781,344.653,25-JUL-2013 04:30:00,0.0564
48833,334.781,344.653,25-JUL-2013 04:45:00,0.0756
48833,334.781,344.653,25-JUL-2013 05:00:00,0.0852
48833,334.781,344.653,25-JUL-2013 05:15:00,0.1128
48833,334.781,344.653,25-JUL-2013 05:30:00,0.0996
48833,334.781,344.653,25-JUL-2013 05:45:00,0.0882
48833,334.781,344.653,25-JUL-2013 06:00:00,0.081
48833,334.781,344.653,25-JUL-2013 06:15:00,0.0858
48833,334.781,344.653,25-JUL-2013 06:30:00,0.0846
48833,334.781,344.653,25-JUL-2013 06:45:00,0.0828
48833,334.781,344.653,25-JUL-2013 07:00:00,0.0702
48833,334.781,344.653,25-JUL-2013 07:15:00,0.0888
48833,334.781,344.653,25-JUL-2013 07:30:00,0.1026
48833,334.781,344.653,25-JUL-2013 07:45:00,0.1164
48833,334.781,344.653,25-JUL-2013 08:00:00,0.0876
48833,334.781,344.653,25-JUL-2013 08:15:00,0.081
48833,334.781,344.653,25-JUL-2013 08:30:00,0.0564
48833,334.781,344.653,25-JUL-2013 08:45:00,0.063
48833,334.781,344.653,25-JUL-2013 09:00:00,0.1092
48833,334.781,344.653,25-JUL-2013 09:15:00,0.117
48833,334.781,344.653,25-JUL-2013 09:30:00,0.1158
48833,334.781,344.653,25-JUL-2013 09:45:00,0.09
48833,334.781,344.653,25-JUL-2013 10:00:00,0.084
48833,334.781,344.653,25-JUL-2013 10:15:00,0.084
48833,334.781,344.653,25-JUL-2013 10:30:00,0.0606
48833,334.781,344.653,25-JUL-2013 10:45:00,0.6534
48833,334.781,344.653,25-JUL-2013 11:00:00,0.0972
48833,334.781,344.653,25-JUL-2013 11:15:00,0.1164
48833,334.781,344.653,25-JUL-2013 11:30:00,0.0996
48833,334.781,344.653,25-JUL-2013 11:45:00,0.0846
48833,334.781,344.653,25-JUL-2013 12:00:00,0.1176
48833,334.781,344.653,25-JUL-2013 12:15:00,0.057
48833,334.781,344.653,25-JUL-2013 12:30:00,0.1086
48833,334.781,344.653,25-JUL-2013 12:45:00,0.1188
48833,334.781,344.653,25-JUL-2013 13:00:00,0.1164
48833,334.781,344.653,25-JUL-2013 13:15:00,0.1164
48833,334.781,344.653,25-JUL-2013 13:30:00,0.0888
48833,334.781,344.653,25-JUL-2013 13:45:00,0.0852
48833,334.781,344.653,25-JUL-2013 14:00:00,0.0846
48833,334.781,344.653,25-JUL-2013 14:15:00,0.0852
48833,334.781,344.653,25-JUL-2013 14:30:00,0.1866
48833,334.781,344.653,25-JUL-2013 14:45:00,0.111
48833,334.781,344.653,25-JUL-2013 15:00:00,0.1206
48833,334.781,344.653,25-JUL-2013 15:15:00,0.1182
48833,334.781,344.653,25-JUL-2013 15:30:00,0.117
48833,334.781,344.653,25-JUL-2013 15:45:00,0.1164
48833,334.781,344.653,25-JUL-2013 16:00:00,0.1152
48833,334.781,344.653,25-JUL-2013 16:15:00,0.1152
48833,334.781,344.653,25-JUL-2013 16:30:00,0.1152
48833,334.781,344.653,25-JUL-2013 16:45:00,0.1146
48833,334.781,344.653,25-JUL-2013 17:00:00,0.114
48833,334.781,344.653,25-JUL-2013 17:15:00,0.1044
48833,334.781,344.653,25-JUL-2013 17:30:00,0.0834
48833,334.781,344.653,25-JUL-2013 17:45:00,0.0834
48833,334.781,344.653,25-JUL-2013 18:00:00,0.0846
48833,334.781,344.653,25-JUL-2013 18:15:00,0.1068
48833,334.781,344.653,25-JUL-2013 18:30:00,0.1164
48833,334.781,344.653,25-JUL-2013 18:45:00,0.1152
48833,334.781,344.653,25-JUL-2013 19:00:00,0.1146
48833,334.781,344.653,25-JUL-2013 19:15:00,0.114
48833,334.781,344.653,25-JUL-2013 19:30:00,0.114
48833,334.781,344.653,25-JUL-2013 19:45:00,0.1056
48833,334.781,344.653,25-JUL-2013 20:00:00,0.0846
48833,334.781,344.653,25-JUL-2013 20:15:00,0.0834
48833,334.781,344.653,25-JUL-2013 20:30:00,0.084
48833,334.781,344.653,25-JUL-2013 20:45:00,0.0798
48833,334.781,344.653,25-JUL-2013 21:00:00,0.0888
48833,334.781,344.653,25-JUL-2013 21:15:00,0.0876
48833,334.781,344.653,25-JUL-2013 21:30:00,0.1146
48833,334.781,344.653,25-JUL-2013 21:45:00,0.1158
48833,334.781,344.653,25-JUL-2013 22:00:00,0.1116
48833,334.781,344.653,25-JUL-2013 22:15:00,0.084
48833,334.781,344.653,25-JUL-2013 22:30:00,0.084
48833,334.781,344.653,25-JUL-2013 22:45:00,0.0672
48833,334.781,344.653,25-JUL-2013 23:00:00,0.0558
48833,334.781,344.653,25-JUL-2013 23:15:00,0.09
48833,334.781,344.653,25-JUL-2013 23:30:00,0.1164
48833,334.781,344.653,25-JUL-2013 23:45:00,0.1116
48833,334.781,344.653,26-JUL-2013 00:00:00,0.1788
48833,344.653,354.964,26-JUL-2013 00:15:00,0.5118
48833,344.653,354.964,26-JUL-2013 00:30:00,0.0714
48833,344.653,354.964,26-JUL-2013 00:45:00,0.0852
48833,344.653,354.964,26-JUL-2013 01:00:00,0.084
48833,344.653,354.964,26-JUL-2013 01:15:00,0.0708
48833,344.653,354.964,26-JUL-2013 01:30:00,0.09
48833,344.653,354.964,26-JUL-2013 01:45:00,0.0918
48833,344.653,354.964,26-JUL-2013 02:00:00,0.117
48833,344.653,354.964,26-JUL-2013 02:15:00,0.1164
48833,344.653,354.964,26-JUL-2013 02:30:00,0.1356
48833,344.653,354.964,26-JUL-2013 02:45:00,0.0576
48833,344.653,354.964,26-JUL-2013 03:00:00,0.078
48833,344.653,354.964,26-JUL-2013 03:15:00,0.087
48833,344.653,354.964,26-JUL-2013 03:30:00,0.1074
48833,344.653,354.964,26-JUL-2013 03:45:00,0.1176
48833,344.653,354.964,26-JUL-2013 04:00:00,0.117
48833,344.653,354.964,26-JUL-2013 04:15:00,0.1158
48833,344.653,354.964,26-JUL-2013 04:30:00,0.102
48833,344.653,354.964,26-JUL-2013 04:45:00,0.0708
48833,344.653,354.964,26-JUL-2013 05:00:00,0.057
48833,344.653,354.964,26-JUL-2013 05:15:00,0.0588
48833,344.653,354.964,26-JUL-2013 05:30:00,0.1002
48833,344.653,354.964,26-JUL-2013 05:45:00,0.117
48833,344.653,354.964,26-JUL-2013 06:00:00,0.1158
48833,344.653,354.964,26-JUL-2013 06:15:00,0.0888
48833,344.653,354.964,26-JUL-2013 06:30:00,0.1494
48833,344.653,354.964,26-JUL-2013 06:45:00,0.102
48833,344.653,354.964,26-JUL-2013 07:00:00,0.12
48833,344.653,354.964,26-JUL-2013 07:15:00,0.1176
48833,344.653,354.964,26-JUL-2013 07:30:00,0.0972
48833,344.653,354.964,26-JUL-2013 07:45:00,0.0876
48833,344.653,354.964,26-JUL-2013 08:00:00,0.093
48833,344.653,354.964,26-JUL-2013 08:15:00,0.1158
48833,344.653,354.964,26-JUL-2013 08:30:00,0.0846
48833,344.653,354.964,26-JUL-2013 08:45:00,0.0768
48833,344.653,354.964,26-JUL-2013 09:00:00,0.0576
48833,344.653,354.964,26-JUL-2013 09:15:00,0.0582
48833,344.653,354.964,26-JUL-2013 09:30:00,0.1122
48833,344.653,354.964,26-JUL-2013 09:45:00,0.117
48833,344.653,354.964,26-JUL-2013 10:00:00,0.1158
48833,344.653,354.964,26-JUL-2013 10:15:00,0.1146
48833,344.653,354.964,26-JUL-2013 10:30:00,0.0846
48833,344.653,354.964,26-JUL-2013 10:45:00,0.084
48833,344.653,354.964,26-JUL-2013 11:00:00,0.084
48833,344.653,354.964,26-JUL-2013 11:15:00,0.084
48833,344.653,354.964,26-JUL-2013 11:30:00,0.0906
48833,344.653,354.964,26-JUL-2013 11:45:00,0.6288
48833,344.653,354.964,26-JUL-2013 12:00:00,0.1008
48833,344.653,354.964,26-JUL-2013 12:15:00,0.105
48833,344.653,354.964,26-JUL-2013 12:30:00,0.084
48833,344.653,354.964,26-JUL-2013 12:45:00,0.0834
48833,344.653,354.964,26-JUL-2013 13:00:00,0.0834
48833,344.653,354.964,26-JUL-2013 13:15:00,0.1014
48833,344.653,354.964,26-JUL-2013 13:30:00,0.1158
48833,344.653,354.964,26-JUL-2013 13:45:00,0.1146
48833,344.653,354.964,26-JUL-2013 14:00:00,0.114
48833,344.653,354.964,26-JUL-2013 14:15:00,0.0912
48833,344.653,354.964,26-JUL-2013 14:30:00,0.0834
48833,344.653,354.964,26-JUL-2013 14:45:00,0.0834
48833,344.653,354.964,26-JUL-2013 15:00:00,0.084
48833,344.653,354.964,26-JUL-2013 15:15:00,0.1074
48833,344.653,354.964,26-JUL-2013 15:30:00,0.1152
48833,344.653,354.964,26-JUL-2013 15:45:00,0.1146
48833,344.653,354.964,26-JUL-2013 16:00:00,0.1146
48833,344.653,354.964,26-JUL-2013 16:15:00,0.1032
48833,344.653,354.964,26-JUL-2013 16:30:00,0.0624
48833,344.653,354.964,26-JUL-2013 16:45:00,0.0558
48833,344.653,354.964,26-JUL-2013 17:00:00,0.0606
48833,344.653,354.964,26-JUL-2013 17:15:00,0.0966
48833,344.653,354.964,26-JUL-2013 17:30:00,0.1164
48833,344.653,354.964,26-JUL-2013 17:45:00,0.1152
48833,344.653,354.964,26-JUL-2013 18:00:00,0.0954
48833,344.653,354.964,26-JUL-2013 18:15:00,0.084
48833,344.653,354.964,26-JUL-2013 18:30:00,0.0642
48833,344.653,354.964,26-JUL-2013 18:45:00,0.0846
48833,344.653,354.964,26-JUL-2013 19:00:00,0.1176
48833,344.653,354.964,26-JUL-2013 19:15:00,0.0612
48833,344.653,354.964,26-JUL-2013 19:30:00,0.12
48833,344.653,354.964,26-JUL-2013 19:45:00,0.1176
48833,344.653,354.964,26-JUL-2013 20:00:00,0.117
48833,344.653,354.964,26-JUL-2013 20:15:00,0.1158
48833,344.653,354.964,26-JUL-2013 20:30:00,0.0858
48833,344.653,354.964,26-JUL-2013 20:45:00,0.0852
48833,344.653,354.964,26-JUL-2013 21:00:00,0.0846
48833,344.653,354.964,26-JUL-2013 21:15:00,0.0846
48833,344.653,354.964,26-JUL-2013 21:30:00,0.117
48833,344.653,354.964,26-JUL-2013 21:45:00,0.09
48833,344.653,354.964,26-JUL-2013 22:00:00,0.0888
48833,344.653,354.964,26-JUL-2013 22:15:00,0.0984
48833,344.653,354.964,26-JUL-2013 22:30:00,0.0858
48833,344.653,354.964,26-JUL-2013 22:45:00,0.0852
48833,344.653,354.964,26-JUL-2013 23:00:00,0.0852
48833,344.653,354.964,26-JUL-2013 23:15:00,0.0666
48833,344.653,354.964,26-JUL-2013 23:30:00,0.0912
48833,344.653,354.964,26-JUL-2013 23:45:00,0.099
48833,344.653,354.964,27-JUL-2013 00:00:00,0.339
48833,354.964,372.236,27-JUL-2013 00:15:00,0.4392
48833,354.964,372.236,27-JUL-2013 00:30:00,0.0858
48833,354.964,372.236,27-JUL-2013 00:45:00,0.0582
48833,354.964,372.236,27-JUL-2013 01:00:00,0.0582
48833,354.964,372.236,27-JUL-2013 01:15:00,0.0876
48833,354.964,372.236,27-JUL-2013 01:30:00,0.1836
48833,354.964,372.236,27-JUL-2013 01:45:00,0.1134
48833,354.964,372.236,27-JUL-2013 02:00:00,0.111
48833,354.964,372.236,27-JUL-2013 02:15:00,0.0924
48833,354.964,372.236,27-JUL-2013 02:30:00,0.0918
48833,354.964,372.236,27-JUL-2013 02:45:00,0.1176
48833,354.964,372.236,27-JUL-2013 03:00:00,0.1182
48833,354.964,372.236,27-JUL-2013 03:15:00,0.1128
48833,354.964,372.236,27-JUL-2013 03:30:00,0.072
48833,354.964,372.236,27-JUL-2013 03:45:00,0.0582
48833,354.964,372.236,27-JUL-2013 04:00:00,0.0768
48833,354.964,372.236,27-JUL-2013 04:15:00,0.087
48833,354.964,372.236,27-JUL-2013 04:30:00,0.1188
48833,354.964,372.236,27-JUL-2013 04:45:00,0.093
48833,354.964,372.236,27-JUL-2013 05:00:00,0.09
48833,354.964,372.236,27-JUL-2013 05:15:00,0.1008
48833,354.964,372.236,27-JUL-2013 05:30:00,0.102
48833,354.964,372.236,27-JUL-2013 05:45:00,0.0864
48833,354.964,372.236,27-JUL-2013 06:00:00,0.0648
48833,354.964,372.236,27-JUL-2013 06:15:00,0.0582
48833,354.964,372.236,27-JUL-2013 06:30:00,0.0858
