METER_FID,START_READ,END_READ,INTERVAL_TIME,INTERVAL_READ
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,14-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,15-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,16-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,17-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,18-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,19-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
