Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.3114515395650899,0.5508716283324844,0.5552080179239081,0.5137840857742556,0.5463070077099332,1.3237760152459783,2.415633268160242,2.9098675660669815,0.0
0.5508716283324844,0.5552080179239081,0.5137840857742556,0.5463070077099332,1.3237760152459783,2.415633268160242,2.9098675660669815,1.251769124925232,0.0
0.5552080179239081,0.5137840857742556,0.5463070077099332,1.3237760152459783,2.415633268160242,2.9098675660669815,1.251769124925232,0.27425561860587744,2.0
0.5137840857742556,0.5463070077099332,1.3237760152459783,2.415633268160242,2.9098675660669815,1.251769124925232,0.21982251768195352,0.27425561860587744,1.0
0.5463070077099332,1.3237760152459783,2.415633268160242,2.9098675660669815,1.251769124925232,0.21982251768195352,0.23716807604764845,0.27425561860587744,0.0
1.3237760152459783,2.415633268160242,2.9098675660669815,1.251769124925232,0.21982251768195352,0.23716807604764845,0.27425561860587744,0.23591280537644674,2.0
2.415633268160242,2.9098675660669815,1.251769124925232,0.21982251768195352,0.23716807604764845,0.27425561860587744,0.20909565921895804,0.23591280537644674,1.0
2.9098675660669815,1.251769124925232,0.21982251768195352,0.23716807604764845,0.27425561860587744,0.20909565921895804,0.2294082209893113,0.23591280537644674,0.0
1.251769124925232,0.21982251768195352,0.23716807604764845,0.27425561860587744,0.20909565921895804,0.2294082209893113,0.23591280537644674,0.2046451541119706,0.0
0.21982251768195352,0.23716807604764845,0.27425561860587744,0.20909565921895804,0.2294082209893113,0.23591280537644674,0.2046451541119706,0.206014540298736,6.0
0.23716807604764845,0.27425561860587744,0.20909565921895804,0.2294082209893113,0.23591280537644674,0.2046451541119706,0.16516118572690208,1.2316847941860065,6.0
0.27425561860587744,0.20909565921895804,0.2294082209893113,0.23591280537644674,0.2046451541119706,0.16516118572690208,0.15694486860630985,4.049767451033597,6.0
