Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.148036838074001,-1.1490780899940503,-1.148879756294993,-1.148681422595936,-1.1490285065692858,-1.148879756294993,-1.149276423693107,-1.1448139154643253,6.0
-1.1490780899940503,-1.148879756294993,-1.148681422595936,-1.1490285065692858,-1.148879756294993,-1.149276423693107,-1.1493260071178713,-1.1448139154643253,5.0
-1.148879756294993,-1.148681422595936,-1.1490285065692858,-1.148879756294993,-1.149276423693107,-1.1493260071178713,-1.1489789231445215,-1.1448139154643253,4.0
-1.148681422595936,-1.1490285065692858,-1.148879756294993,-1.149276423693107,-1.1493260071178713,-1.1489789231445215,-1.1493260071178713,-1.1448139154643253,3.0
-1.1490285065692858,-1.148879756294993,-1.149276423693107,-1.1493260071178713,-1.1489789231445215,-1.1493260071178713,-1.1490780899940503,-1.1448139154643253,2.0
-1.148879756294993,-1.149276423693107,-1.1493260071178713,-1.1489789231445215,-1.1493260071178713,-1.1490780899940503,-1.149276423693107,-1.1448139154643253,1.0
-1.149276423693107,-1.1493260071178713,-1.1489789231445215,-1.1493260071178713,-1.1490780899940503,-1.149276423693107,-1.148879756294993,-1.1448139154643253,0.0
-1.1493260071178713,-1.1489789231445215,-1.1493260071178713,-1.1490780899940503,-1.149276423693107,-1.148879756294993,-1.1448139154643253,-1.1484830888968791,1.0
-1.1489789231445215,-1.1493260071178713,-1.1490780899940503,-1.149276423693107,-1.148879756294993,-1.1448139154643253,-1.1489789231445215,-1.1484830888968791,0.0
-1.1493260071178713,-1.1490780899940503,-1.149276423693107,-1.148879756294993,-1.1448139154643253,-1.1489789231445215,-1.1484830888968791,-1.1483343386225866,6.0
-1.1490780899940503,-1.149276423693107,-1.148879756294993,-1.1448139154643253,-1.1489789231445215,-1.1484830888968791,-1.1489293397197573,-1.1483343386225866,5.0
-1.149276423693107,-1.148879756294993,-1.1448139154643253,-1.1489789231445215,-1.1484830888968791,-1.1489293397197573,-1.149276423693107,-1.1483343386225866,4.0
-1.148879756294993,-1.1448139154643253,-1.1489789231445215,-1.1484830888968791,-1.1489293397197573,-1.149276423693107,-1.1494251739673997,-1.1483343386225866,3.0
-1.1448139154643253,-1.1489789231445215,-1.1484830888968791,-1.1489293397197573,-1.149276423693107,-1.1494251739673997,-1.1489789231445215,-1.1483343386225866,2.0
-1.1489789231445215,-1.1484830888968791,-1.1489293397197573,-1.149276423693107,-1.1494251739673997,-1.1489789231445215,-1.148681422595936,-1.1483343386225866,1.0
-1.1484830888968791,-1.1489293397197573,-1.149276423693107,-1.1494251739673997,-1.1489789231445215,-1.148681422595936,-1.148830172870229,-1.1483343386225866,0.0
-1.1489293397197573,-1.149276423693107,-1.1494251739673997,-1.1489789231445215,-1.148681422595936,-1.148830172870229,-1.1483343386225866,-1.1489293397197573,0.0
-1.149276423693107,-1.1494251739673997,-1.1489789231445215,-1.148681422595936,-1.148830172870229,-1.1483343386225866,-1.1489293397197573,-1.1489789231445215,2.0
-1.1494251739673997,-1.1489789231445215,-1.148681422595936,-1.148830172870229,-1.1483343386225866,-1.1489293397197573,-1.1494251739673997,-1.1489789231445215,1.0
-1.1489789231445215,-1.148681422595936,-1.148830172870229,-1.1483343386225866,-1.1489293397197573,-1.1494251739673997,-1.1495739242416925,-1.1489789231445215,0.0
-1.148681422595936,-1.148830172870229,-1.1483343386225866,-1.1489293397197573,-1.1494251739673997,-1.1495739242416925,-1.1489789231445215,-1.1487805894454646,6.0
-1.148830172870229,-1.1483343386225866,-1.1489293397197573,-1.1494251739673997,-1.1495739242416925,-1.1489789231445215,-1.1495243408169282,-1.148681422595936,6.0
-1.1483343386225866,-1.1489293397197573,-1.1494251739673997,-1.1495739242416925,-1.1489789231445215,-1.1495243408169282,-1.1490285065692858,-1.148681422595936,5.0
-1.1489293397197573,-1.1494251739673997,-1.1495739242416925,-1.1489789231445215,-1.1495243408169282,-1.1490285065692858,-1.149276423693107,-1.148681422595936,4.0
-1.1494251739673997,-1.1495739242416925,-1.1489789231445215,-1.1495243408169282,-1.1490285065692858,-1.149276423693107,-1.1490780899940503,-1.148681422595936,3.0
-1.1495739242416925,-1.1489789231445215,-1.1495243408169282,-1.1490285065692858,-1.149276423693107,-1.1490780899940503,-1.1496235076664567,-1.148681422595936,2.0
-1.1489789231445215,-1.1495243408169282,-1.1490285065692858,-1.149276423693107,-1.1490780899940503,-1.1496235076664567,-1.1489789231445215,-1.148681422595936,1.0
-1.1495243408169282,-1.1490285065692858,-1.149276423693107,-1.1490780899940503,-1.1496235076664567,-1.1489789231445215,-1.1487805894454646,-1.148681422595936,0.0
-1.1490285065692858,-1.149276423693107,-1.1490780899940503,-1.1496235076664567,-1.1489789231445215,-1.1487805894454646,-1.148681422595936,-1.1489293397197573,1.0
-1.149276423693107,-1.1490780899940503,-1.1496235076664567,-1.1489789231445215,-1.1487805894454646,-1.148681422595936,-1.1491772568435785,-1.1489293397197573,0.0
-1.1490780899940503,-1.1496235076664567,-1.1489789231445215,-1.1487805894454646,-1.148681422595936,-1.1491772568435785,-1.1489293397197573,-1.149276423693107,5.0
-1.1496235076664567,-1.1489789231445215,-1.1487805894454646,-1.148681422595936,-1.1491772568435785,-1.1489293397197573,-1.1495243408169282,-1.149276423693107,4.0
-1.1489789231445215,-1.1487805894454646,-1.148681422595936,-1.1491772568435785,-1.1489293397197573,-1.1495243408169282,-1.149474757392164,-1.149276423693107,3.0
-1.1487805894454646,-1.148681422595936,-1.1491772568435785,-1.1489293397197573,-1.1495243408169282,-1.149474757392164,-1.1495739242416925,-1.149276423693107,2.0
-1.148681422595936,-1.1491772568435785,-1.1489293397197573,-1.1495243408169282,-1.149474757392164,-1.1495739242416925,-1.1497722579407494,-1.149276423693107,1.0
-1.1491772568435785,-1.1489293397197573,-1.1495243408169282,-1.149474757392164,-1.1495739242416925,-1.1497722579407494,-1.1497722579407494,-1.1490780899940503,6.0
-1.1489293397197573,-1.1495243408169282,-1.149474757392164,-1.1495739242416925,-1.1497722579407494,-1.1497722579407494,-1.149276423693107,-1.148879756294993,6.0
-1.1495243408169282,-1.149474757392164,-1.1495739242416925,-1.1497722579407494,-1.1497722579407494,-1.149276423693107,-1.1493260071178713,-1.148879756294993,5.0
-1.149474757392164,-1.1495739242416925,-1.1497722579407494,-1.1497722579407494,-1.149276423693107,-1.1493260071178713,-1.1495739242416925,-1.1448139154643253,6.0
