Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
3.2793503526684167,2.5392356053534075,2.8029134217947087,3.6346631982510673,3.4901528472615064,2.838831371702173,2.9265065749782377,3.715397059716222,3.0
2.5392356053534075,2.8029134217947087,3.6346631982510673,3.4901528472615064,2.838831371702173,2.9265065749782377,3.715024370223018,3.715397059716222,2.0
2.8029134217947087,3.6346631982510673,3.4901528472615064,2.838831371702173,2.9265065749782377,3.715024370223018,2.660825552510969,3.715397059716222,1.0
3.6346631982510673,3.4901528472615064,2.838831371702173,2.9265065749782377,3.715024370223018,2.660825552510969,3.3926013724155553,3.715397059716222,0.0
3.4901528472615064,2.838831371702173,2.9265065749782377,3.715024370223018,2.660825552510969,3.3926013724155553,3.715397059716222,2.9853449287177014,3.0
2.838831371702173,2.9265065749782377,3.715024370223018,2.660825552510969,3.3926013724155553,3.715397059716222,2.863195947320335,2.9853449287177014,2.0
2.9265065749782377,3.715024370223018,2.660825552510969,3.3926013724155553,3.715397059716222,2.863195947320335,2.6575179332587906,2.9853449287177014,1.0
3.715024370223018,2.660825552510969,3.3926013724155553,3.715397059716222,2.863195947320335,2.6575179332587906,2.910900202450351,2.9853449287177014,0.0
2.660825552510969,3.3926013724155553,3.715397059716222,2.863195947320335,2.6575179332587906,2.910900202450351,2.9853449287177014,2.8058483515536845,4.0
3.3926013724155553,3.715397059716222,2.863195947320335,2.6575179332587906,2.910900202450351,2.9853449287177014,2.5411456390060745,4.329356413581929,6.0
3.715397059716222,2.863195947320335,2.6575179332587906,2.910900202450351,2.9853449287177014,2.5411456390060745,1.852741558873017,4.329356413581929,5.0
2.863195947320335,2.6575179332587906,2.910900202450351,2.9853449287177014,2.5411456390060745,1.852741558873017,2.3306692477195377,4.329356413581929,4.0
2.6575179332587906,2.910900202450351,2.9853449287177014,2.5411456390060745,1.852741558873017,2.3306692477195377,2.287949714561115,4.329356413581929,3.0
2.910900202450351,2.9853449287177014,2.5411456390060745,1.852741558873017,2.3306692477195377,2.287949714561115,2.8058483515536845,4.329356413581929,2.0
2.9853449287177014,2.5411456390060745,1.852741558873017,2.3306692477195377,2.287949714561115,2.8058483515536845,2.563367250038318,4.329356413581929,1.0
2.5411456390060745,1.852741558873017,2.3306692477195377,2.287949714561115,2.8058483515536845,2.563367250038318,2.575060382887571,4.329356413581929,0.0
1.852741558873017,2.3306692477195377,2.287949714561115,2.8058483515536845,2.563367250038318,2.575060382887571,4.329356413581929,3.704216374920124,1.0
2.3306692477195377,2.287949714561115,2.8058483515536845,2.563367250038318,2.575060382887571,4.329356413581929,3.188507288700124,3.704216374920124,0.0
2.287949714561115,2.8058483515536845,2.563367250038318,2.575060382887571,4.329356413581929,3.188507288700124,3.704216374920124,2.7758468473508233,0.0
2.8058483515536845,2.563367250038318,2.575060382887571,4.329356413581929,3.188507288700124,3.704216374920124,2.7758468473508233,2.275464616538806,0.0
2.563367250038318,2.575060382887571,4.329356413581929,3.188507288700124,3.704216374920124,2.7758468473508233,2.275464616538806,2.264563448862611,2.0
2.575060382887571,4.329356413581929,3.188507288700124,3.704216374920124,2.7758468473508233,2.275464616538806,2.058279814374611,2.264563448862611,1.0
4.329356413581929,3.188507288700124,3.704216374920124,2.7758468473508233,2.275464616538806,2.058279814374611,2.176795073213245,2.264563448862611,0.0
3.188507288700124,3.704216374920124,2.7758468473508233,2.275464616538806,2.058279814374611,2.176795073213245,2.264563448862611,2.2726694453397815,6.0
3.704216374920124,2.7758468473508233,2.275464616538806,2.058279814374611,2.176795073213245,2.264563448862611,2.0827375623660744,3.1417347573031154,6.0
