Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.27420588166539406,-0.2996732843639542,-0.43623761767507385,-0.16403168303466648,1.9362293385456235,0.6348696668353828,-0.28146470658913847,2.296586935183704,6.0
-0.2996732843639542,-0.43623761767507385,-0.16403168303466648,1.9362293385456235,0.6348696668353828,-0.28146470658913847,0.6065110372604163,2.296586935183704,5.0
-0.43623761767507385,-0.16403168303466648,1.9362293385456235,0.6348696668353828,-0.28146470658913847,0.6065110372604163,-0.3832728019179234,2.296586935183704,4.0
-0.16403168303466648,1.9362293385456235,0.6348696668353828,-0.28146470658913847,0.6065110372604163,-0.3832728019179234,1.0448087286305638,2.296586935183704,3.0
1.9362293385456235,0.6348696668353828,-0.28146470658913847,0.6065110372604163,-0.3832728019179234,1.0448087286305638,0.4799737248185364,2.296586935183704,2.0
0.6348696668353828,-0.28146470658913847,0.6065110372604163,-0.3832728019179234,1.0448087286305638,0.4799737248185364,0.632593594613531,2.296586935183704,1.0
-0.28146470658913847,0.6065110372604163,-0.3832728019179234,1.0448087286305638,0.4799737248185364,0.632593594613531,0.5256797156519428,2.296586935183704,0.0
0.6065110372604163,-0.3832728019179234,1.0448087286305638,0.4799737248185364,0.632593594613531,0.5256797156519428,2.296586935183704,1.926325348607295,1.0
-0.3832728019179234,1.0448087286305638,0.4799737248185364,0.632593594613531,0.5256797156519428,2.296586935183704,0.11463337547856402,1.926325348607295,0.0
1.0448087286305638,0.4799737248185364,0.632593594613531,0.5256797156519428,2.296586935183704,0.11463337547856402,1.926325348607295,1.7946207370671563,0.0
0.4799737248185364,0.632593594613531,0.5256797156519428,2.296586935183704,0.11463337547856402,1.926325348607295,1.7946207370671563,1.2009964954219745,6.0
0.632593594613531,0.5256797156519428,2.296586935183704,0.11463337547856402,1.926325348607295,1.7946207370671563,-0.09494981532818572,1.2009964954219745,5.0
0.5256797156519428,2.296586935183704,0.11463337547856402,1.926325348607295,1.7946207370671563,-0.09494981532818572,0.13444135535522164,1.7451623028409673,6.0
2.296586935183704,0.11463337547856402,1.926325348607295,1.7946207370671563,-0.09494981532818572,0.13444135535522164,0.8995707146902242,1.7451623028409673,5.0
0.11463337547856402,1.926325348607295,1.7946207370671563,-0.09494981532818572,0.13444135535522164,0.8995707146902242,-0.03423405092364759,1.7451623028409673,4.0
1.926325348607295,1.7946207370671563,-0.09494981532818572,0.13444135535522164,0.8995707146902242,-0.03423405092364759,0.6762080596214513,1.7451623028409673,3.0
1.7946207370671563,-0.09494981532818572,0.13444135535522164,0.8995707146902242,-0.03423405092364759,0.6762080596214513,0.9543809944110382,1.7451623028409673,2.0
-0.09494981532818572,0.13444135535522164,0.8995707146902242,-0.03423405092364759,0.6762080596214513,0.9543809944110382,1.2009964954219745,1.7451623028409673,1.0
0.13444135535522164,0.8995707146902242,-0.03423405092364759,0.6762080596214513,0.9543809944110382,1.2009964954219745,0.37767350576610786,1.7451623028409673,0.0
0.8995707146902242,-0.03423405092364759,0.6762080596214513,0.9543809944110382,1.2009964954219745,0.37767350576610786,1.7451623028409673,1.0834404409365919,4.0
-0.03423405092364759,0.6762080596214513,0.9543809944110382,1.2009964954219745,0.37767350576610786,1.7451623028409673,0.3380575460127919,1.0834404409365919,3.0
0.6762080596214513,0.9543809944110382,1.2009964954219745,0.37767350576610786,1.7451623028409673,0.3380575460127919,0.10540605566024515,1.0834404409365919,2.0
0.9543809944110382,1.2009964954219745,0.37767350576610786,1.7451623028409673,0.3380575460127919,0.10540605566024515,0.34113331928556495,1.0834404409365919,1.0
1.2009964954219745,0.37767350576610786,1.7451623028409673,0.3380575460127919,0.10540605566024515,0.34113331928556495,0.839777682267518,1.0834404409365919,0.0
0.37767350576610786,1.7451623028409673,0.3380575460127919,0.10540605566024515,0.34113331928556495,0.839777682267518,1.0834404409365919,1.0630173064053796,2.0
1.7451623028409673,0.3380575460127919,0.10540605566024515,0.34113331928556495,0.839777682267518,1.0834404409365919,-0.8842547525871839,1.0630173064053796,1.0
0.3380575460127919,0.10540605566024515,0.34113331928556495,0.839777682267518,1.0834404409365919,-0.8842547525871839,-0.46305836061365424,2.037791372012587,6.0
0.10540605566024515,0.34113331928556495,0.839777682267518,1.0834404409365919,-0.8842547525871839,-0.46305836061365424,1.0630173064053796,2.037791372012587,5.0
0.34113331928556495,0.839777682267518,1.0834404409365919,-0.8842547525871839,-0.46305836061365424,1.0630173064053796,0.7703267217683039,2.037791372012587,4.0
0.839777682267518,1.0834404409365919,-0.8842547525871839,-0.46305836061365424,1.0630173064053796,0.7703267217683039,0.44041928053067614,2.037791372012587,3.0
1.0834404409365919,-0.8842547525871839,-0.46305836061365424,1.0630173064053796,0.7703267217683039,0.44041928053067614,0.344762731747437,2.037791372012587,2.0
-0.8842547525871839,-0.46305836061365424,1.0630173064053796,0.7703267217683039,0.44041928053067614,0.344762731747437,0.9524124995164637,2.037791372012587,1.0
-0.46305836061365424,1.0630173064053796,0.7703267217683039,0.44041928053067614,0.344762731747437,0.9524124995164637,0.3261235457144329,2.037791372012587,0.0
1.0630173064053796,0.7703267217683039,0.44041928053067614,0.344762731747437,0.9524124995164637,0.3261235457144329,2.037791372012587,0.7871204438376445,0.0
0.7703267217683039,0.44041928053067614,0.344762731747437,0.9524124995164637,0.3261235457144329,2.037791372012587,0.7871204438376445,2.4738745066263377,6.0
