Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.6444589281195272,0.04319219078455735,-0.3389432193627326,0.5583419708038946,0.0467235457369126,-0.27259655056090687,-0.500529461122018,0.24437241231267418,4.0
0.04319219078455735,-0.3389432193627326,0.5583419708038946,0.0467235457369126,-0.27259655056090687,-0.500529461122018,-0.6351489923360449,0.24437241231267418,3.0
-0.3389432193627326,0.5583419708038946,0.0467235457369126,-0.27259655056090687,-0.500529461122018,-0.6351489923360449,-0.6419976807284917,0.24437241231267418,2.0
0.5583419708038946,0.0467235457369126,-0.27259655056090687,-0.500529461122018,-0.6351489923360449,-0.6419976807284917,-0.47655905174845525,0.24437241231267418,1.0
0.0467235457369126,-0.27259655056090687,-0.500529461122018,-0.6351489923360449,-0.6419976807284917,-0.47655905174845525,-0.6744219398364806,0.24437241231267418,0.0
-0.27259655056090687,-0.500529461122018,-0.6351489923360449,-0.6419976807284917,-0.47655905174845525,-0.6744219398364806,0.24437241231267418,0.041051975661917726,5.0
-0.500529461122018,-0.6351489923360449,-0.6419976807284917,-0.47655905174845525,-0.6744219398364806,0.24437241231267418,-0.6183483036233248,0.041051975661917726,4.0
-0.6351489923360449,-0.6419976807284917,-0.47655905174845525,-0.6744219398364806,0.24437241231267418,-0.6183483036233248,-0.5876362166134473,0.041051975661917726,3.0
-0.6419976807284917,-0.47655905174845525,-0.6744219398364806,0.24437241231267418,-0.6183483036233248,-0.5876362166134473,-0.3381941440698089,0.041051975661917726,2.0
-0.47655905174845525,-0.6744219398364806,0.24437241231267418,-0.6183483036233248,-0.5876362166134473,-0.3381941440698089,-0.420913458559827,0.041051975661917726,1.0
-0.6744219398364806,0.24437241231267418,-0.6183483036233248,-0.5876362166134473,-0.3381941440698089,-0.420913458559827,-0.4037917375787106,0.041051975661917726,0.0
0.24437241231267418,-0.6183483036233248,-0.5876362166134473,-0.3381941440698089,-0.420913458559827,-0.4037917375787106,0.041051975661917726,0.15897782891935658,6.0
-0.6183483036233248,-0.5876362166134473,-0.3381941440698089,-0.420913458559827,-0.4037917375787106,0.041051975661917726,-0.32096541233256054,3.100810525743537,6.0
-0.5876362166134473,-0.3381941440698089,-0.420913458559827,-0.4037917375787106,0.041051975661917726,-0.32096541233256054,-0.8432849130127402,3.100810525743537,5.0
-0.3381941440698089,-0.420913458559827,-0.4037917375787106,0.041051975661917726,-0.32096541233256054,-0.8432849130127402,-0.8711077096070544,3.100810525743537,4.0
-0.420913458559827,-0.4037917375787106,0.041051975661917726,-0.32096541233256054,-0.8432849130127402,-0.8711077096070544,-0.36815715578676234,3.100810525743537,3.0
-0.4037917375787106,0.041051975661917726,-0.32096541233256054,-0.8432849130127402,-0.8711077096070544,-0.36815715578676234,-0.6265881318454868,3.100810525743537,2.0
0.041051975661917726,-0.32096541233256054,-0.8432849130127402,-0.8711077096070544,-0.36815715578676234,-0.6265881318454868,-0.8630819028971561,3.100810525743537,1.0
-0.32096541233256054,-0.8432849130127402,-0.8711077096070544,-0.36815715578676234,-0.6265881318454868,-0.8630819028971561,0.15897782891935658,3.100810525743537,0.0
-0.8432849130127402,-0.8711077096070544,-0.36815715578676234,-0.6265881318454868,-0.8630819028971561,0.15897782891935658,3.100810525743537,2.0121901036129346,2.0
-0.8711077096070544,-0.36815715578676234,-0.6265881318454868,-0.8630819028971561,0.15897782891935658,3.100810525743537,0.15212914052690985,2.0121901036129346,1.0
