Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.3491810185805448,0.28522904287089734,0.21810214638133832,0.14615617370798475,0.30762357337205914,-0.2332468594914485,-0.7148710028012488,0.5962578892743776,2.0
0.28522904287089734,0.21810214638133832,0.14615617370798475,0.30762357337205914,-0.2332468594914485,-0.7148710028012488,-0.7595466737757188,0.5962578892743776,1.0
0.21810214638133832,0.14615617370798475,0.30762357337205914,-0.2332468594914485,-0.7148710028012488,-0.7595466737757188,-0.429808472776331,0.5962578892743776,0.0
0.14615617370798475,0.30762357337205914,-0.2332468594914485,-0.7148710028012488,-0.7595466737757188,-0.429808472776331,0.5962578892743776,0.4604166359053038,3.0
0.30762357337205914,-0.2332468594914485,-0.7148710028012488,-0.7595466737757188,-0.429808472776331,0.5962578892743776,0.11996307727371455,0.4604166359053038,2.0
-0.2332468594914485,-0.7148710028012488,-0.7595466737757188,-0.429808472776331,0.5962578892743776,0.11996307727371455,0.19944948679935764,0.4604166359053038,1.0
-0.7148710028012488,-0.7595466737757188,-0.429808472776331,0.5962578892743776,0.11996307727371455,0.19944948679935764,0.26946782899919325,0.4604166359053038,0.0
-0.7595466737757188,-0.429808472776331,0.5962578892743776,0.11996307727371455,0.19944948679935764,0.26946782899919325,0.4604166359053038,-0.5134903133325718,0.0
-0.429808472776331,0.5962578892743776,0.11996307727371455,0.19944948679935764,0.26946782899919325,0.4604166359053038,-0.5134903133325718,-1.0267502744136343,0.0
0.5962578892743776,0.11996307727371455,0.19944948679935764,0.26946782899919325,0.4604166359053038,-0.5134903133325718,-1.0267502744136343,-1.0368419868926388,6.0
0.11996307727371455,0.19944948679935764,0.26946782899919325,0.4604166359053038,-0.5134903133325718,-1.0267502744136343,-1.0532835409314665,-1.0066235444695517,6.0
0.19944948679935764,0.26946782899919325,0.4604166359053038,-0.5134903133325718,-1.0267502744136343,-1.0532835409314665,-1.0371254619622738,-0.9953979317120073,6.0
0.26946782899919325,0.4604166359053038,-0.5134903133325718,-1.0267502744136343,-1.0532835409314665,-1.0371254619622738,-1.0901352999840117,-0.9953979317120073,5.0
0.4604166359053038,-0.5134903133325718,-1.0267502744136343,-1.0532835409314665,-1.0371254619622738,-1.0901352999840117,-1.0620712680901505,-0.9953979317120073,4.0
-0.5134903133325718,-1.0267502744136343,-1.0532835409314665,-1.0371254619622738,-1.0901352999840117,-1.0620712680901505,-1.042681573327119,-0.9953979317120073,3.0
-1.0267502744136343,-1.0532835409314665,-1.0371254619622738,-1.0901352999840117,-1.0620712680901505,-1.042681573327119,-1.0391664824636455,-0.9953979317120073,2.0
-1.0532835409314665,-1.0371254619622738,-1.0901352999840117,-1.0620712680901505,-1.042681573327119,-1.0391664824636455,-1.0368419868926388,-0.9953979317120073,1.0
-1.0371254619622738,-1.0901352999840117,-1.0620712680901505,-1.042681573327119,-1.0391664824636455,-1.0368419868926388,-1.0066235444695517,-0.9953979317120073,0.0
-1.0901352999840117,-1.0620712680901505,-1.042681573327119,-1.0391664824636455,-1.0368419868926388,-1.0066235444695517,-0.9953979317120073,-1.0242556938008465,0.0
-1.0620712680901505,-1.042681573327119,-1.0391664824636455,-1.0368419868926388,-1.0066235444695517,-0.9953979317120073,-1.0242556938008465,-1.035651391600172,3.0
-1.042681573327119,-1.0391664824636455,-1.0368419868926388,-1.0066235444695517,-0.9953979317120073,-1.0242556938008465,-1.0553812564467653,-1.035651391600172,2.0
-1.0391664824636455,-1.0368419868926388,-1.0066235444695517,-0.9953979317120073,-1.0242556938008465,-1.0553812564467653,-1.0516960805415108,-1.035651391600172,1.0
-1.0368419868926388,-1.0066235444695517,-0.9953979317120073,-1.0242556938008465,-1.0553812564467653,-1.0516960805415108,-1.0403003827421853,-1.035084441460902,6.0
-1.0066235444695517,-0.9953979317120073,-1.0242556938008465,-1.0553812564467653,-1.0516960805415108,-1.0403003827421853,-1.035651391600172,-1.035084441460902,5.0
-0.9953979317120073,-1.0242556938008465,-1.0553812564467653,-1.0516960805415108,-1.0403003827421853,-1.035651391600172,-1.0405271627978934,-0.9613242283418849,6.0
-1.0242556938008465,-1.0553812564467653,-1.0516960805415108,-1.0403003827421853,-1.035651391600172,-1.0405271627978934,-1.0406405528257474,-0.19509111511858254,6.0
-1.0553812564467653,-1.0516960805415108,-1.0403003827421853,-1.035651391600172,-1.0405271627978934,-1.0406405528257474,-1.043191828452462,-0.19509111511858254,5.0
-1.0516960805415108,-1.0403003827421853,-1.035651391600172,-1.0405271627978934,-1.0406405528257474,-1.043191828452462,-1.0684778046639005,-0.19509111511858254,4.0
-1.0403003827421853,-1.035651391600172,-1.0405271627978934,-1.0406405528257474,-1.043191828452462,-1.0684778046639005,-1.1416143726297208,0.3117623093887297,6.0
-1.035651391600172,-1.0405271627978934,-1.0406405528257474,-1.043191828452462,-1.0684778046639005,-1.1416143726297208,-1.035084441460902,0.49925272044529373,6.0
-1.0405271627978934,-1.0406405528257474,-1.043191828452462,-1.0684778046639005,-1.1416143726297208,-1.035084441460902,-1.041831148118214,0.6896345772121344,6.0
-1.0406405528257474,-1.043191828452462,-1.0684778046639005,-1.1416143726297208,-1.035084441460902,-1.041831148118214,-0.9613242283418849,0.6896345772121344,5.0
-1.043191828452462,-1.0684778046639005,-1.1416143726297208,-1.035084441460902,-1.041831148118214,-0.9613242283418849,-0.19509111511858254,0.6896345772121344,4.0
-1.0684778046639005,-1.1416143726297208,-1.035084441460902,-1.041831148118214,-0.9613242283418849,-0.19509111511858254,-0.7774056031627216,0.8632914048705119,6.0
-1.1416143726297208,-1.035084441460902,-1.041831148118214,-0.9613242283418849,-0.19509111511858254,-0.7774056031627216,-0.856438452576949,0.8632914048705119,5.0
-1.035084441460902,-1.041831148118214,-0.9613242283418849,-0.19509111511858254,-0.7774056031627216,-0.856438452576949,0.3117623093887297,1.326659753695821,6.0
-1.041831148118214,-0.9613242283418849,-0.19509111511858254,-0.7774056031627216,-0.856438452576949,0.3117623093887297,0.49925272044529373,1.326659753695821,5.0
-0.9613242283418849,-0.19509111511858254,-0.7774056031627216,-0.856438452576949,0.3117623093887297,0.49925272044529373,0.6896345772121344,1.9951506629089881,6.0
-0.19509111511858254,-0.7774056031627216,-0.856438452576949,0.3117623093887297,0.49925272044529373,0.6896345772121344,0.6266464167392456,2.7285006680546355,6.0
-0.7774056031627216,-0.856438452576949,0.3117623093887297,0.49925272044529373,0.6896345772121344,0.6266464167392456,0.3457793177449251,2.7285006680546355,5.0
-0.856438452576949,0.3117623093887297,0.49925272044529373,0.6896345772121344,0.6266464167392456,0.3457793177449251,0.8632914048705119,2.7285006680546355,4.0
0.3117623093887297,0.49925272044529373,0.6896345772121344,0.6266464167392456,0.3457793177449251,0.8632914048705119,0.272982919862667,2.7285006680546355,3.0
0.49925272044529373,0.6896345772121344,0.6266464167392456,0.3457793177449251,0.8632914048705119,0.272982919862667,1.326659753695821,2.7285006680546355,2.0
0.6896345772121344,0.6266464167392456,0.3457793177449251,0.8632914048705119,0.272982919862667,1.326659753695821,0.3477636432323699,2.7285006680546355,1.0
0.6266464167392456,0.3457793177449251,0.8632914048705119,0.272982919862667,1.326659753695821,0.3477636432323699,1.9951506629089881,2.7285006680546355,0.0
0.3457793177449251,0.8632914048705119,0.272982919862667,1.326659753695821,0.3477636432323699,1.9951506629089881,2.7285006680546355,1.0461895197989892,1.0
0.8632914048705119,0.272982919862667,1.326659753695821,0.3477636432323699,1.9951506629089881,2.7285006680546355,0.9838250044792979,1.0461895197989892,0.0
0.272982919862667,1.326659753695821,0.3477636432323699,1.9951506629089881,2.7285006680546355,0.9838250044792979,1.0461895197989892,0.9568948728639761,6.0
1.326659753695821,0.3477636432323699,1.9951506629089881,2.7285006680546355,0.9838250044792979,1.0461895197989892,0.6840217708333618,0.9568948728639761,5.0
0.3477636432323699,1.9951506629089881,2.7285006680546355,0.9838250044792979,1.0461895197989892,0.6840217708333618,0.6005100153189022,0.9568948728639761,4.0
1.9951506629089881,2.7285006680546355,0.9838250044792979,1.0461895197989892,0.6840217708333618,0.6005100153189022,0.5188125002501062,0.9568948728639761,3.0
2.7285006680546355,0.9838250044792979,1.0461895197989892,0.6840217708333618,0.6005100153189022,0.5188125002501062,0.6872533866272005,0.9568948728639761,2.0
0.9838250044792979,1.0461895197989892,0.6840217708333618,0.6005100153189022,0.5188125002501062,0.6872533866272005,0.9283205858447724,1.0806600882666009,6.0
1.0461895197989892,0.6840217708333618,0.6005100153189022,0.5188125002501062,0.6872533866272005,0.9283205858447724,0.6847021110004857,1.0806600882666009,5.0
0.6840217708333618,0.6005100153189022,0.5188125002501062,0.6872533866272005,0.9283205858447724,0.6847021110004857,0.9568948728639761,1.0806600882666009,4.0
0.6005100153189022,0.5188125002501062,0.6872533866272005,0.9283205858447724,0.6847021110004857,0.9568948728639761,0.5746003939542667,1.0806600882666009,3.0
0.5188125002501062,0.6872533866272005,0.9283205858447724,0.6847021110004857,0.9568948728639761,0.5746003939542667,0.6096379125611479,1.0806600882666009,2.0
0.6872533866272005,0.9283205858447724,0.6847021110004857,0.9568948728639761,0.5746003939542667,0.6096379125611479,0.4547471345126047,1.0806600882666009,1.0
0.9283205858447724,0.6847021110004857,0.9568948728639761,0.5746003939542667,0.6096379125611479,0.4547471345126047,0.9428912044240094,1.0806600882666009,0.0
0.6847021110004857,0.9568948728639761,0.5746003939542667,0.6096379125611479,0.4547471345126047,0.9428912044240094,1.0806600882666009,0.9021841844244287,0.0
0.9568948728639761,0.5746003939542667,0.6096379125611479,0.4547471345126047,0.9428912044240094,1.0806600882666009,0.9021841844244287,0.7753574382697469,3.0
0.5746003939542667,0.6096379125611479,0.4547471345126047,0.9428912044240094,1.0806600882666009,0.9021841844244287,0.35791205072530174,0.817084968520013,6.0
0.6096379125611479,0.4547471345126047,0.9428912044240094,1.0806600882666009,0.9021841844244287,0.35791205072530174,0.5600864703889565,1.004632074590504,6.0
0.4547471345126047,0.9428912044240094,1.0806600882666009,0.9021841844244287,0.35791205072530174,0.5600864703889565,0.5798730302494767,1.004632074590504,5.0
0.9428912044240094,1.0806600882666009,0.9021841844244287,0.35791205072530174,0.5600864703889565,0.5798730302494767,0.7753574382697469,1.004632074590504,4.0
1.0806600882666009,0.9021841844244287,0.35791205072530174,0.5600864703889565,0.5798730302494767,0.7753574382697469,0.5755642091910256,1.004632074590504,3.0
0.9021841844244287,0.35791205072530174,0.5600864703889565,0.5798730302494767,0.7753574382697469,0.5755642091910256,0.19746516131191316,1.004632074590504,2.0
0.35791205072530174,0.5600864703889565,0.5798730302494767,0.7753574382697469,0.5755642091910256,0.19746516131191316,0.4043452671315084,1.004632074590504,1.0
0.5600864703889565,0.5798730302494767,0.7753574382697469,0.5755642091910256,0.19746516131191316,0.4043452671315084,0.817084968520013,1.004632074590504,0.0
0.5798730302494767,0.7753574382697469,0.5755642091910256,0.19746516131191316,0.4043452671315084,0.817084968520013,1.004632074590504,0.9576886030589542,0.0
0.7753574382697469,0.5755642091910256,0.19746516131191316,0.4043452671315084,0.817084968520013,1.004632074590504,0.9576886030589542,-0.6458164758381723,0.0
0.5755642091910256,0.19746516131191316,0.4043452671315084,0.817084968520013,1.004632074590504,0.9576886030589542,-0.6458164758381723,-0.7194066039154082,5.0
0.19746516131191316,0.4043452671315084,0.817084968520013,1.004632074590504,0.9576886030589542,-0.6458164758381723,-1.0599168575609246,-0.5586195444184576,6.0
0.4043452671315084,0.817084968520013,1.004632074590504,0.9576886030589542,-0.6458164758381723,-1.0599168575609246,-1.0474439544969865,-0.5586195444184576,5.0
0.817084968520013,1.004632074590504,0.9576886030589542,-0.6458164758381723,-1.0599168575609246,-1.0474439544969865,-1.0462533592045196,-0.10653350336462034,6.0
1.0796962730298423,1.5521925190973969,1.5976052252529174,1.0110953061781816,1.064728789353116,0.721270394983396,0.6398563549842349,1.1243152489903854,5.0
1.5521925190973969,1.5976052252529174,1.0110953061781816,1.064728789353116,0.721270394983396,0.6398563549842349,0.9079670758449819,1.137241712165739,6.0
1.5976052252529174,1.0110953061781816,1.064728789353116,0.721270394983396,0.6398563549842349,0.9079670758449819,0.8279137161800685,1.137241712165739,5.0
1.0110953061781816,1.064728789353116,0.721270394983396,0.6398563549842349,0.9079670758449819,0.8279137161800685,0.6700181023933948,1.137241712165739,4.0
1.064728789353116,0.721270394983396,0.6398563549842349,0.9079670758449819,0.8279137161800685,0.6700181023933948,0.8402732292161529,1.137241712165739,3.0
0.721270394983396,0.6398563549842349,0.9079670758449819,0.8279137161800685,0.6700181023933948,0.8402732292161529,1.0739700766232159,1.137241712165739,2.0
0.6398563549842349,0.9079670758449819,0.8279137161800685,0.6700181023933948,0.8402732292161529,1.0739700766232159,1.1243152489903854,1.137241712165739,1.0
0.9079670758449819,0.8279137161800685,0.6700181023933948,0.8402732292161529,1.0739700766232159,1.1243152489903854,1.0842885691579287,1.137241712165739,0.0
0.8279137161800685,0.6700181023933948,0.8402732292161529,1.0739700766232159,1.1243152489903854,1.0842885691579287,1.137241712165739,-0.36007360564613033,5.0
0.6700181023933948,0.8402732292161529,1.0739700766232159,1.1243152489903854,1.0842885691579287,1.137241712165739,-0.5003370701015096,-0.36007360564613033,4.0
0.8402732292161529,1.0739700766232159,1.1243152489903854,1.0842885691579287,1.137241712165739,-0.5003370701015096,-1.0836720683963346,-0.36007360564613033,3.0
1.0739700766232159,1.1243152489903854,1.0842885691579287,1.137241712165739,-0.5003370701015096,-1.0836720683963346,-1.065302883883989,-0.36007360564613033,2.0
1.1243152489903854,1.0842885691579287,1.137241712165739,-0.5003370701015096,-1.0836720683963346,-1.065302883883989,-0.7126032022441692,-0.36007360564613033,1.0
1.0842885691579287,1.137241712165739,-0.5003370701015096,-1.0836720683963346,-1.065302883883989,-0.7126032022441692,-0.4109857281525694,-0.36007360564613033,0.0
1.137241712165739,-0.5003370701015096,-1.0836720683963346,-1.065302883883989,-0.7126032022441692,-0.4109857281525694,-0.36007360564613033,-0.4210207456176472,0.0
-0.5003370701015096,-1.0836720683963346,-1.065302883883989,-0.7126032022441692,-0.4109857281525694,-0.36007360564613033,-0.4210207456176472,-0.5363950989590768,2.0
-1.0836720683963346,-1.065302883883989,-0.7126032022441692,-0.4109857281525694,-0.36007360564613033,-0.4210207456176472,-0.5562950488474511,-0.5363950989590768,1.0
-1.065302883883989,-0.7126032022441692,-0.4109857281525694,-0.36007360564613033,-0.4210207456176472,-0.5562950488474511,-0.5372455241679817,-0.5229583806583796,6.0
-0.7126032022441692,-0.4109857281525694,-0.36007360564613033,-0.4210207456176472,-0.5562950488474511,-0.5372455241679817,-0.5363950989590768,-0.3990797752279012,6.0
-0.4109857281525694,-0.36007360564613033,-0.4210207456176472,-0.5562950488474511,-0.5372455241679817,-0.5363950989590768,-0.6974656335256623,-0.28211796149651586,6.0
-0.36007360564613033,-0.4210207456176472,-0.5562950488474511,-0.5372455241679817,-0.5363950989590768,-0.6974656335256623,-0.6271071212422646,0.2483772838183522,6.0
-0.4210207456176472,-0.5562950488474511,-0.5372455241679817,-0.5363950989590768,-0.6974656335256623,-0.6271071212422646,-0.5516460577054377,0.5057726470468977,6.0
-0.5562950488474511,-0.5372455241679817,-0.5363950989590768,-0.6974656335256623,-0.6271071212422646,-0.5516460577054377,-0.6569286985678626,1.4627277871206026,6.0
-0.5372455241679817,-0.5363950989590768,-0.6974656335256623,-0.6271071212422646,-0.5516460577054377,-0.6569286985678626,-0.5706388873709802,1.4627277871206026,5.0
-0.5363950989590768,-0.6974656335256623,-0.6271071212422646,-0.5516460577054377,-0.6569286985678626,-0.5706388873709802,-0.5229583806583796,1.4627277871206026,4.0
-0.6974656335256623,-0.6271071212422646,-0.5516460577054377,-0.6569286985678626,-0.5706388873709802,-0.5229583806583796,-0.3990797752279012,1.4627277871206026,3.0
-0.6271071212422646,-0.5516460577054377,-0.6569286985678626,-0.5706388873709802,-0.5229583806583796,-0.3990797752279012,-0.28211796149651586,1.4627277871206026,2.0
-0.5516460577054377,-0.6569286985678626,-0.5706388873709802,-0.5229583806583796,-0.3990797752279012,-0.28211796149651586,0.2483772838183522,1.4627277871206026,1.0
-0.6569286985678626,-0.5706388873709802,-0.5229583806583796,-0.3990797752279012,-0.28211796149651586,0.2483772838183522,0.5057726470468977,1.4627277871206026,0.0
-0.5706388873709802,-0.5229583806583796,-0.3990797752279012,-0.28211796149651586,0.2483772838183522,0.5057726470468977,1.4627277871206026,0.6494945073518236,0.0
-0.5229583806583796,-0.3990797752279012,-0.28211796149651586,0.2483772838183522,0.5057726470468977,1.4627277871206026,0.6494945073518236,0.5595195202496865,6.0
-0.3990797752279012,-0.28211796149651586,0.2483772838183522,0.5057726470468977,1.4627277871206026,0.6494945073518236,-0.3246392219417601,0.5595195202496865,5.0
-0.28211796149651586,0.2483772838183522,0.5057726470468977,1.4627277871206026,0.6494945073518236,-0.3246392219417601,-0.42107744063157404,0.5595195202496865,4.0
0.2483772838183522,0.5057726470468977,1.4627277871206026,0.6494945073518236,-0.3246392219417601,-0.42107744063157404,-0.4971621493215981,0.5595195202496865,3.0
0.5057726470468977,1.4627277871206026,0.6494945073518236,-0.3246392219417601,-0.42107744063157404,-0.4971621493215981,-0.42686033205212753,0.5595195202496865,2.0
1.4627277871206026,0.6494945073518236,-0.3246392219417601,-0.42107744063157404,-0.4971621493215981,-0.42686033205212753,-0.3949977342251579,0.5595195202496865,1.0
0.6494945073518236,-0.3246392219417601,-0.42107744063157404,-0.4971621493215981,-0.42686033205212753,-0.3949977342251579,-0.5624748053654932,0.5595195202496865,0.0
-0.3246392219417601,-0.42107744063157404,-0.4971621493215981,-0.42686033205212753,-0.3949977342251579,-0.5624748053654932,0.5595195202496865,-0.1704287840603406,0.0
-0.42107744063157404,-0.4971621493215981,-0.42686033205212753,-0.3949977342251579,-0.5624748053654932,0.5595195202496865,-0.1704287840603406,-0.35956335052078725,4.0
-0.4971621493215981,-0.42686033205212753,-0.3949977342251579,-0.5624748053654932,0.5595195202496865,-0.1704287840603406,-0.6037487755043437,-0.35956335052078725,3.0
-0.42686033205212753,-0.3949977342251579,-0.5624748053654932,0.5595195202496865,-0.1704287840603406,-0.6037487755043437,-0.5788596643903942,-0.35956335052078725,2.0
-0.3949977342251579,-0.5624748053654932,0.5595195202496865,-0.1704287840603406,-0.6037487755043437,-0.5788596643903942,-0.5222780404912556,-0.35956335052078725,1.0
-0.5624748053654932,0.5595195202496865,-0.1704287840603406,-0.6037487755043437,-0.5788596643903942,-0.5222780404912556,-0.4324164434169726,-0.35956335052078725,0.0
0.5595195202496865,-0.1704287840603406,-0.6037487755043437,-0.5788596643903942,-0.5222780404912556,-0.4324164434169726,-0.35956335052078725,-0.3834319513840512,2.0
-0.1704287840603406,-0.6037487755043437,-0.5788596643903942,-0.5222780404912556,-0.4324164434169726,-0.35956335052078725,-0.45617165425238243,1.521690601604675,6.0
-0.6037487755043437,-0.5788596643903942,-0.5222780404912556,-0.4324164434169726,-0.35956335052078725,-0.45617165425238243,-0.4279942323306674,1.521690601604675,5.0
-0.5788596643903942,-0.5222780404912556,-0.4324164434169726,-0.35956335052078725,-0.45617165425238243,-0.4279942323306674,-0.3834319513840512,1.521690601604675,4.0
-0.5222780404912556,-0.4324164434169726,-0.35956335052078725,-0.45617165425238243,-0.4279942323306674,-0.3834319513840512,-0.4922863781238767,1.521690601604675,3.0
-0.4324164434169726,-0.35956335052078725,-0.45617165425238243,-0.4279942323306674,-0.3834319513840512,-0.4922863781238767,-0.4924564631656576,1.521690601604675,2.0
-0.35956335052078725,-0.45617165425238243,-0.4279942323306674,-0.3834319513840512,-0.4922863781238767,-0.4924564631656576,-0.5272105067029039,1.521690601604675,1.0
-0.45617165425238243,-0.4279942323306674,-0.3834319513840512,-0.4922863781238767,-0.4924564631656576,-0.5272105067029039,-0.44965172765077843,1.521690601604675,0.0
-0.4279942323306674,-0.3834319513840512,-0.4922863781238767,-0.4924564631656576,-0.5272105067029039,-0.44965172765077843,1.521690601604675,1.4498580189591757,1.0
-0.3834319513840512,-0.4922863781238767,-0.4924564631656576,-0.5272105067029039,-0.44965172765077843,1.521690601604675,1.234530356064458,1.60208413135315,6.0
-0.4922863781238767,-0.4924564631656576,-0.5272105067029039,-0.44965172765077843,1.521690601604675,1.234530356064458,1.4498580189591757,1.60208413135315,5.0
-0.4924564631656576,-0.5272105067029039,-0.44965172765077843,1.521690601604675,1.234530356064458,1.4498580189591757,1.3171349913560864,1.60208413135315,4.0
-0.5272105067029039,-0.44965172765077843,1.521690601604675,1.234530356064458,1.4498580189591757,1.3171349913560864,0.7141835182425219,1.60208413135315,3.0
-0.44965172765077843,1.521690601604675,1.234530356064458,1.4498580189591757,1.3171349913560864,0.7141835182425219,1.2607801475126557,1.60208413135315,2.0
1.521690601604675,1.234530356064458,1.4498580189591757,1.3171349913560864,0.7141835182425219,1.2607801475126557,1.1261294894360487,1.60208413135315,1.0
1.234530356064458,1.4498580189591757,1.3171349913560864,0.7141835182425219,1.2607801475126557,1.1261294894360487,0.8444119652328235,1.6992593852240148,6.0
1.4498580189591757,1.3171349913560864,0.7141835182425219,1.2607801475126557,1.1261294894360487,0.8444119652328235,1.60208413135315,1.6992593852240148,5.0
1.3171349913560864,0.7141835182425219,1.2607801475126557,1.1261294894360487,0.8444119652328235,1.60208413135315,0.9724293066799721,1.6992593852240148,4.0
0.7141835182425219,1.2607801475126557,1.1261294894360487,0.8444119652328235,1.60208413135315,0.9724293066799721,1.0779954226120323,1.6992593852240148,3.0
1.2607801475126557,1.1261294894360487,0.8444119652328235,1.60208413135315,0.9724293066799721,1.0779954226120323,0.9010502841458888,1.6992593852240148,2.0
1.1261294894360487,0.8444119652328235,1.60208413135315,0.9724293066799721,1.0779954226120323,0.9010502841458888,1.2302215350060066,1.6992593852240148,1.0
0.8444119652328235,1.60208413135315,0.9724293066799721,1.0779954226120323,0.9010502841458888,1.2302215350060066,1.236514681551903,1.6992593852240148,0.0
1.60208413135315,0.9724293066799721,1.0779954226120323,0.9010502841458888,1.2302215350060066,1.236514681551903,1.6992593852240148,1.4885240184573845,2.0
0.9724293066799721,1.0779954226120323,0.9010502841458888,1.2302215350060066,1.236514681551903,1.6992593852240148,1.0188625230861794,1.518912545922252,6.0
1.0779954226120323,0.9010502841458888,1.2302215350060066,1.236514681551903,1.6992593852240148,1.0188625230861794,1.4075068435557123,1.7247721414911616,6.0
0.9010502841458888,1.2302215350060066,1.236514681551903,1.6992593852240148,1.0188625230861794,1.4075068435557123,1.4885240184573845,1.7247721414911616,5.0
1.2302215350060066,1.236514681551903,1.6992593852240148,1.0188625230861794,1.4075068435557123,1.4885240184573845,0.9939167169583025,1.7247721414911616,4.0
1.236514681551903,1.6992593852240148,1.0188625230861794,1.4075068435557123,1.4885240184573845,0.9939167169583025,0.9969215526964328,1.7247721414911616,3.0
1.6992593852240148,1.0188625230861794,1.4075068435557123,1.4885240184573845,0.9939167169583025,0.9969215526964328,1.1673467645609723,1.7247721414911616,2.0
1.0188625230861794,1.4075068435557123,1.4885240184573845,0.9939167169583025,0.9969215526964328,1.1673467645609723,1.1818039931123552,1.7247721414911616,1.0
1.4075068435557123,1.4885240184573845,0.9939167169583025,0.9969215526964328,1.1673467645609723,1.1818039931123552,1.518912545922252,1.7247721414911616,0.0
1.4885240184573845,0.9939167169583025,0.9969215526964328,1.1673467645609723,1.1818039931123552,1.518912545922252,1.7247721414911616,1.3307984897124912,3.0
0.9939167169583025,0.9969215526964328,1.1673467645609723,1.1818039931123552,1.518912545922252,1.7247721414911616,1.1676302396306073,1.3307984897124912,2.0
0.9969215526964328,1.1673467645609723,1.1818039931123552,1.518912545922252,1.7247721414911616,1.1676302396306073,1.0153474322227054,1.3307984897124912,1.0
1.1673467645609723,1.1818039931123552,1.518912545922252,1.7247721414911616,1.1676302396306073,1.0153474322227054,1.030371610913359,1.3307984897124912,0.0
1.1818039931123552,1.518912545922252,1.7247721414911616,1.1676302396306073,1.0153474322227054,1.030371610913359,1.3307984897124912,-0.42918482762313415,5.0
1.518912545922252,1.7247721414911616,1.1676302396306073,1.0153474322227054,1.030371610913359,1.3307984897124912,-0.6527332675372651,-0.3685778577351792,6.0
1.7247721414911616,1.1676302396306073,1.0153474322227054,1.030371610913359,1.3307984897124912,-0.6527332675372651,-0.6900385867012263,-0.25070892378096205,6.0
1.1676302396306073,1.0153474322227054,1.030371610913359,1.3307984897124912,-0.6527332675372651,-0.6900385867012263,-0.5891214619111796,-0.25070892378096205,5.0
1.0153474322227054,1.030371610913359,1.3307984897124912,-0.6527332675372651,-0.6900385867012263,-0.5891214619111796,-0.565593031131478,-0.25070892378096205,4.0
1.030371610913359,1.3307984897124912,-0.6527332675372651,-0.6900385867012263,-0.5891214619111796,-0.565593031131478,-0.4989196947533348,-0.25070892378096205,3.0
1.3307984897124912,-0.6527332675372651,-0.6900385867012263,-0.5891214619111796,-0.565593031131478,-0.4989196947533348,-0.42918482762313415,-0.25070892378096205,2.0
-0.6527332675372651,-0.6900385867012263,-0.5891214619111796,-0.565593031131478,-0.4989196947533348,-0.42918482762313415,-0.45968674511585617,-0.25070892378096205,1.0
-0.6900385867012263,-0.5891214619111796,-0.565593031131478,-0.4989196947533348,-0.42918482762313415,-0.45968674511585617,-0.3685778577351792,-0.25070892378096205,0.0
-0.5891214619111796,-0.565593031131478,-0.4989196947533348,-0.42918482762313415,-0.45968674511585617,-0.3685778577351792,-0.25070892378096205,1.3481471639741514,6.0
