Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.44915599422282015,-0.5576724879476516,-0.0929231243259741,-0.8942136671568472,-1.3480562107209255,-1.2378421574540552,-1.2342772824157735,-0.006390026670545229,4.0
-0.5576724879476516,-0.0929231243259741,-0.8942136671568472,-1.3480562107209255,-1.2378421574540552,-1.2342772824157735,-1.2283782630071889,-0.006390026670545229,3.0
-0.0929231243259741,-0.8942136671568472,-1.3480562107209255,-1.2378421574540552,-1.2342772824157735,-1.2283782630071889,-1.2408128866526231,-0.006390026670545229,2.0
-0.8942136671568472,-1.3480562107209255,-1.2378421574540552,-1.2342772824157735,-1.2283782630071889,-1.2408128866526231,-1.249555318294123,-0.006390026670545229,1.0
-1.3480562107209255,-1.2378421574540552,-1.2342772824157735,-1.2283782630071889,-1.2408128866526231,-1.249555318294123,-0.8838585539504105,-0.006390026670545229,0.0
-1.2378421574540552,-1.2342772824157735,-1.2283782630071889,-1.2408128866526231,-1.249555318294123,-0.8838585539504105,-0.006390026670545229,-0.20513181005473982,0.0
-1.2342772824157735,-1.2283782630071889,-1.2408128866526231,-1.249555318294123,-0.8838585539504105,-0.006390026670545229,-0.20513181005473982,-0.22860057072342657,5.0
-1.2283782630071889,-1.2408128866526231,-1.249555318294123,-0.8838585539504105,-0.006390026670545229,-0.20513181005473982,-0.671790928161211,-0.22860057072342657,4.0
-1.2408128866526231,-1.249555318294123,-0.8838585539504105,-0.006390026670545229,-0.20513181005473982,-0.671790928161211,-0.6815518955279343,-0.22860057072342657,3.0
-1.249555318294123,-0.8838585539504105,-0.006390026670545229,-0.20513181005473982,-0.671790928161211,-0.6815518955279343,-0.40489212916415784,-0.22860057072342657,2.0
-0.8838585539504105,-0.006390026670545229,-0.20513181005473982,-0.671790928161211,-0.6815518955279343,-0.40489212916415784,-0.8975663472523738,-0.22860057072342657,1.0
-0.006390026670545229,-0.20513181005473982,-0.671790928161211,-0.6815518955279343,-0.40489212916415784,-0.8975663472523738,-0.5317847049315596,-0.06338558829449865,6.0
-0.20513181005473982,-0.671790928161211,-0.6815518955279343,-0.40489212916415784,-0.8975663472523738,-0.5317847049315596,-0.22860057072342657,-0.005880758807933765,6.0
-0.671790928161211,-0.6815518955279343,-0.40489212916415784,-0.8975663472523738,-0.5317847049315596,-0.22860057072342657,-0.5035203385566133,-0.005880758807933765,5.0
-0.6815518955279343,-0.40489212916415784,-0.8975663472523738,-0.5317847049315596,-0.22860057072342657,-0.5035203385566133,-0.5726534509061442,-0.005880758807933765,4.0
-0.40489212916415784,-0.8975663472523738,-0.5317847049315596,-0.22860057072342657,-0.5035203385566133,-0.5726534509061442,-0.5977773321283186,-0.005880758807933765,3.0
-0.8975663472523738,-0.5317847049315596,-0.22860057072342657,-0.5035203385566133,-0.5726534509061442,-0.5977773321283186,-0.5414607943211809,-0.005880758807933765,2.0
-0.5317847049315596,-0.22860057072342657,-0.5035203385566133,-0.5726534509061442,-0.5977773321283186,-0.5414607943211809,-0.3019351429395035,-0.005880758807933765,1.0
-0.22860057072342657,-0.5035203385566133,-0.5726534509061442,-0.5977773321283186,-0.5414607943211809,-0.3019351429395035,-0.06338558829449865,-0.005880758807933765,0.0
-0.5035203385566133,-0.5726534509061442,-0.5977773321283186,-0.5414607943211809,-0.3019351429395035,-0.06338558829449865,-0.005880758807933765,-0.17198695999643202,6.0
-0.5726534509061442,-0.5977773321283186,-0.5414607943211809,-0.3019351429395035,-0.06338558829449865,-0.005880758807933765,-0.4891335214378344,-0.17198695999643202,5.0
-0.5977773321283186,-0.5414607943211809,-0.3019351429395035,-0.06338558829449865,-0.005880758807933765,-0.4891335214378344,-0.8665858856101655,-0.17198695999643202,4.0
-0.5414607943211809,-0.3019351429395035,-0.06338558829449865,-0.005880758807933765,-0.4891335214378344,-0.8665858856101655,-0.4447847784020701,-0.17198695999643202,3.0
-0.3019351429395035,-0.06338558829449865,-0.005880758807933765,-0.4891335214378344,-0.8665858856101655,-0.4447847784020701,-0.5092920409995452,-0.17198695999643202,2.0
-0.06338558829449865,-0.005880758807933765,-0.4891335214378344,-0.8665858856101655,-0.4447847784020701,-0.5092920409995452,-0.6579558178935947,-0.17198695999643202,1.0
-0.005880758807933765,-0.4891335214378344,-0.8665858856101655,-0.4447847784020701,-0.5092920409995452,-0.6579558178935947,-0.27596248194630957,-0.17198695999643202,0.0
-0.4891335214378344,-0.8665858856101655,-0.4447847784020701,-0.5092920409995452,-0.6579558178935947,-0.27596248194630957,-0.17198695999643202,-0.2727795578049869,6.0
-0.8665858856101655,-0.4447847784020701,-0.5092920409995452,-0.6579558178935947,-0.27596248194630957,-0.17198695999643202,-0.8057708150166248,-0.2727795578049869,5.0
-0.4447847784020701,-0.5092920409995452,-0.6579558178935947,-0.27596248194630957,-0.17198695999643202,-0.8057708150166248,-0.5407393315158143,-0.2727795578049869,4.0
-0.5092920409995452,-0.6579558178935947,-0.27596248194630957,-0.17198695999643202,-0.8057708150166248,-0.5407393315158143,-0.6957689566925095,-0.2727795578049869,3.0
-0.6579558178935947,-0.27596248194630957,-0.17198695999643202,-0.8057708150166248,-0.5407393315158143,-0.6957689566925095,-0.4671501253684317,-0.2727795578049869,2.0
-0.27596248194630957,-0.17198695999643202,-0.8057708150166248,-0.5407393315158143,-0.6957689566925095,-0.4671501253684317,-0.5256310515916689,-0.2727795578049869,1.0
-0.17198695999643202,-0.8057708150166248,-0.5407393315158143,-0.6957689566925095,-0.4671501253684317,-0.5256310515916689,-0.8361146918305689,-0.2727795578049869,0.0
-0.8057708150166248,-0.5407393315158143,-0.6957689566925095,-0.4671501253684317,-0.5256310515916689,-0.8361146918305689,-0.2727795578049869,0.0764933179694999,6.0
-0.5407393315158143,-0.6957689566925095,-0.4671501253684317,-0.5256310515916689,-0.8361146918305689,-0.2727795578049869,-0.5380232362485523,0.0764933179694999,5.0
-0.6957689566925095,-0.4671501253684317,-0.5256310515916689,-0.8361146918305689,-0.2727795578049869,-0.5380232362485523,-0.4489013602915142,0.0764933179694999,4.0
-0.4671501253684317,-0.5256310515916689,-0.8361146918305689,-0.2727795578049869,-0.5380232362485523,-0.4489013602915142,-0.6620723997830388,0.0764933179694999,3.0
