Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.1823132694484161,-0.9456932080039464,-0.36932403858256435,-1.1841566755242097,-0.4425451862858813,-0.5586435826442946,-0.7934789752783571,0.15889068234924872,6.0
-0.9456932080039464,-0.36932403858256435,-1.1841566755242097,-0.4425451862858813,-0.5586435826442946,-0.7934789752783571,-0.6923876159492275,0.15889068234924872,5.0
-0.36932403858256435,-1.1841566755242097,-0.4425451862858813,-0.5586435826442946,-0.7934789752783571,-0.6923876159492275,-0.6437384299751767,0.15889068234924872,4.0
-1.1841566755242097,-0.4425451862858813,-0.5586435826442946,-0.7934789752783571,-0.6923876159492275,-0.6437384299751767,-1.0622863418468413,0.15889068234924872,3.0
-0.4425451862858813,-0.5586435826442946,-0.7934789752783571,-0.6923876159492275,-0.6437384299751767,-1.0622863418468413,-0.008990237384933385,0.15889068234924872,2.0
-0.5586435826442946,-0.7934789752783571,-0.6923876159492275,-0.6437384299751767,-1.0622863418468413,-0.008990237384933385,-0.5144470340305806,0.15889068234924872,1.0
-0.7934789752783571,-0.6923876159492275,-0.6437384299751767,-1.0622863418468413,-0.008990237384933385,-0.5144470340305806,-0.5457804080477656,0.15889068234924872,0.0
-0.6923876159492275,-0.6437384299751767,-1.0622863418468413,-0.008990237384933385,-0.5144470340305806,-0.5457804080477656,0.15889068234924872,-0.1054640468588984,4.0
-0.6437384299751767,-1.0622863418468413,-0.008990237384933385,-0.5144470340305806,-0.5457804080477656,0.15889068234924872,-0.5550155077580938,-0.1054640468588984,3.0
-1.0622863418468413,-0.008990237384933385,-0.5144470340305806,-0.5457804080477656,0.15889068234924872,-0.5550155077580938,-0.8455913236437806,-0.1054640468588984,2.0
-0.008990237384933385,-0.5144470340305806,-0.5457804080477656,0.15889068234924872,-0.5550155077580938,-0.8455913236437806,-0.5632611324994587,-0.1054640468588984,1.0
-0.5144470340305806,-0.5457804080477656,0.15889068234924872,-0.5550155077580938,-0.8455913236437806,-0.5632611324994587,-0.49993473448577863,-0.1054640468588984,0.0
-0.5457804080477656,0.15889068234924872,-0.5550155077580938,-0.8455913236437806,-0.5632611324994587,-0.49993473448577863,-0.1054640468588984,-0.23821860519486784,6.0
0.15889068234924872,-0.5550155077580938,-0.8455913236437806,-0.5632611324994587,-0.49993473448577863,-0.1054640468588984,-0.7882017754438834,-0.19847469394149056,6.0
-0.5550155077580938,-0.8455913236437806,-0.5632611324994587,-0.49993473448577863,-0.1054640468588984,-0.7882017754438834,-0.33122925227746003,-0.12690267118644658,6.0
-0.8455913236437806,-0.5632611324994587,-0.49993473448577863,-0.1054640468588984,-0.7882017754438834,-0.33122925227746003,-0.6104261060200639,-0.12690267118644658,5.0
-0.5632611324994587,-0.49993473448577863,-0.1054640468588984,-0.7882017754438834,-0.33122925227746003,-0.6104261060200639,-0.8286053366765698,-0.12690267118644658,4.0
-0.49993473448577863,-0.1054640468588984,-0.7882017754438834,-0.33122925227746003,-0.6104261060200639,-0.8286053366765698,-0.6889244535578541,-0.12690267118644658,3.0
-0.1054640468588984,-0.7882017754438834,-0.33122925227746003,-0.6104261060200639,-0.8286053366765698,-0.6889244535578541,-0.8599387106937553,-0.104474571889935,6.0
-0.7882017754438834,-0.33122925227746003,-0.6104261060200639,-0.8286053366765698,-0.6889244535578541,-0.8599387106937553,-0.23821860519486784,-0.104474571889935,5.0
-0.33122925227746003,-0.6104261060200639,-0.8286053366765698,-0.6889244535578541,-0.8599387106937553,-0.23821860519486784,-0.19847469394149056,-0.104474571889935,4.0
-0.6104261060200639,-0.8286053366765698,-0.6889244535578541,-0.8599387106937553,-0.23821860519486784,-0.19847469394149056,-0.12690267118644658,-0.104474571889935,3.0
-0.8286053366765698,-0.6889244535578541,-0.8599387106937553,-0.23821860519486784,-0.19847469394149056,-0.12690267118644658,-0.4379276364307172,-0.104474571889935,2.0
-0.6889244535578541,-0.8599387106937553,-0.23821860519486784,-0.19847469394149056,-0.12690267118644658,-0.4379276364307172,-0.9001773594316143,-0.104474571889935,1.0
