Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.6685430998614237,-1.6811503073435567,-1.0333999266757423,-1.2915009780986506,-0.8618876150850358,-0.42579859845149143,0.2539600129662607,-0.04780544572245841,6.0
-1.6811503073435567,-1.0333999266757423,-1.2915009780986506,-0.8618876150850358,-0.42579859845149143,0.2539600129662607,-0.31737765498638465,-0.04780544572245841,5.0
-1.0333999266757423,-1.2915009780986506,-0.8618876150850358,-0.42579859845149143,0.2539600129662607,-0.31737765498638465,-0.47149821114070883,-0.04780544572245841,4.0
-1.2915009780986506,-0.8618876150850358,-0.42579859845149143,0.2539600129662607,-0.31737765498638465,-0.47149821114070883,-1.5088979210534295,-0.04780544572245841,3.0
-0.8618876150850358,-0.42579859845149143,0.2539600129662607,-0.31737765498638465,-0.47149821114070883,-1.5088979210534295,-0.22782861635650115,-0.04780544572245841,2.0
-0.42579859845149143,0.2539600129662607,-0.31737765498638465,-0.47149821114070883,-1.5088979210534295,-0.22782861635650115,-1.4324852083382604,-0.04780544572245841,1.0
0.2539600129662607,-0.31737765498638465,-0.47149821114070883,-1.5088979210534295,-0.22782861635650115,-1.4324852083382604,-1.3081526588356123,-0.04780544572245841,0.0
-0.31737765498638465,-0.47149821114070883,-1.5088979210534295,-0.22782861635650115,-1.4324852083382604,-1.3081526588356123,-0.04780544572245841,-0.3723282014183585,6.0
-0.47149821114070883,-1.5088979210534295,-0.22782861635650115,-1.4324852083382604,-1.3081526588356123,-0.04780544572245841,-0.97382391337239,-0.3723282014183585,5.0
-1.5088979210534295,-0.22782861635650115,-1.4324852083382604,-1.3081526588356123,-0.04780544572245841,-0.97382391337239,-1.4041773510854254,-0.3723282014183585,4.0
-0.22782861635650115,-1.4324852083382604,-1.3081526588356123,-0.04780544572245841,-0.97382391337239,-1.4041773510854254,-0.9227587591123739,-0.3723282014183585,3.0
-1.4324852083382604,-1.3081526588356123,-0.04780544572245841,-0.97382391337239,-1.4041773510854254,-0.9227587591123739,-1.0361752067985694,-0.19304510548373646,6.0
-1.3081526588356123,-0.04780544572245841,-0.97382391337239,-1.4041773510854254,-0.9227587591123739,-1.0361752067985694,-0.7112824137529589,-0.041514810777383816,6.0
