Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.1213488358820773,-1.0082112613213812,-0.43970975773694104,-0.37003537445054374,-0.626371947179032,-1.1209786213056352,-1.2155314241289394,0.10687504292212857,4.0
-1.0082112613213812,-0.43970975773694104,-0.37003537445054374,-0.626371947179032,-1.1209786213056352,-1.2155314241289394,-1.1173505184565031,0.10687504292212857,3.0
-0.43970975773694104,-0.37003537445054374,-0.626371947179032,-1.1209786213056352,-1.2155314241289394,-1.1173505184565031,-0.5104947847526646,0.10687504292212857,2.0
-0.37003537445054374,-0.626371947179032,-1.1209786213056352,-1.2155314241289394,-1.1173505184565031,-0.5104947847526646,-1.0873631377646955,0.10687504292212857,1.0
-0.626371947179032,-1.1209786213056352,-1.2155314241289394,-1.1173505184565031,-0.5104947847526646,-1.0873631377646955,-1.070259224333072,0.10687504292212857,0.0
-1.1209786213056352,-1.2155314241289394,-1.1173505184565031,-0.5104947847526646,-1.0873631377646955,-1.070259224333072,0.10687504292212857,-0.6496954654948823,6.0
-1.2155314241289394,-1.1173505184565031,-0.5104947847526646,-1.0873631377646955,-1.070259224333072,0.10687504292212857,-1.3477720708340462,-0.6496954654948823,5.0
-1.1173505184565031,-0.5104947847526646,-1.0873631377646955,-1.070259224333072,0.10687504292212857,-1.3477720708340462,-1.278838116700533,-0.6496954654948823,4.0
-0.5104947847526646,-1.0873631377646955,-1.070259224333072,0.10687504292212857,-1.3477720708340462,-1.278838116700533,-1.179620610214059,-0.6496954654948823,3.0
-1.0873631377646955,-1.070259224333072,0.10687504292212857,-1.3477720708340462,-1.278838116700533,-1.179620610214059,-0.7279588269547356,-0.6496954654948823,2.0
-1.070259224333072,0.10687504292212857,-1.3477720708340462,-1.278838116700533,-1.179620610214059,-0.7279588269547356,-1.0206504710898345,-0.6496954654948823,1.0
0.10687504292212857,-1.3477720708340462,-1.278838116700533,-1.179620610214059,-0.7279588269547356,-1.0206504710898345,-0.8577560574553247,-0.10799749724484778,6.0
-1.3477720708340462,-1.278838116700533,-1.179620610214059,-0.7279588269547356,-1.0206504710898345,-0.8577560574553247,-0.6496954654948823,-0.10799749724484778,5.0
-1.278838116700533,-1.179620610214059,-0.7279588269547356,-1.0206504710898345,-0.8577560574553247,-0.6496954654948823,-1.278615987954668,-0.10799749724484778,4.0
-1.179620610214059,-0.7279588269547356,-1.0206504710898345,-0.8577560574553247,-0.6496954654948823,-1.278615987954668,-1.3733909195238374,-0.10799749724484778,3.0
-0.7279588269547356,-1.0206504710898345,-0.8577560574553247,-0.6496954654948823,-1.278615987954668,-1.3733909195238374,-1.353621461141831,-0.10799749724484778,2.0
-1.0206504710898345,-0.8577560574553247,-0.6496954654948823,-1.278615987954668,-1.3733909195238374,-1.353621461141831,-0.8826344769922316,-0.10799749724484778,1.0
-0.8577560574553247,-0.6496954654948823,-1.278615987954668,-1.3733909195238374,-1.353621461141831,-0.8826344769922316,-1.0855861077977735,-0.10799749724484778,0.0
-0.6496954654948823,-1.278615987954668,-1.3733909195238374,-1.353621461141831,-0.8826344769922316,-1.0855861077977735,-0.10799749724484778,-0.18070764005807022,0.0
-1.278615987954668,-1.3733909195238374,-1.353621461141831,-0.8826344769922316,-1.0855861077977735,-0.10799749724484778,-0.18070764005807022,0.381870430303297,6.0
-1.3733909195238374,-1.353621461141831,-0.8826344769922316,-1.0855861077977735,-0.10799749724484778,-0.18070764005807022,-0.9602314522144891,0.381870430303297,5.0
-1.353621461141831,-0.8826344769922316,-1.0855861077977735,-0.10799749724484778,-0.18070764005807022,-0.9602314522144891,-0.6649483060442956,0.381870430303297,4.0
-0.8826344769922316,-1.0855861077977735,-0.10799749724484778,-0.18070764005807022,-0.9602314522144891,-0.6649483060442956,-1.1374901914149516,0.381870430303297,3.0
-1.0855861077977735,-0.10799749724484778,-0.18070764005807022,-0.9602314522144891,-0.6649483060442956,-1.1374901914149516,-1.0279066767880993,0.381870430303297,2.0
-0.10799749724484778,-0.18070764005807022,-0.9602314522144891,-0.6649483060442956,-1.1374901914149516,-1.0279066767880993,-1.2992739613201354,0.381870430303297,1.0
-0.18070764005807022,-0.9602314522144891,-0.6649483060442956,-1.1374901914149516,-1.0279066767880993,-1.2992739613201354,-0.6889382105977415,0.381870430303297,0.0
-0.9602314522144891,-0.6649483060442956,-1.1374901914149516,-1.0279066767880993,-1.2992739613201354,-0.6889382105977415,0.381870430303297,0.8181312871826303,6.0
-0.6649483060442956,-1.1374901914149516,-1.0279066767880993,-1.2992739613201354,-0.6889382105977415,0.381870430303297,-0.6606538169575674,0.8181312871826303,5.0
-1.1374901914149516,-1.0279066767880993,-1.2992739613201354,-0.6889382105977415,0.381870430303297,-0.6606538169575674,-1.164071598003492,0.8181312871826303,4.0
-1.0279066767880993,-1.2992739613201354,-0.6889382105977415,0.381870430303297,-0.6606538169575674,-1.164071598003492,-0.5977913818777043,0.8181312871826303,3.0
-1.2992739613201354,-0.6889382105977415,0.381870430303297,-0.6606538169575674,-1.164071598003492,-0.5977913818777043,-0.4380067706853078,0.8181312871826303,2.0
-0.6889382105977415,0.381870430303297,-0.6606538169575674,-1.164071598003492,-0.5977913818777043,-0.4380067706853078,-0.010408934894718468,0.8181312871826303,1.0
0.381870430303297,-0.6606538169575674,-1.164071598003492,-0.5977913818777043,-0.4380067706853078,-0.010408934894718468,-0.6630972331620851,0.8181312871826303,0.0
-0.6606538169575674,-1.164071598003492,-0.5977913818777043,-0.4380067706853078,-0.010408934894718468,-0.6630972331620851,0.8181312871826303,0.7683744481088165,3.0
-1.164071598003492,-0.5977913818777043,-0.4380067706853078,-0.010408934894718468,-0.6630972331620851,0.8181312871826303,-0.26489443474099633,0.7683744481088165,2.0
-0.5977913818777043,-0.4380067706853078,-0.010408934894718468,-0.6630972331620851,0.8181312871826303,-0.26489443474099633,-0.7685343445327861,0.7683744481088165,1.0
-0.4380067706853078,-0.010408934894718468,-0.6630972331620851,0.8181312871826303,-0.26489443474099633,-0.7685343445327861,-0.7509861736094322,0.7683744481088165,0.0
