Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.4037951194610258,-0.29945183997782177,-0.2600539385840885,-0.46262388484365186,0.019637678675671982,-0.5782505869510388,0.11952754198272986,0.43325983891696235,0.0
-0.29945183997782177,-0.2600539385840885,-0.46262388484365186,0.019637678675671982,-0.5782505869510388,0.11952754198272986,0.43325983891696235,0.2590385242551564,4.0
-0.2600539385840885,-0.46262388484365186,0.019637678675671982,-0.5782505869510388,0.11952754198272986,0.43325983891696235,-0.34353731037590857,0.6170795091591114,6.0
-0.46262388484365186,0.019637678675671982,-0.5782505869510388,0.11952754198272986,0.43325983891696235,-0.34353731037590857,0.05836592735449786,0.6170795091591114,5.0
0.019637678675671982,-0.5782505869510388,0.11952754198272986,0.43325983891696235,-0.34353731037590857,0.05836592735449786,-0.3029117123381778,0.6170795091591114,4.0
-0.5782505869510388,0.11952754198272986,0.43325983891696235,-0.34353731037590857,0.05836592735449786,-0.3029117123381778,-0.10826598987168827,0.6170795091591114,3.0
0.11952754198272986,0.43325983891696235,-0.34353731037590857,0.05836592735449786,-0.3029117123381778,-0.10826598987168827,0.2590385242551564,0.6170795091591114,2.0
0.43325983891696235,-0.34353731037590857,0.05836592735449786,-0.3029117123381778,-0.10826598987168827,0.2590385242551564,-0.4195428935179265,0.6170795091591114,1.0
-0.34353731037590857,0.05836592735449786,-0.3029117123381778,-0.10826598987168827,0.2590385242551564,-0.4195428935179265,-0.04565346102782346,0.6170795091591114,0.0
0.05836592735449786,-0.3029117123381778,-0.10826598987168827,0.2590385242551564,-0.4195428935179265,-0.04565346102782346,0.6170795091591114,0.561609942607595,0.0
-0.3029117123381778,-0.10826598987168827,0.2590385242551564,-0.4195428935179265,-0.04565346102782346,0.6170795091591114,0.561609942607595,0.21517627142870527,3.0
-0.10826598987168827,0.2590385242551564,-0.4195428935179265,-0.04565346102782346,0.6170795091591114,0.561609942607595,-0.25101362693283513,0.21517627142870527,2.0
0.2590385242551564,-0.4195428935179265,-0.04565346102782346,0.6170795091591114,0.561609942607595,-0.25101362693283513,-0.5699915368005112,0.21517627142870527,1.0
-0.4195428935179265,-0.04565346102782346,0.6170795091591114,0.561609942607595,-0.25101362693283513,-0.5699915368005112,-0.7481191589659453,0.21517627142870527,0.0
-0.04565346102782346,0.6170795091591114,0.561609942607595,-0.25101362693283513,-0.5699915368005112,-0.7481191589659453,0.21517627142870527,0.018075155674221143,6.0
0.6170795091591114,0.561609942607595,-0.25101362693283513,-0.5699915368005112,-0.7481191589659453,0.21517627142870527,-0.06060903832742742,0.018075155674221143,5.0
0.561609942607595,-0.25101362693283513,-0.5699915368005112,-0.7481191589659453,0.21517627142870527,-0.06060903832742742,-0.34989901116753125,0.018075155674221143,4.0
-0.25101362693283513,-0.5699915368005112,-0.7481191589659453,0.21517627142870527,-0.06060903832742742,-0.34989901116753125,-0.47657498307089435,0.3917413705926885,6.0
-0.5699915368005112,-0.7481191589659453,0.21517627142870527,-0.06060903832742742,-0.34989901116753125,-0.47657498307089435,-0.7063774730700354,0.3917413705926885,5.0
-0.7481191589659453,0.21517627142870527,-0.06060903832742742,-0.34989901116753125,-0.47657498307089435,-0.7063774730700354,-0.11116781830295493,0.5043546354829911,6.0
0.21517627142870527,-0.06060903832742742,-0.34989901116753125,-0.47657498307089435,-0.7063774730700354,-0.11116781830295493,-0.31474224363487974,0.5043546354829911,5.0
-0.06060903832742742,-0.34989901116753125,-0.47657498307089435,-0.7063774730700354,-0.11116781830295493,-0.31474224363487974,0.018075155674221143,0.5043546354829911,4.0
-0.34989901116753125,-0.47657498307089435,-0.7063774730700354,-0.11116781830295493,-0.31474224363487974,0.018075155674221143,-0.23248656848705712,0.5043546354829911,3.0
-0.47657498307089435,-0.7063774730700354,-0.11116781830295493,-0.31474224363487974,0.018075155674221143,-0.23248656848705712,-0.48048129057452243,0.5043546354829911,2.0
-0.7063774730700354,-0.11116781830295493,-0.31474224363487974,0.018075155674221143,-0.23248656848705712,-0.48048129057452243,0.3917413705926885,0.5043546354829911,1.0
-0.11116781830295493,-0.31474224363487974,0.018075155674221143,-0.23248656848705712,-0.48048129057452243,0.3917413705926885,-0.06429212825941949,1.2660845986904397,6.0
-0.31474224363487974,0.018075155674221143,-0.23248656848705712,-0.48048129057452243,0.3917413705926885,-0.06429212825941949,0.5043546354829911,1.2660845986904397,5.0
0.018075155674221143,-0.23248656848705712,-0.48048129057452243,0.3917413705926885,-0.06429212825941949,0.5043546354829911,-0.060832255899063443,1.2660845986904397,4.0
-0.23248656848705712,-0.48048129057452243,0.3917413705926885,-0.06429212825941949,0.5043546354829911,-0.060832255899063443,-0.8163121271007073,1.2660845986904397,3.0
-0.48048129057452243,0.3917413705926885,-0.06429212825941949,0.5043546354829911,-0.060832255899063443,-0.8163121271007073,-0.7250161403016314,1.2660845986904397,2.0
0.3917413705926885,-0.06429212825941949,0.5043546354829911,-0.060832255899063443,-0.8163121271007073,-0.7250161403016314,-0.7077167784998505,1.2660845986904397,1.0
-0.06429212825941949,0.5043546354829911,-0.060832255899063443,-0.8163121271007073,-0.7250161403016314,-0.7077167784998505,-0.24141527135249244,1.2660845986904397,0.0
0.5043546354829911,-0.060832255899063443,-0.8163121271007073,-0.7250161403016314,-0.7077167784998505,-0.24141527135249244,1.2660845986904397,0.8584893128833186,0.0
-0.060832255899063443,-0.8163121271007073,-0.7250161403016314,-0.7077167784998505,-0.24141527135249244,1.2660845986904397,0.8584893128833186,0.4213176988344427,0.0
-0.8163121271007073,-0.7250161403016314,-0.7077167784998505,-0.24141527135249244,1.2660845986904397,0.8584893128833186,0.4213176988344427,-0.069091306049591,0.0
-0.7250161403016314,-0.7077167784998505,-0.24141527135249244,1.2660845986904397,0.8584893128833186,0.4213176988344427,-0.069091306049591,-0.0886228435677308,0.0
-0.7077167784998505,-0.24141527135249244,1.2660845986904397,0.8584893128833186,0.4213176988344427,-0.069091306049591,-0.0886228435677308,-0.0974399376473481,3.0
-0.24141527135249244,1.2660845986904397,0.8584893128833186,0.4213176988344427,-0.069091306049591,-0.0886228435677308,-0.19599049552459016,-0.0974399376473481,2.0
1.2660845986904397,0.8584893128833186,0.4213176988344427,-0.069091306049591,-0.0886228435677308,-0.19599049552459016,-0.5654155765819757,-0.0974399376473481,1.0
0.8584893128833186,0.4213176988344427,-0.069091306049591,-0.0886228435677308,-0.19599049552459016,-0.5654155765819757,-0.3073760637708956,-0.0974399376473481,0.0
0.4213176988344427,-0.069091306049591,-0.0886228435677308,-0.19599049552459016,-0.5654155765819757,-0.3073760637708956,-0.0974399376473481,-0.17790987222208385,5.0
-0.069091306049591,-0.0886228435677308,-0.19599049552459016,-0.5654155765819757,-0.3073760637708956,-0.0974399376473481,-0.9426532726466171,-0.17790987222208385,4.0
-0.0886228435677308,-0.19599049552459016,-0.5654155765819757,-0.3073760637708956,-0.0974399376473481,-0.9426532726466171,-0.2213256899052629,-0.17790987222208385,3.0
-0.19599049552459016,-0.5654155765819757,-0.3073760637708956,-0.0974399376473481,-0.9426532726466171,-0.2213256899052629,-0.5211068886122528,-0.17790987222208385,2.0
-0.5654155765819757,-0.3073760637708956,-0.0974399376473481,-0.9426532726466171,-0.2213256899052629,-0.5211068886122528,-0.4746776337119895,-0.17790987222208385,1.0
-0.3073760637708956,-0.0974399376473481,-0.9426532726466171,-0.2213256899052629,-0.5211068886122528,-0.4746776337119895,-1.006716715706115,-0.17790987222208385,0.0
-0.0974399376473481,-0.9426532726466171,-0.2213256899052629,-0.5211068886122528,-0.4746776337119895,-1.006716715706115,-0.17790987222208385,-0.4050337513615939,2.0
-0.9426532726466171,-0.2213256899052629,-0.5211068886122528,-0.4746776337119895,-1.006716715706115,-0.17790987222208385,-0.7566014266881088,-0.4050337513615939,1.0
-0.2213256899052629,-0.5211068886122528,-0.4746776337119895,-1.006716715706115,-0.17790987222208385,-0.7566014266881088,-0.5188747128958939,-0.4050337513615939,0.0
-0.5211068886122528,-0.4746776337119895,-1.006716715706115,-0.17790987222208385,-0.7566014266881088,-0.5188747128958939,-0.4050337513615939,-0.1725526505028226,6.0
-0.4746776337119895,-1.006716715706115,-0.17790987222208385,-0.7566014266881088,-0.5188747128958939,-0.4050337513615939,-0.7784767487084252,-0.1725526505028226,5.0
-1.006716715706115,-0.17790987222208385,-0.7566014266881088,-0.5188747128958939,-0.4050337513615939,-0.7784767487084252,-0.6733412724679247,-0.1725526505028226,4.0
-0.17790987222208385,-0.7566014266881088,-0.5188747128958939,-0.4050337513615939,-0.7784767487084252,-0.6733412724679247,-0.4485611778305913,-0.1725526505028226,3.0
-0.7566014266881088,-0.5188747128958939,-0.4050337513615939,-0.7784767487084252,-0.6733412724679247,-0.4485611778305913,-0.629367410855656,0.494533062331012,6.0
-0.5188747128958939,-0.4050337513615939,-0.7784767487084252,-0.6733412724679247,-0.4485611778305913,-0.629367410855656,-0.9620266977181812,0.9498969084682122,6.0
-0.4050337513615939,-0.7784767487084252,-0.6733412724679247,-0.4485611778305913,-0.629367410855656,-0.9620266977181812,-0.5701496492470866,0.9498969084682122,5.0
-0.7784767487084252,-0.6733412724679247,-0.4485611778305913,-0.629367410855656,-0.9620266977181812,-0.5701496492470866,-0.1725526505028226,0.9498969084682122,4.0
-0.6733412724679247,-0.4485611778305913,-0.629367410855656,-0.9620266977181812,-0.5701496492470866,-0.1725526505028226,-1.0798204704168666,0.9498969084682122,3.0
-0.4485611778305913,-0.629367410855656,-0.9620266977181812,-0.5701496492470866,-0.1725526505028226,-1.0798204704168666,-0.9127421180474085,0.9498969084682122,2.0
-0.629367410855656,-0.9620266977181812,-0.5701496492470866,-0.1725526505028226,-1.0798204704168666,-0.9127421180474085,-0.53807142405658,0.9498969084682122,1.0
-0.9620266977181812,-0.5701496492470866,-0.1725526505028226,-1.0798204704168666,-0.9127421180474085,-0.53807142405658,0.494533062331012,1.7282565807625343,6.0
-0.5701496492470866,-0.1725526505028226,-1.0798204704168666,-0.9127421180474085,-0.53807142405658,0.494533062331012,0.9498969084682122,2.005827631091754,6.0
-0.1725526505028226,-1.0798204704168666,-0.9127421180474085,-0.53807142405658,0.494533062331012,0.9498969084682122,0.3585935612047599,2.005827631091754,5.0
-1.0798204704168666,-0.9127421180474085,-0.53807142405658,0.494533062331012,0.9498969084682122,0.3585935612047599,0.6197581200187423,2.005827631091754,4.0
-0.9127421180474085,-0.53807142405658,0.494533062331012,0.9498969084682122,0.3585935612047599,0.6197581200187423,0.4491082865031101,2.005827631091754,3.0
-0.53807142405658,0.494533062331012,0.9498969084682122,0.3585935612047599,0.6197581200187423,0.4491082865031101,0.5889540951329902,2.005827631091754,2.0
0.494533062331012,0.9498969084682122,0.3585935612047599,0.6197581200187423,0.4491082865031101,0.5889540951329902,0.7942026522521843,2.005827631091754,1.0
