Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.8957550092098995,-0.8032285766670484,-0.6719701491062596,-0.8523282269170602,-0.9910200676631098,-1.3112436830386853,-1.3149603896313158,-1.3204376414520342,0.0
-0.8032285766670484,-0.6719701491062596,-0.8523282269170602,-0.9910200676631098,-1.3112436830386853,-1.3149603896313158,-1.3204376414520342,-1.323567499635302,5.0
-0.6719701491062596,-0.8523282269170602,-0.9910200676631098,-1.3112436830386853,-1.3149603896313158,-1.3204376414520342,-1.347237052146264,-1.323567499635302,4.0
-0.8523282269170602,-0.9910200676631098,-1.3112436830386853,-1.3149603896313158,-1.3204376414520342,-1.347237052146264,-1.3611257978345142,-1.323567499635302,3.0
-0.9910200676631098,-1.3112436830386853,-1.3149603896313158,-1.3204376414520342,-1.347237052146264,-1.3611257978345142,-1.378926866251849,-1.3063532796273294,6.0
-1.3112436830386853,-1.3149603896313158,-1.3204376414520342,-1.347237052146264,-1.3611257978345142,-1.378926866251849,-1.34567212305463,-1.0412934147318471,6.0
-1.3149603896313158,-1.3204376414520342,-1.347237052146264,-1.3611257978345142,-1.378926866251849,-1.34567212305463,-1.327088590091478,-1.0412934147318471,5.0
-1.3204376414520342,-1.347237052146264,-1.3611257978345142,-1.378926866251849,-1.34567212305463,-1.327088590091478,-1.323567499635302,-1.0412934147318471,4.0
-1.347237052146264,-1.3611257978345142,-1.378926866251849,-1.34567212305463,-1.327088590091478,-1.323567499635302,-1.3292403675924744,-1.0412934147318471,3.0
-1.3611257978345142,-1.378926866251849,-1.34567212305463,-1.327088590091478,-1.323567499635302,-1.3292403675924744,-1.3290447514560202,-1.0412934147318471,2.0
-1.378926866251849,-1.34567212305463,-1.327088590091478,-1.323567499635302,-1.3292403675924744,-1.3290447514560202,-1.3662118173823241,-1.0412934147318471,1.0
-1.34567212305463,-1.327088590091478,-1.323567499635302,-1.3292403675924744,-1.3290447514560202,-1.3662118173823241,-1.3063532796273294,-1.0412934147318471,0.0
-1.327088590091478,-1.323567499635302,-1.3292403675924744,-1.3290447514560202,-1.3662118173823241,-1.3063532796273294,-1.0412934147318471,-1.1410576443235048,0.0
-1.323567499635302,-1.3292403675924744,-1.3290447514560202,-1.3662118173823241,-1.3063532796273294,-1.0412934147318471,-1.1410576443235048,-1.1494691381910365,3.0
-1.3292403675924744,-1.3290447514560202,-1.3662118173823241,-1.3063532796273294,-1.0412934147318471,-1.1410576443235048,-1.1788115586591712,-1.1494691381910365,2.0
-1.3290447514560202,-1.3662118173823241,-1.3063532796273294,-1.0412934147318471,-1.1410576443235048,-1.1788115586591712,-1.2435604998255214,-1.119344253177085,6.0
-1.3662118173823241,-1.3063532796273294,-1.0412934147318471,-1.1410576443235048,-1.1788115586591712,-1.2435604998255214,-1.2869872821183608,-1.026817820634234,6.0
-1.3063532796273294,-1.0412934147318471,-1.1410576443235048,-1.1788115586591712,-1.2435604998255214,-1.2869872821183608,-1.1494691381910365,0.936776957093333,6.0
-1.0412934147318471,-1.1410576443235048,-1.1788115586591712,-1.2435604998255214,-1.2869872821183608,-1.1494691381910365,-1.179594023204988,2.6585901901634705,6.0
-1.1410576443235048,-1.1788115586591712,-1.2435604998255214,-1.2869872821183608,-1.1494691381910365,-1.179594023204988,-1.1518165318284874,2.6585901901634705,5.0
-1.1788115586591712,-1.2435604998255214,-1.2869872821183608,-1.1494691381910365,-1.179594023204988,-1.1518165318284874,-1.183701962070527,2.6585901901634705,4.0
-1.2435604998255214,-1.2869872821183608,-1.1494691381910365,-1.179594023204988,-1.1518165318284874,-1.183701962070527,-1.180180871614351,2.6585901901634705,3.0
-1.2869872821183608,-1.1494691381910365,-1.179594023204988,-1.1518165318284874,-1.183701962070527,-1.180180871614351,-1.119344253177085,2.6585901901634705,2.0
-1.1494691381910365,-1.179594023204988,-1.1518165318284874,-1.183701962070527,-1.180180871614351,-1.119344253177085,-1.026817820634234,2.6585901901634705,1.0
-1.179594023204988,-1.1518165318284874,-1.183701962070527,-1.180180871614351,-1.119344253177085,-1.026817820634234,0.936776957093333,2.6585901901634705,0.0
-1.1518165318284874,-1.183701962070527,-1.180180871614351,-1.119344253177085,-1.026817820634234,0.936776957093333,2.6585901901634705,1.7824255149849717,1.0
-1.183701962070527,-1.180180871614351,-1.119344253177085,-1.026817820634234,0.936776957093333,2.6585901901634705,0.9287566954987091,1.9338324046005462,6.0
-1.180180871614351,-1.119344253177085,-1.026817820634234,0.936776957093333,2.6585901901634705,0.9287566954987091,1.7824255149849717,2.7477911483865998,6.0
-1.119344253177085,-1.026817820634234,0.936776957093333,2.6585901901634705,0.9287566954987091,1.7824255149849717,-1.8382335546463824,3.079947348085883,6.0
-1.026817820634234,0.936776957093333,2.6585901901634705,0.9287566954987091,1.7824255149849717,-1.8382335546463824,-1.9168712415009832,3.205337291553045,6.0
0.936776957093333,2.6585901901634705,0.9287566954987091,1.7824255149849717,-1.8382335546463824,-1.9168712415009832,-1.9168712415009832,3.454747865532189,6.0
2.6585901901634705,0.9287566954987091,1.7824255149849717,-1.8382335546463824,-1.9168712415009832,-1.9168712415009832,-1.9168712415009832,3.454747865532189,5.0
0.9287566954987091,1.7824255149849717,-1.8382335546463824,-1.9168712415009832,-1.9168712415009832,-1.9168712415009832,-1.9168712415009832,3.454747865532189,4.0
1.7824255149849717,-1.8382335546463824,-1.9168712415009832,-1.9168712415009832,-1.9168712415009832,-1.9168712415009832,1.9338324046005462,3.454747865532189,3.0
-1.8382335546463824,-1.9168712415009832,-1.9168712415009832,-1.9168712415009832,-1.9168712415009832,1.9338324046005462,2.7477911483865998,3.454747865532189,2.0
-1.9168712415009832,-1.9168712415009832,-1.9168712415009832,-1.9168712415009832,1.9338324046005462,2.7477911483865998,3.079947348085883,3.454747865532189,1.0
-1.9168712415009832,-1.9168712415009832,-1.9168712415009832,1.9338324046005462,2.7477911483865998,3.079947348085883,3.205337291553045,3.454747865532189,0.0
-1.9168712415009832,-1.9168712415009832,1.9338324046005462,2.7477911483865998,3.079947348085883,3.205337291553045,3.454747865532189,3.3002111177333466,2.0
-1.9168712415009832,1.9338324046005462,2.7477911483865998,3.079947348085883,3.205337291553045,3.454747865532189,1.7344995615536853,3.3002111177333466,1.0
1.9338324046005462,2.7477911483865998,3.079947348085883,3.205337291553045,3.454747865532189,1.7344995615536853,2.134143328329678,3.3002111177333466,0.0
2.7477911483865998,3.079947348085883,3.205337291553045,3.454747865532189,1.7344995615536853,2.134143328329678,3.3002111177333466,3.2059241399624074,1.0
3.079947348085883,3.205337291553045,3.454747865532189,1.7344995615536853,2.134143328329678,3.3002111177333466,2.261880665434291,3.2059241399624074,0.0
3.205337291553045,3.454747865532189,1.7344995615536853,2.134143328329678,3.3002111177333466,2.261880665434291,3.2059241399624074,2.1096913112728997,6.0
3.454747865532189,1.7344995615536853,2.134143328329678,3.3002111177333466,2.261880665434291,3.2059241399624074,1.5183437307717604,2.1096913112728997,5.0
1.7344995615536853,2.134143328329678,3.3002111177333466,2.261880665434291,3.2059241399624074,1.5183437307717604,1.164278523789603,2.1096913112728997,4.0
2.134143328329678,3.3002111177333466,2.261880665434291,3.2059241399624074,1.5183437307717604,1.164278523789603,1.5204955082727571,4.056658717401856,6.0
2.4717767798496806,1.9344192530099087,2.835427177518095,2.7311637767879904,2.643723363792949,3.3966498730052823,3.2941470175032657,2.5891464617222186,1.0
1.9344192530099087,2.835427177518095,2.7311637767879904,2.643723363792949,3.3966498730052823,3.2941470175032657,2.1139948662748926,2.5891464617222186,0.0
2.835427177518095,2.7311637767879904,2.643723363792949,3.3966498730052823,3.2941470175032657,2.1139948662748926,2.5891464617222186,2.552175011932369,6.0
2.7311637767879904,2.643723363792949,3.3966498730052823,3.2941470175032657,2.1139948662748926,2.5891464617222186,2.2401672742878715,2.552175011932369,5.0
2.643723363792949,3.3966498730052823,3.2941470175032657,2.1139948662748926,2.5891464617222186,2.2401672742878715,2.394312789813805,2.552175011932369,4.0
3.3966498730052823,3.2941470175032657,2.1139948662748926,2.5891464617222186,2.2401672742878715,2.394312789813805,1.616543031271784,3.137654108339881,6.0
3.2941470175032657,2.1139948662748926,2.5891464617222186,2.2401672742878715,2.394312789813805,1.616543031271784,1.0066119178074933,3.318794650696499,6.0
2.1139948662748926,2.5891464617222186,2.2401672742878715,2.394312789813805,1.616543031271784,1.0066119178074933,1.1116577830834147,3.318794650696499,5.0
2.5891464617222186,2.2401672742878715,2.394312789813805,1.616543031271784,1.0066119178074933,1.1116577830834147,2.392552244585717,3.318794650696499,4.0
2.2401672742878715,2.394312789813805,1.616543031271784,1.0066119178074933,1.1116577830834147,2.392552244585717,2.552175011932369,3.318794650696499,3.0
2.394312789813805,1.616543031271784,1.0066119178074933,1.1116577830834147,2.392552244585717,2.552175011932369,2.4784277284891245,3.318794650696499,2.0
1.616543031271784,1.0066119178074933,1.1116577830834147,2.392552244585717,2.552175011932369,2.4784277284891245,2.2497524649741285,3.318794650696499,1.0
1.0066119178074933,1.1116577830834147,2.392552244585717,2.552175011932369,2.4784277284891245,2.2497524649741285,3.137654108339881,3.318794650696499,0.0
1.1116577830834147,2.392552244585717,2.552175011932369,2.4784277284891245,2.2497524649741285,3.137654108339881,3.318794650696499,3.343051051616824,6.0
2.392552244585717,2.552175011932369,2.4784277284891245,2.2497524649741285,3.137654108339881,3.318794650696499,3.2207909663329293,3.343051051616824,5.0
2.552175011932369,2.4784277284891245,2.2497524649741285,3.137654108339881,3.318794650696499,3.2207909663329293,2.479210193034941,3.343051051616824,4.0
2.4784277284891245,2.2497524649741285,3.137654108339881,3.318794650696499,3.2207909663329293,2.479210193034941,2.237428648377512,3.343051051616824,3.0
2.2497524649741285,3.137654108339881,3.318794650696499,3.2207909663329293,2.479210193034941,2.237428648377512,3.0191107296486175,3.555490175806118,6.0
3.137654108339881,3.318794650696499,3.2207909663329293,2.479210193034941,2.237428648377512,3.0191107296486175,1.9265946075517397,3.555490175806118,5.0
3.318794650696499,3.2207909663329293,2.479210193034941,2.237428648377512,3.0191107296486175,1.9265946075517397,2.66504552266646,3.555490175806118,4.0
3.2207909663329293,2.479210193034941,2.237428648377512,3.0191107296486175,1.9265946075517397,2.66504552266646,3.343051051616824,3.9531777812175686,6.0
2.479210193034941,2.237428648377512,3.0191107296486175,1.9265946075517397,2.66504552266646,3.343051051616824,2.4408694302899114,4.3792297264148825,6.0
2.237428648377512,3.0191107296486175,1.9265946075517397,2.66504552266646,3.343051051616824,2.4408694302899114,1.5478817673763492,4.3792297264148825,5.0
3.0191107296486175,1.9265946075517397,2.66504552266646,3.343051051616824,2.4408694302899114,1.5478817673763492,2.0195122723674994,4.3792297264148825,4.0
1.9265946075517397,2.66504552266646,3.343051051616824,2.4408694302899114,1.5478817673763492,2.0195122723674994,3.555490175806118,4.3792297264148825,3.0
2.66504552266646,3.343051051616824,2.4408694302899114,1.5478817673763492,2.0195122723674994,3.555490175806118,2.6208362758278043,4.3792297264148825,2.0
3.343051051616824,2.4408694302899114,1.5478817673763492,2.0195122723674994,3.555490175806118,2.6208362758278043,2.5787788064901442,4.3792297264148825,1.0
2.4408694302899114,1.5478817673763492,2.0195122723674994,3.555490175806118,2.6208362758278043,2.5787788064901442,3.9531777812175686,4.3792297264148825,0.0
1.5478817673763492,2.0195122723674994,3.555490175806118,2.6208362758278043,2.5787788064901442,3.9531777812175686,4.3792297264148825,3.0224362039683395,2.0
2.0195122723674994,3.555490175806118,2.6208362758278043,2.5787788064901442,3.9531777812175686,4.3792297264148825,2.9363651039284777,3.0224362039683395,1.0
3.555490175806118,2.6208362758278043,2.5787788064901442,3.9531777812175686,4.3792297264148825,2.9363651039284777,2.7069073758676656,3.0224362039683395,0.0
2.6208362758278043,2.5787788064901442,3.9531777812175686,4.3792297264148825,2.9363651039284777,2.7069073758676656,3.0224362039683395,2.878071495265117,3.0
2.5787788064901442,3.9531777812175686,4.3792297264148825,2.9363651039284777,2.7069073758676656,3.0224362039683395,1.8092249256792015,2.878071495265117,2.0
3.9531777812175686,4.3792297264148825,2.9363651039284777,2.7069073758676656,3.0224362039683395,1.8092249256792015,2.1603558906145452,2.878071495265117,1.0
4.3792297264148825,2.9363651039284777,2.7069073758676656,3.0224362039683395,1.8092249256792015,2.1603558906145452,2.1580084969770943,2.878071495265117,0.0
2.9363651039284777,2.7069073758676656,3.0224362039683395,1.8092249256792015,2.1603558906145452,2.1580084969770943,2.878071495265117,1.8371980331921562,2.0
2.7069073758676656,3.0224362039683395,1.8092249256792015,2.1603558906145452,2.1580084969770943,2.878071495265117,1.4753081807518298,1.8371980331921562,1.0
3.0224362039683395,1.8092249256792015,2.1603558906145452,2.1580084969770943,2.878071495265117,1.4753081807518298,0.8442505245504816,1.8371980331921562,0.0
1.8092249256792015,2.1603558906145452,2.1580084969770943,2.878071495265117,1.4753081807518298,0.8442505245504816,1.8371980331921562,1.1738637144758604,3.0
2.1603558906145452,2.1580084969770943,2.878071495265117,1.4753081807518298,0.8442505245504816,1.8371980331921562,1.081337281933009,1.1738637144758604,2.0
2.1580084969770943,2.878071495265117,1.4753081807518298,0.8442505245504816,1.8371980331921562,1.081337281933009,1.1609530494698812,1.1738637144758604,1.0
2.878071495265117,1.4753081807518298,0.8442505245504816,1.8371980331921562,1.081337281933009,1.1609530494698812,1.0834890594340056,1.8771037250288194,6.0
1.4753081807518298,0.8442505245504816,1.8371980331921562,1.081337281933009,1.1609530494698812,1.0834890594340056,1.1738637144758604,1.8771037250288194,5.0
0.8442505245504816,1.8371980331921562,1.081337281933009,1.1609530494698812,1.0834890594340056,1.1738637144758604,0.9455796832337731,1.8771037250288194,4.0
1.8371980331921562,1.081337281933009,1.1609530494698812,1.0834890594340056,1.1738637144758604,0.9455796832337731,1.1231991351342145,1.8771037250288194,3.0
1.081337281933009,1.1609530494698812,1.0834890594340056,1.1738637144758604,0.9455796832337731,1.1231991351342145,0.6621319015115931,1.8771037250288194,2.0
1.1609530494698812,1.0834890594340056,1.1738637144758604,0.9455796832337731,1.1231991351342145,0.6621319015115931,0.9455796832337731,1.8771037250288194,1.0
1.0834890594340056,1.1738637144758604,0.9455796832337731,1.1231991351342145,0.6621319015115931,0.9455796832337731,0.7073192290325201,1.8771037250288194,0.0
1.1738637144758604,0.9455796832337731,1.1231991351342145,0.6621319015115931,0.9455796832337731,0.7073192290325201,1.8771037250288194,1.6380608062817497,0.0
0.9455796832337731,1.1231991351342145,0.6621319015115931,0.9455796832337731,0.7073192290325201,1.8771037250288194,1.6380608062817497,1.4573114961980402,1.0
1.1231991351342145,0.6621319015115931,0.9455796832337731,0.7073192290325201,1.8771037250288194,1.6380608062817497,1.389041464575514,1.4573114961980402,0.0
0.6621319015115931,0.9455796832337731,0.7073192290325201,1.8771037250288194,1.6380608062817497,1.389041464575514,1.4573114961980402,1.2094658513105303,4.0
0.9455796832337731,0.7073192290325201,1.8771037250288194,1.6380608062817497,1.389041464575514,1.4573114961980402,0.8364258790923126,1.2094658513105303,3.0
0.7073192290325201,1.8771037250288194,1.6380608062817497,1.389041464575514,1.4573114961980402,0.8364258790923126,0.8898290843443176,1.2460460688274713,6.0
1.8771037250288194,1.6380608062817497,1.389041464575514,1.4573114961980402,0.8364258790923126,0.8898290843443176,0.7262939942685809,2.155074254930281,6.0
1.6380608062817497,1.389041464575514,1.4573114961980402,0.8364258790923126,0.8898290843443176,0.7262939942685809,0.8538357152367391,2.155074254930281,5.0
1.389041464575514,1.4573114961980402,0.8364258790923126,0.8898290843443176,0.7262939942685809,0.8538357152367391,1.2094658513105303,2.155074254930281,4.0
1.4573114961980402,0.8364258790923126,0.8898290843443176,0.7262939942685809,0.8538357152367391,1.2094658513105303,0.7720681701988708,2.155074254930281,3.0
0.8364258790923126,0.8898290843443176,0.7262939942685809,0.8538357152367391,1.2094658513105303,0.7720681701988708,0.8092352361251742,2.155074254930281,2.0
0.8898290843443176,0.7262939942685809,0.8538357152367391,1.2094658513105303,0.7720681701988708,0.8092352361251742,1.078403039886196,2.181286817215148,6.0
0.7262939942685809,0.8538357152367391,1.2094658513105303,0.7720681701988708,0.8092352361251742,1.078403039886196,1.2460460688274713,2.181286817215148,5.0
0.8538357152367391,1.2094658513105303,0.7720681701988708,0.8092352361251742,1.078403039886196,1.2460460688274713,2.155074254930281,2.181286817215148,4.0
1.2094658513105303,0.7720681701988708,0.8092352361251742,1.078403039886196,1.2460460688274713,2.155074254930281,1.3775001125247142,2.181286817215148,3.0
0.7720681701988708,0.8092352361251742,1.078403039886196,1.2460460688274713,2.155074254930281,1.3775001125247142,1.6161517989988758,2.181286817215148,2.0
0.8092352361251742,1.078403039886196,1.2460460688274713,2.155074254930281,1.3775001125247142,1.6161517989988758,1.1079410764907842,2.181286817215148,1.0
1.078403039886196,1.2460460688274713,2.155074254930281,1.3775001125247142,1.6161517989988758,1.1079410764907842,1.1310237805923835,2.181286817215148,0.0
1.2460460688274713,2.155074254930281,1.3775001125247142,1.6161517989988758,1.1079410764907842,1.1310237805923835,2.181286817215148,1.4174058043613775,6.0
2.155074254930281,1.3775001125247142,1.6161517989988758,1.1079410764907842,1.1310237805923835,2.181286817215148,1.313533635904181,1.4174058043613775,5.0
1.3775001125247142,1.6161517989988758,1.1079410764907842,1.1310237805923835,2.181286817215148,1.313533635904181,0.8401425856849429,1.4174058043613775,4.0
1.6161517989988758,1.1079410764907842,1.1310237805923835,2.181286817215148,1.313533635904181,0.8401425856849429,1.1703426240196844,1.7558217204271964,6.0
1.1079410764907842,1.1310237805923835,2.181286817215148,1.313533635904181,0.8401425856849429,1.1703426240196844,1.270302469747796,1.7558217204271964,5.0
1.1310237805923835,2.181286817215148,1.313533635904181,0.8401425856849429,1.1703426240196844,1.270302469747796,0.5813424371559959,1.7558217204271964,4.0
2.181286817215148,1.313533635904181,0.8401425856849429,1.1703426240196844,1.270302469747796,0.5813424371559959,0.565301913966749,1.7558217204271964,3.0
1.313533635904181,0.8401425856849429,1.1703426240196844,1.270302469747796,0.5813424371559959,0.565301913966749,1.4174058043613775,1.7558217204271964,2.0
0.8401425856849429,1.1703426240196844,1.270302469747796,0.5813424371559959,0.565301913966749,1.4174058043613775,1.3319215527308788,1.7558217204271964,1.0
1.1703426240196844,1.270302469747796,0.5813424371559959,0.565301913966749,1.4174058043613775,1.3319215527308788,1.0457351450983392,1.7558217204271964,0.0
1.270302469747796,0.5813424371559959,0.565301913966749,1.4174058043613775,1.3319215527308788,1.0457351450983392,1.7558217204271964,1.3072739195376457,6.0
0.5813424371559959,0.565301913966749,1.4174058043613775,1.3319215527308788,1.0457351450983392,1.7558217204271964,1.104811218307517,1.506802378720961,6.0
0.565301913966749,1.4174058043613775,1.3319215527308788,1.0457351450983392,1.7558217204271964,1.104811218307517,0.9518393996003084,2.0537450962469896,6.0
1.4174058043613775,1.3319215527308788,1.0457351450983392,1.7558217204271964,1.104811218307517,0.9518393996003084,0.2135841006220423,2.0537450962469896,5.0
1.3319215527308788,1.0457351450983392,1.7558217204271964,1.104811218307517,0.9518393996003084,0.2135841006220423,0.3761411100155078,2.0537450962469896,4.0
1.0457351450983392,1.7558217204271964,1.104811218307517,0.9518393996003084,0.2135841006220423,0.3761411100155078,0.8331004047725903,2.0537450962469896,3.0
1.7558217204271964,1.104811218307517,0.9518393996003084,0.2135841006220423,0.3761411100155078,0.8331004047725903,1.048278154872244,2.0537450962469896,2.0
1.104811218307517,0.9518393996003084,0.2135841006220423,0.3761411100155078,0.8331004047725903,1.048278154872244,1.3072739195376457,2.0537450962469896,1.0
0.9518393996003084,0.2135841006220423,0.3761411100155078,0.8331004047725903,1.048278154872244,1.3072739195376457,1.506802378720961,2.0537450962469896,0.0
0.2135841006220423,0.3761411100155078,0.8331004047725903,1.048278154872244,1.3072739195376457,1.506802378720961,2.0537450962469896,1.8892319254889818,5.0
0.3761411100155078,0.8331004047725903,1.048278154872244,1.3072739195376457,1.506802378720961,2.0537450962469896,0.9993741207586868,1.8892319254889818,4.0
0.8331004047725903,1.048278154872244,1.3072739195376457,1.506802378720961,2.0537450962469896,0.9993741207586868,1.2881035381651311,1.8892319254889818,3.0
1.048278154872244,1.3072739195376457,1.506802378720961,2.0537450962469896,0.9993741207586868,1.2881035381651311,1.4397060439171598,1.8892319254889818,2.0
1.3072739195376457,1.506802378720961,2.0537450962469896,0.9993741207586868,1.2881035381651311,1.4397060439171598,0.8151037202188013,1.8892319254889818,1.0
1.506802378720961,2.0537450962469896,0.9993741207586868,1.2881035381651311,1.4397060439171598,0.8151037202188013,1.0739038687477487,1.8892319254889818,0.0
