Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.6466257015396006,-0.0752625413182937,-0.12807124747812113,0.015629366399101362,0.13470284326909598,-0.021522912453725906,0.5509099216249139,0.6088810173292116,2.0
-0.0752625413182937,-0.12807124747812113,0.015629366399101362,0.13470284326909598,-0.021522912453725906,0.5509099216249139,0.4513858215544702,0.6088810173292116,1.0
-0.12807124747812113,0.015629366399101362,0.13470284326909598,-0.021522912453725906,0.5509099216249139,0.4513858215544702,-0.2387664200054511,0.6088810173292116,0.0
0.015629366399101362,0.13470284326909598,-0.021522912453725906,0.5509099216249139,0.4513858215544702,-0.2387664200054511,0.6088810173292116,0.5465938254483895,2.0
0.13470284326909598,-0.021522912453725906,0.5509099216249139,0.4513858215544702,-0.2387664200054511,0.6088810173292116,-0.21947093121628358,0.5465938254483895,1.0
-0.021522912453725906,0.5509099216249139,0.4513858215544702,-0.2387664200054511,0.6088810173292116,-0.21947093121628358,0.30980094109711315,0.5627580287761571,6.0
0.5509099216249139,0.4513858215544702,-0.2387664200054511,0.6088810173292116,-0.21947093121628358,0.30980094109711315,0.5465938254483895,0.5627580287761571,5.0
0.4513858215544702,-0.2387664200054511,0.6088810173292116,-0.21947093121628358,0.30980094109711315,0.5465938254483895,-0.08101733622032628,0.5627580287761571,4.0
-0.2387664200054511,0.6088810173292116,-0.21947093121628358,0.30980094109711315,0.5465938254483895,-0.08101733622032628,0.09094947614629068,0.5627580287761571,3.0
0.6088810173292116,-0.21947093121628358,0.30980094109711315,0.5465938254483895,-0.08101733622032628,0.09094947614629068,-0.347853635133684,0.9190475366814016,6.0
-0.21947093121628358,0.30980094109711315,0.5465938254483895,-0.08101733622032628,0.09094947614629068,-0.347853635133684,0.43589865292105934,0.9190475366814016,5.0
0.30980094109711315,0.5465938254483895,-0.08101733622032628,0.09094947614629068,-0.347853635133684,0.43589865292105934,-0.44492348443708435,0.9190475366814016,4.0
0.5465938254483895,-0.08101733622032628,0.09094947614629068,-0.347853635133684,0.43589865292105934,-0.44492348443708435,0.5627580287761571,1.1334982761189054,6.0
-0.08101733622032628,0.09094947614629068,-0.347853635133684,0.43589865292105934,-0.44492348443708435,0.5627580287761571,0.07994766236299342,1.1334982761189054,5.0
0.09094947614629068,-0.347853635133684,0.43589865292105934,-0.44492348443708435,0.5627580287761571,0.07994766236299342,-0.10429040383883975,1.1334982761189054,4.0
-0.347853635133684,0.43589865292105934,-0.44492348443708435,0.5627580287761571,0.07994766236299342,-0.10429040383883975,0.28982841761358874,1.1334982761189054,3.0
0.43589865292105934,-0.44492348443708435,0.5627580287761571,0.07994766236299342,-0.10429040383883975,0.28982841761358874,0.9190475366814016,1.2705131723893544,6.0
-0.44492348443708435,0.5627580287761571,0.07994766236299342,-0.10429040383883975,0.28982841761358874,0.9190475366814016,-0.313578753731873,1.2705131723893544,5.0
0.5627580287761571,0.07994766236299342,-0.10429040383883975,0.28982841761358874,0.9190475366814016,-0.313578753731873,-0.2446904735810727,1.2705131723893544,4.0
0.07994766236299342,-0.10429040383883975,0.28982841761358874,0.9190475366814016,-0.313578753731873,-0.2446904735810727,1.1334982761189054,1.2705131723893544,3.0
-0.10429040383883975,0.28982841761358874,0.9190475366814016,-0.313578753731873,-0.2446904735810727,1.1334982761189054,-0.14245823473320204,1.2705131723893544,2.0
0.28982841761358874,0.9190475366814016,-0.313578753731873,-0.2446904735810727,1.1334982761189054,-0.14245823473320204,-0.04648856680813135,1.2705131723893544,1.0
0.9190475366814016,-0.313578753731873,-0.2446904735810727,1.1334982761189054,-0.14245823473320204,-0.04648856680813135,-0.33126628512194345,1.2705131723893544,0.0
-0.313578753731873,-0.2446904735810727,1.1334982761189054,-0.14245823473320204,-0.04648856680813135,-0.33126628512194345,1.2705131723893544,0.3165712880406805,5.0
-0.2446904735810727,1.1334982761189054,-0.14245823473320204,-0.04648856680813135,-0.33126628512194345,1.2705131723893544,-0.27913461365647296,0.3165712880406805,4.0
1.1334982761189054,-0.14245823473320204,-0.04648856680813135,-0.33126628512194345,1.2705131723893544,-0.27913461365647296,-0.1620076115327535,0.3165712880406805,3.0
-0.14245823473320204,-0.04648856680813135,-0.33126628512194345,1.2705131723893544,-0.27913461365647296,-0.1620076115327535,0.17177049278512888,0.3617633538889941,6.0
