Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-2.0694287354690393,-2.0662863805774547,-2.0246501782639594,-2.0330952570350926,-2.0311312852278522,-1.8048817330337643,-2.030934888047128,-0.16692924579531498,4.0
-2.0662863805774547,-2.0246501782639594,-2.0330952570350926,-2.0311312852278522,-1.8048817330337643,-2.030934888047128,-1.7657986940696815,-0.16692924579531498,3.0
-2.0246501782639594,-2.0330952570350926,-2.0311312852278522,-1.8048817330337643,-2.030934888047128,-1.7657986940696815,-0.9042042622333413,-0.16692924579531498,2.0
-2.0330952570350926,-2.0311312852278522,-1.8048817330337643,-2.030934888047128,-1.7657986940696815,-0.9042042622333413,-0.2175997184221159,-0.16692924579531498,1.0
-2.0311312852278522,-1.8048817330337643,-2.030934888047128,-1.7657986940696815,-0.9042042622333413,-0.2175997184221159,-0.3599876744470412,-0.16692924579531498,0.0
-1.8048817330337643,-2.030934888047128,-1.7657986940696815,-0.9042042622333413,-0.2175997184221159,-0.3599876744470412,-0.16692924579531498,-0.18126623998816926,0.0
-2.030934888047128,-1.7657986940696815,-0.9042042622333413,-0.2175997184221159,-0.3599876744470412,-0.16692924579531498,-0.18126623998816926,-0.3430975169047741,0.0
-1.7657986940696815,-0.9042042622333413,-0.2175997184221159,-0.3599876744470412,-0.16692924579531498,-0.18126623998816926,-0.3430975169047741,-0.3943571810737471,0.0
-0.9042042622333413,-0.2175997184221159,-0.3599876744470412,-0.16692924579531498,-0.18126623998816926,-0.3430975169047741,-0.3943571810737471,-0.09288750866235378,6.0
-0.2175997184221159,-0.3599876744470412,-0.16692924579531498,-0.18126623998816926,-0.3430975169047741,-0.3943571810737471,-0.581130899942304,-0.09288750866235378,5.0
-0.3599876744470412,-0.16692924579531498,-0.18126623998816926,-0.3430975169047741,-0.3943571810737471,-0.581130899942304,-0.49393055170083267,-0.09288750866235378,4.0
-0.16692924579531498,-0.18126623998816926,-0.3430975169047741,-0.3943571810737471,-0.581130899942304,-0.49393055170083267,-0.937788180137151,0.003936301434595288,6.0
-0.18126623998816926,-0.3430975169047741,-0.3943571810737471,-0.581130899942304,-0.49393055170083267,-0.937788180137151,-0.45641869018254194,0.003936301434595288,5.0
-0.3430975169047741,-0.3943571810737471,-0.581130899942304,-0.49393055170083267,-0.937788180137151,-0.45641869018254194,-0.4043734372906728,0.003936301434595288,4.0
-0.3943571810737471,-0.581130899942304,-0.49393055170083267,-0.937788180137151,-0.45641869018254194,-0.4043734372906728,-0.5962534828580547,0.003936301434595288,3.0
