Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.15453525970901255,-0.02859381703934205,0.4089808403147806,0.8223900112526253,0.28480233492175955,-0.2509918092141481,-0.07885991671382622,0.9569993223057972,4.0
-0.02859381703934205,0.4089808403147806,0.8223900112526253,0.28480233492175955,-0.2509918092141481,-0.07885991671382622,-0.5682582148591069,0.9569993223057972,3.0
0.4089808403147806,0.8223900112526253,0.28480233492175955,-0.2509918092141481,-0.07885991671382622,-0.5682582148591069,0.20432937722692848,0.9569993223057972,2.0
0.8223900112526253,0.28480233492175955,-0.2509918092141481,-0.07885991671382622,-0.5682582148591069,0.20432937722692848,0.6825888964772061,0.9569993223057972,1.0
0.28480233492175955,-0.2509918092141481,-0.07885991671382622,-0.5682582148591069,0.20432937722692848,0.6825888964772061,0.5246636668895787,0.9569993223057972,0.0
-0.2509918092141481,-0.07885991671382622,-0.5682582148591069,0.20432937722692848,0.6825888964772061,0.5246636668895787,0.9569993223057972,0.5219733685971416,1.0
-0.07885991671382622,-0.5682582148591069,0.20432937722692848,0.6825888964772061,0.5246636668895787,0.9569993223057972,0.10747863869919033,0.5219733685971416,0.0
-0.5682582148591069,0.20432937722692848,0.6825888964772061,0.5246636668895787,0.9569993223057972,0.10747863869919033,0.5219733685971416,0.5622334465523856,6.0
0.20432937722692848,0.6825888964772061,0.5246636668895787,0.9569993223057972,0.10747863869919033,0.5219733685971416,0.1757744567545691,0.5622334465523856,5.0
0.6825888964772061,0.5246636668895787,0.9569993223057972,0.10747863869919033,0.5219733685971416,0.1757744567545691,0.1964000769965874,0.5622334465523856,4.0
0.5246636668895787,0.9569993223057972,0.10747863869919033,0.5219733685971416,0.1757744567545691,0.1964000769965874,0.15123138461303695,0.5622334465523856,3.0
0.9569993223057972,0.10747863869919033,0.5219733685971416,0.1757744567545691,0.1964000769965874,0.15123138461303695,0.4559430648932889,0.5622334465523856,2.0
