Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.41463501664305535,1.3895024854663989,0.8822175200358888,0.9786065784904963,1.3297030412693474,0.5501804234897048,1.004820033480984,2.158703555343537,4.0
1.3895024854663989,0.8822175200358888,0.9786065784904963,1.3297030412693474,0.5501804234897048,1.004820033480984,1.205025295970838,2.158703555343537,3.0
0.8822175200358888,0.9786065784904963,1.3297030412693474,0.5501804234897048,1.004820033480984,1.205025295970838,0.3145869967626921,2.158703555343537,2.0
0.9786065784904963,1.3297030412693474,0.5501804234897048,1.004820033480984,1.205025295970838,0.3145869967626921,0.927381118529917,2.158703555343537,1.0
1.3297030412693474,0.5501804234897048,1.004820033480984,1.205025295970838,0.3145869967626921,0.927381118529917,1.0149777472897985,2.158703555343537,0.0
0.5501804234897048,1.004820033480984,1.205025295970838,0.3145869967626921,0.927381118529917,1.0149777472897985,2.158703555343537,1.3759588670546465,1.0
1.004820033480984,1.205025295970838,0.3145869967626921,0.927381118529917,1.0149777472897985,2.158703555343537,0.9648445146204897,1.3759588670546465,0.0
1.205025295970838,0.3145869967626921,0.927381118529917,1.0149777472897985,2.158703555343537,0.9648445146204897,1.3759588670546465,1.100335310102576,1.0
0.3145869967626921,0.927381118529917,1.0149777472897985,2.158703555343537,0.9648445146204897,1.3759588670546465,0.3444594131789358,1.100335310102576,0.0
0.927381118529917,1.0149777472897985,2.158703555343537,0.9648445146204897,1.3759588670546465,0.3444594131789358,1.100335310102576,0.870257631196478,5.0
1.0149777472897985,2.158703555343537,0.9648445146204897,1.3759588670546465,0.3444594131789358,1.100335310102576,0.7463990563664215,0.870257631196478,4.0
2.158703555343537,0.9648445146204897,1.3759588670546465,0.3444594131789358,1.100335310102576,0.7463990563664215,0.10165728632953923,0.870257631196478,3.0
0.9648445146204897,1.3759588670546465,0.3444594131789358,1.100335310102576,0.7463990563664215,0.10165728632953923,0.10433324319315147,0.870257631196478,2.0
1.3759588670546465,0.3444594131789358,1.100335310102576,0.7463990563664215,0.10165728632953923,0.10433324319315147,0.040656392112090545,0.870257631196478,1.0
0.3444594131789358,1.100335310102576,0.7463990563664215,0.10165728632953923,0.10433324319315147,0.040656392112090545,-0.07905171901113896,0.870257631196478,0.0
1.100335310102576,0.7463990563664215,0.10165728632953923,0.10433324319315147,0.040656392112090545,-0.07905171901113896,0.870257631196478,0.39076985032879835,3.0
0.7463990563664215,0.10165728632953923,0.10433324319315147,0.040656392112090545,-0.07905171901113896,0.870257631196478,-0.48918306688315216,0.39076985032879835,2.0
0.10165728632953923,0.10433324319315147,0.040656392112090545,-0.07905171901113896,0.870257631196478,-0.48918306688315216,0.16648097606643392,0.39076985032879835,1.0
0.10433324319315147,0.040656392112090545,-0.07905171901113896,0.870257631196478,-0.48918306688315216,0.16648097606643392,-0.1141668264254804,0.39076985032879835,0.0
0.040656392112090545,-0.07905171901113896,0.870257631196478,-0.48918306688315216,0.16648097606643392,-0.1141668264254804,0.39076985032879835,0.12590473219574055,4.0
-0.07905171901113896,0.870257631196478,-0.48918306688315216,0.16648097606643392,-0.1141668264254804,0.39076985032879835,-0.2382984580783548,0.12590473219574055,3.0
0.870257631196478,-0.48918306688315216,0.16648097606643392,-0.1141668264254804,0.39076985032879835,-0.2382984580783548,-0.08178228723931491,0.12590473219574055,2.0
-0.48918306688315216,0.16648097606643392,-0.1141668264254804,0.39076985032879835,-0.2382984580783548,-0.08178228723931491,-0.648757474137749,0.12590473219574055,1.0
0.16648097606643392,-0.1141668264254804,0.39076985032879835,-0.2382984580783548,-0.08178228723931491,-0.648757474137749,0.011384700706045385,0.12590473219574055,0.0
-0.1141668264254804,0.39076985032879835,-0.2382984580783548,-0.08178228723931491,-0.648757474137749,0.011384700706045385,0.12590473219574055,0.24719657289131192,6.0
0.39076985032879835,-0.2382984580783548,-0.08178228723931491,-0.648757474137749,0.011384700706045385,0.12590473219574055,0.12453944808165258,0.6840328780348849,6.0
-0.2382984580783548,-0.08178228723931491,-0.648757474137749,0.011384700706045385,0.12590473219574055,0.12453944808165258,-0.24048291266089525,0.6840328780348849,5.0
-0.08178228723931491,-0.648757474137749,0.011384700706045385,0.12590473219574055,0.12453944808165258,-0.24048291266089525,0.11492784791847367,0.6840328780348849,4.0
-0.648757474137749,0.011384700706045385,0.12590473219574055,0.12453944808165258,-0.24048291266089525,0.11492784791847367,-0.050872254896364176,0.6840328780348849,3.0
0.011384700706045385,0.12590473219574055,0.12453944808165258,-0.24048291266089525,0.11492784791847367,-0.050872254896364176,-0.03159444320544263,0.6840328780348849,2.0
0.12590473219574055,0.12453944808165258,-0.24048291266089525,0.11492784791847367,-0.050872254896364176,-0.03159444320544263,-0.3432068894048711,0.6840328780348849,1.0
0.12453944808165258,-0.24048291266089525,0.11492784791847367,-0.050872254896364176,-0.03159444320544263,-0.3432068894048711,0.24719657289131192,0.7391903562440373,6.0
-0.24048291266089525,0.11492784791847367,-0.050872254896364176,-0.03159444320544263,-0.3432068894048711,0.24719657289131192,0.6840328780348849,0.7391903562440373,5.0
0.11492784791847367,-0.050872254896364176,-0.03159444320544263,-0.3432068894048711,0.24719657289131192,0.6840328780348849,0.25091014568163117,1.7042277794459477,6.0
-0.050872254896364176,-0.03159444320544263,-0.3432068894048711,0.24719657289131192,0.6840328780348849,0.25091014568163117,-0.07304446890915217,1.7042277794459477,5.0
-0.03159444320544263,-0.3432068894048711,0.24719657289131192,0.6840328780348849,0.25091014568163117,-0.07304446890915217,-0.10597512174095286,1.7042277794459477,4.0
-0.3432068894048711,0.24719657289131192,0.6840328780348849,0.25091014568163117,-0.07304446890915217,-0.10597512174095286,0.23529129541646546,1.7042277794459477,3.0
0.24719657289131192,0.6840328780348849,0.25091014568163117,-0.07304446890915217,-0.10597512174095286,0.23529129541646546,0.2321238362717814,1.7042277794459477,2.0
0.6840328780348849,0.25091014568163117,-0.07304446890915217,-0.10597512174095286,0.23529129541646546,0.2321238362717814,0.7391903562440373,1.7042277794459477,1.0
0.25091014568163117,-0.07304446890915217,-0.10597512174095286,0.23529129541646546,0.2321238362717814,0.7391903562440373,0.18237288315441721,1.7042277794459477,0.0
-0.07304446890915217,-0.10597512174095286,0.23529129541646546,0.2321238362717814,0.7391903562440373,0.18237288315441721,1.7042277794459477,0.7043483056525137,3.0
-0.10597512174095286,0.23529129541646546,0.2321238362717814,0.7391903562440373,0.18237288315441721,1.7042277794459477,-0.3834554650881831,0.7043483056525137,2.0
