Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.940935087924978,1.454604067628634,-1.0317725171302226,-0.9270129207663369,-1.15674455326314,-1.551873101430925,-1.4328169013279677,0.7323790856376108,3.0
1.454604067628634,-1.0317725171302226,-0.9270129207663369,-1.15674455326314,-1.551873101430925,-1.4328169013279677,-0.8469026411939538,0.7323790856376108,2.0
-1.0317725171302226,-0.9270129207663369,-1.15674455326314,-1.551873101430925,-1.4328169013279677,-0.8469026411939538,0.692200699267462,0.8792890137149655,6.0
-0.9270129207663369,-1.15674455326314,-1.551873101430925,-1.4328169013279677,-0.8469026411939538,0.692200699267462,-0.23017673507056147,0.8792890137149655,5.0
-1.15674455326314,-1.551873101430925,-1.4328169013279677,-0.8469026411939538,0.692200699267462,-0.23017673507056147,0.7323790856376108,0.8792890137149655,4.0
-1.551873101430925,-1.4328169013279677,-0.8469026411939538,0.692200699267462,-0.23017673507056147,0.7323790856376108,-0.03594011875352207,0.8792890137149655,3.0
-1.4328169013279677,-0.8469026411939538,0.692200699267462,-0.23017673507056147,0.7323790856376108,-0.03594011875352207,-0.8570088610784699,0.8792890137149655,2.0
-0.8469026411939538,0.692200699267462,-0.23017673507056147,0.7323790856376108,-0.03594011875352207,-0.8570088610784699,-0.7204516460535458,0.8792890137149655,1.0
0.692200699267462,-0.23017673507056147,0.7323790856376108,-0.03594011875352207,-0.8570088610784699,-0.7204516460535458,-0.14710853748319827,0.8792890137149655,0.0
-0.23017673507056147,0.7323790856376108,-0.03594011875352207,-0.8570088610784699,-0.7204516460535458,-0.14710853748319827,0.8792890137149655,0.13833055096240085,6.0
0.7323790856376108,-0.03594011875352207,-0.8570088610784699,-0.7204516460535458,-0.14710853748319827,0.8792890137149655,-1.1101573445272002,0.8967900286369324,6.0
-0.03594011875352207,-0.8570088610784699,-0.7204516460535458,-0.14710853748319827,0.8792890137149655,-1.1101573445272002,-0.679780273347567,0.8967900286369324,5.0
-0.8570088610784699,-0.7204516460535458,-0.14710853748319827,0.8792890137149655,-1.1101573445272002,-0.679780273347567,-0.6349185167870323,0.9658081156531397,6.0
-0.7204516460535458,-0.14710853748319827,0.8792890137149655,-1.1101573445272002,-0.679780273347567,-0.6349185167870323,-1.276047246534012,0.9658081156531397,5.0
-0.14710853748319827,0.8792890137149655,-1.1101573445272002,-0.679780273347567,-0.6349185167870323,-1.276047246534012,-0.7736941703231912,0.9658081156531397,4.0
0.8792890137149655,-1.1101573445272002,-0.679780273347567,-0.6349185167870323,-1.276047246534012,-0.7736941703231912,-1.5797268294053228,0.9658081156531397,3.0
-1.1101573445272002,-0.679780273347567,-0.6349185167870323,-1.276047246534012,-0.7736941703231912,-1.5797268294053228,0.13833055096240085,1.400375570687328,6.0
-0.679780273347567,-0.6349185167870323,-1.276047246534012,-0.7736941703231912,-1.5797268294053228,0.13833055096240085,0.8967900286369324,1.400375570687328,5.0
-0.6349185167870323,-1.276047246534012,-0.7736941703231912,-1.5797268294053228,0.13833055096240085,0.8967900286369324,-0.23978996861924765,1.400375570687328,4.0
-1.276047246534012,-0.7736941703231912,-1.5797268294053228,0.13833055096240085,0.8967900286369324,-0.23978996861924765,0.9658081156531397,1.400375570687328,3.0
-0.7736941703231912,-1.5797268294053228,0.13833055096240085,0.8967900286369324,-0.23978996861924765,0.9658081156531397,-0.007100418107464233,1.400375570687328,2.0
-1.5797268294053228,0.13833055096240085,0.8967900286369324,-0.23978996861924765,0.9658081156531397,-0.007100418107464233,-0.8153515157008308,1.400375570687328,1.0
0.13833055096240085,0.8967900286369324,-0.23978996861924765,0.9658081156531397,-0.007100418107464233,-0.8153515157008308,-0.4941709179075531,1.400375570687328,0.0
0.8967900286369324,-0.23978996861924765,0.9658081156531397,-0.007100418107464233,-0.8153515157008308,-0.4941709179075531,1.400375570687328,0.43165742078128067,3.0
-0.23978996861924765,0.9658081156531397,-0.007100418107464233,-0.8153515157008308,-0.4941709179075531,1.400375570687328,-1.206043186846145,0.43165742078128067,2.0
0.9658081156531397,-0.007100418107464233,-0.8153515157008308,-0.4941709179075531,1.400375570687328,-1.206043186846145,-0.09534497222104255,0.43165742078128067,1.0
-0.007100418107464233,-0.8153515157008308,-0.4941709179075531,1.400375570687328,-1.206043186846145,-0.09534497222104255,0.17333258080633457,0.43165742078128067,0.0
-0.8153515157008308,-0.4941709179075531,1.400375570687328,-1.206043186846145,-0.09534497222104255,0.17333258080633457,0.43165742078128067,3.5650785713170774,6.0
-0.4941709179075531,1.400375570687328,-1.206043186846145,-0.09534497222104255,0.17333258080633457,0.43165742078128067,-1.343832867710644,3.5650785713170774,5.0
1.400375570687328,-1.206043186846145,-0.09534497222104255,0.17333258080633457,0.43165742078128067,-1.343832867710644,-1.1293838116245722,3.5650785713170774,4.0
-1.206043186846145,-0.09534497222104255,0.17333258080633457,0.43165742078128067,-1.343832867710644,-1.1293838116245722,-0.325569591053676,3.5650785713170774,3.0
-0.09534497222104255,0.17333258080633457,0.43165742078128067,-1.343832867710644,-1.1293838116245722,-0.325569591053676,-0.5488924011846884,3.5650785713170774,2.0
0.17333258080633457,0.43165742078128067,-1.343832867710644,-1.1293838116245722,-0.325569591053676,-0.5488924011846884,0.21597589885563373,3.5650785713170774,1.0
0.43165742078128067,-1.343832867710644,-1.1293838116245722,-0.325569591053676,-0.5488924011846884,0.21597589885563373,-0.31324493265792464,3.5650785713170774,0.0
-1.343832867710644,-1.1293838116245722,-0.325569591053676,-0.5488924011846884,0.21597589885563373,-0.31324493265792464,3.5650785713170774,3.0267374925906623,5.0
-1.1293838116245722,-0.325569591053676,-0.5488924011846884,0.21597589885563373,-0.31324493265792464,3.5650785713170774,-0.8128865840216803,3.0267374925906623,4.0
