Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
2.4141135765661055,1.915573550603693,-0.3544065275430245,1.3048412116200228,0.023867999668855656,1.4644738943906248,4.5791422402322555,2.8439899094702557,0.0
1.915573550603693,-0.3544065275430245,1.3048412116200228,0.023867999668855656,1.4644738943906248,4.5791422402322555,2.8439899094702557,2.0094555454760803,2.0
-0.3544065275430245,1.3048412116200228,0.023867999668855656,1.4644738943906248,4.5791422402322555,2.8439899094702557,0.19581853283051617,2.0094555454760803,1.0
1.3048412116200228,0.023867999668855656,1.4644738943906248,4.5791422402322555,2.8439899094702557,0.19581853283051617,0.4833737564866318,2.0094555454760803,0.0
0.023867999668855656,1.4644738943906248,4.5791422402322555,2.8439899094702557,0.19581853283051617,0.4833737564866318,2.0094555454760803,1.4274371144985927,2.0
1.4644738943906248,4.5791422402322555,2.8439899094702557,0.19581853283051617,0.4833737564866318,2.0094555454760803,-0.48232906842853857,1.4274371144985927,1.0
4.5791422402322555,2.8439899094702557,0.19581853283051617,0.4833737564866318,2.0094555454760803,-0.48232906842853857,-0.25270103309793795,1.4274371144985927,0.0
2.8439899094702557,0.19581853283051617,0.4833737564866318,2.0094555454760803,-0.48232906842853857,-0.25270103309793795,1.4274371144985927,0.298439543183046,4.0
0.19581853283051617,0.4833737564866318,2.0094555454760803,-0.48232906842853857,-0.25270103309793795,1.4274371144985927,-0.30064077516043386,0.298439543183046,3.0
0.4833737564866318,2.0094555454760803,-0.48232906842853857,-0.25270103309793795,1.4274371144985927,-0.30064077516043386,-0.33634589555073025,0.298439543183046,2.0
2.0094555454760803,-0.48232906842853857,-0.25270103309793795,1.4274371144985927,-0.30064077516043386,-0.33634589555073025,-1.0109978906177277,0.7039298614616561,6.0
-0.48232906842853857,-0.25270103309793795,1.4274371144985927,-0.30064077516043386,-0.33634589555073025,-1.0109978906177277,-0.21599716808133995,1.1008476216978407,6.0
-0.25270103309793795,1.4274371144985927,-0.30064077516043386,-0.33634589555073025,-1.0109978906177277,-0.21599716808133995,0.298439543183046,1.1008476216978407,5.0
1.4274371144985927,-0.30064077516043386,-0.33634589555073025,-1.0109978906177277,-0.21599716808133995,0.298439543183046,-1.1522370265206017,1.1008476216978407,4.0
-0.30064077516043386,-0.33634589555073025,-1.0109978906177277,-0.21599716808133995,0.298439543183046,-1.1522370265206017,-1.1582294942784137,1.1008476216978407,3.0
-0.33634589555073025,-1.0109978906177277,-0.21599716808133995,0.298439543183046,-1.1522370265206017,-1.1582294942784137,-1.1779547006478779,1.8091240191836717,6.0
-1.0109978906177277,-0.21599716808133995,0.298439543183046,-1.1522370265206017,-1.1582294942784137,-1.1779547006478779,-1.1432483248838836,1.8091240191836717,5.0
-0.21599716808133995,0.298439543183046,-1.1522370265206017,-1.1582294942784137,-1.1779547006478779,-1.1432483248838836,0.7039298614616561,1.8091240191836717,4.0
0.298439543183046,-1.1522370265206017,-1.1582294942784137,-1.1779547006478779,-1.1432483248838836,0.7039298614616561,1.1008476216978407,1.8091240191836717,3.0
-1.1522370265206017,-1.1582294942784137,-1.1779547006478779,-1.1432483248838836,0.7039298614616561,1.1008476216978407,0.17892310290224073,1.8091240191836717,2.0
-1.1582294942784137,-1.1779547006478779,-1.1432483248838836,0.7039298614616561,1.1008476216978407,0.17892310290224073,1.0705523680333464,1.8091240191836717,1.0
-1.1779547006478779,-1.1432483248838836,0.7039298614616561,1.1008476216978407,0.17892310290224073,1.0705523680333464,0.9864081332674033,3.259883817606178,6.0
-1.1432483248838836,0.7039298614616561,1.1008476216978407,0.17892310290224073,1.0705523680333464,0.9864081332674033,1.8091240191836717,3.259883817606178,5.0
0.7039298614616561,1.1008476216978407,0.17892310290224073,1.0705523680333464,0.9864081332674033,1.8091240191836717,-0.690317636855929,3.259883817606178,4.0
1.1008476216978407,0.17892310290224073,1.0705523680333464,0.9864081332674033,1.8091240191836717,-0.690317636855929,0.9263169982515667,3.770325550365355,6.0
0.17892310290224073,1.0705523680333464,0.9864081332674033,1.8091240191836717,-0.690317636855929,0.9263169982515667,1.8022992642372748,3.770325550365355,5.0
1.0705523680333464,0.9864081332674033,1.8091240191836717,-0.690317636855929,0.9263169982515667,1.8022992642372748,0.03368898849415888,3.770325550365355,4.0
0.9864081332674033,1.8091240191836717,-0.690317636855929,0.9263169982515667,1.8022992642372748,0.03368898849415888,1.541460459334737,3.770325550365355,3.0
1.8091240191836717,-0.690317636855929,0.9263169982515667,1.8022992642372748,0.03368898849415888,1.541460459334737,3.259883817606178,3.770325550365355,2.0
-0.690317636855929,0.9263169982515667,1.8022992642372748,0.03368898849415888,1.541460459334737,3.259883817606178,0.6415915510366399,3.770325550365355,1.0
0.9263169982515667,1.8022992642372748,0.03368898849415888,1.541460459334737,3.259883817606178,0.6415915510366399,2.5572669730027244,3.770325550365355,0.0
1.8022992642372748,0.03368898849415888,1.541460459334737,3.259883817606178,0.6415915510366399,2.5572669730027244,3.770325550365355,2.5317989850320237,3.0
0.03368898849415888,1.541460459334737,3.259883817606178,0.6415915510366399,2.5572669730027244,3.770325550365355,0.8539912415635306,2.5317989850320237,2.0
1.541460459334737,3.259883817606178,0.6415915510366399,2.5572669730027244,3.770325550365355,0.8539912415635306,-0.4480388362588366,2.5317989850320237,1.0
3.259883817606178,0.6415915510366399,2.5572669730027244,3.770325550365355,0.8539912415635306,-0.4480388362588366,1.7867354938107352,2.5317989850320237,0.0
0.6415915510366399,2.5572669730027244,3.770325550365355,0.8539912415635306,-0.4480388362588366,1.7867354938107352,2.5317989850320237,1.9031724714937759,0.0
2.5572669730027244,3.770325550365355,0.8539912415635306,-0.4480388362588366,1.7867354938107352,2.5317989850320237,1.9031724714937759,1.7109973596495007,2.0
3.770325550365355,0.8539912415635306,-0.4480388362588366,1.7867354938107352,2.5317989850320237,1.9031724714937759,1.5516143630354744,1.7109973596495007,1.0
0.8539912415635306,-0.4480388362588366,1.7867354938107352,2.5317989850320237,1.9031724714937759,1.5516143630354744,0.21554373919998043,1.7109973596495007,0.0
-0.4480388362588366,1.7867354938107352,2.5317989850320237,1.9031724714937759,1.5516143630354744,0.21554373919998043,1.7109973596495007,1.2264397584553164,0.0
1.7867354938107352,2.5317989850320237,1.9031724714937759,1.5516143630354744,0.21554373919998043,1.7109973596495007,1.2264397584553164,0.6157074194716462,4.0
2.5317989850320237,1.9031724714937759,1.5516143630354744,0.21554373919998043,1.7109973596495007,1.2264397584553164,0.5492076731037053,0.6157074194716462,3.0
1.9031724714937759,1.5516143630354744,0.21554373919998043,1.7109973596495007,1.2264397584553164,0.5492076731037053,0.22711253112131202,0.6157074194716462,2.0
1.5516143630354744,0.21554373919998043,1.7109973596495007,1.2264397584553164,0.5492076731037053,0.22711253112131202,0.48453895855065104,0.6157074194716462,1.0
0.21554373919998043,1.7109973596495007,1.2264397584553164,0.5492076731037053,0.22711253112131202,0.48453895855065104,0.4541604761672985,0.6157074194716462,0.0
1.7109973596495007,1.2264397584553164,0.5492076731037053,0.22711253112131202,0.48453895855065104,0.4541604761672985,0.6157074194716462,0.5998107341696729,2.0
