Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.0878102909879328,1.049981696152928,0.9549234440583482,0.7867113651872517,0.8776668836508295,0.5349147808167515,0.7088289640563595,0.9113927448548315,3.0
1.049981696152928,0.9549234440583482,0.7867113651872517,0.8776668836508295,0.5349147808167515,0.7088289640563595,0.6918617266671295,0.9113927448548315,2.0
0.9549234440583482,0.7867113651872517,0.8776668836508295,0.5349147808167515,0.7088289640563595,0.6918617266671295,0.7718302635425992,0.9113927448548315,1.0
0.7867113651872517,0.8776668836508295,0.5349147808167515,0.7088289640563595,0.6918617266671295,0.7718302635425992,0.6178039077346295,0.9113927448548315,0.0
0.8776668836508295,0.5349147808167515,0.7088289640563595,0.6918617266671295,0.7718302635425992,0.6178039077346295,0.9113927448548315,0.8109800776825028,6.0
0.5349147808167515,0.7088289640563595,0.6918617266671295,0.7718302635425992,0.6178039077346295,0.9113927448548315,0.7864332137546413,0.8109800776825028,5.0
0.7088289640563595,0.6918617266671295,0.7718302635425992,0.6178039077346295,0.9113927448548315,0.7864332137546413,0.7972811196264443,0.8109800776825028,4.0
0.6918617266671295,0.7718302635425992,0.6178039077346295,0.9113927448548315,0.7864332137546413,0.7972811196264443,0.8051388975976859,0.8109800776825028,3.0
0.7718302635425992,0.6178039077346295,0.9113927448548315,0.7864332137546413,0.7972811196264443,0.8051388975976859,0.7125840083965989,0.8109800776825028,2.0
0.6178039077346295,0.9113927448548315,0.7864332137546413,0.7972811196264443,0.8051388975976859,0.7125840083965989,0.6794144500578171,0.8367786230571108,6.0
0.9113927448548315,0.7864332137546413,0.7972811196264443,0.8051388975976859,0.7125840083965989,0.6794144500578171,0.6143270148270003,0.9082635412379655,6.0
0.7864332137546413,0.7972811196264443,0.8051388975976859,0.7125840083965989,0.6794144500578171,0.6143270148270003,0.8109800776825028,0.9082635412379655,5.0
0.7972811196264443,0.8051388975976859,0.7125840083965989,0.6794144500578171,0.6143270148270003,0.8109800776825028,0.655145737562566,0.9082635412379655,4.0
0.8051388975976859,0.7125840083965989,0.6794144500578171,0.6143270148270003,0.8109800776825028,0.655145737562566,0.7710653471029205,0.9082635412379655,3.0
0.7125840083965989,0.6794144500578171,0.6143270148270003,0.8109800776825028,0.655145737562566,0.7710653471029205,0.7853901458823525,0.9082635412379655,2.0
0.6794144500578171,0.6143270148270003,0.8109800776825028,0.655145737562566,0.7710653471029205,0.7853901458823525,0.6942260138443171,0.9082635412379655,1.0
0.6143270148270003,0.8109800776825028,0.655145737562566,0.7710653471029205,0.7853901458823525,0.6942260138443171,0.8367786230571108,0.9082635412379655,0.0
0.8109800776825028,0.655145737562566,0.7710653471029205,0.7853901458823525,0.6942260138443171,0.8367786230571108,0.9082635412379655,0.8736336878779796,0.0
0.655145737562566,0.7710653471029205,0.7853901458823525,0.6942260138443171,0.8367786230571108,0.9082635412379655,0.8736336878779796,0.7757243835991439,0.0
0.7710653471029205,0.7853901458823525,0.6942260138443171,0.8367786230571108,0.9082635412379655,0.8736336878779796,0.7757243835991439,0.7893538037970499,6.0
0.7853901458823525,0.6942260138443171,0.8367786230571108,0.9082635412379655,0.8736336878779796,0.7757243835991439,0.6744077242708313,0.7893538037970499,5.0
0.6942260138443171,0.8367786230571108,0.9082635412379655,0.8736336878779796,0.7757243835991439,0.6744077242708313,0.7102892590775637,0.7893538037970499,4.0
0.8367786230571108,0.9082635412379655,0.8736336878779796,0.7757243835991439,0.6744077242708313,0.7102892590775637,0.6820568886676152,0.7893538037970499,3.0
0.9082635412379655,0.8736336878779796,0.7757243835991439,0.6744077242708313,0.7102892590775637,0.6820568886676152,0.6771892385969347,0.9074290869401345,6.0
0.8736336878779796,0.7757243835991439,0.6744077242708313,0.7102892590775637,0.6820568886676152,0.6771892385969347,0.606538774713911,0.9757152636459704,6.0
0.7757243835991439,0.6744077242708313,0.7102892590775637,0.6820568886676152,0.6771892385969347,0.606538774713911,0.6517383825130896,0.9757152636459704,5.0
0.6744077242708313,0.7102892590775637,0.6820568886676152,0.6771892385969347,0.606538774713911,0.6517383825130896,0.7893538037970499,0.9757152636459704,4.0
0.7102892590775637,0.6820568886676152,0.6771892385969347,0.606538774713911,0.6517383825130896,0.7893538037970499,0.617178067011256,0.9757152636459704,3.0
0.6820568886676152,0.6771892385969347,0.606538774713911,0.6517383825130896,0.7893538037970499,0.617178067011256,0.665437340569148,0.9757152636459704,2.0
0.6771892385969347,0.606538774713911,0.6517383825130896,0.7893538037970499,0.617178067011256,0.665437340569148,0.7184251884814158,0.9757152636459704,1.0
0.606538774713911,0.6517383825130896,0.7893538037970499,0.617178067011256,0.665437340569148,0.7184251884814158,0.9074290869401345,0.9757152636459704,0.0
0.6517383825130896,0.7893538037970499,0.617178067011256,0.665437340569148,0.7184251884814158,0.9074290869401345,0.9757152636459704,0.9707085378589843,3.0
0.7893538037970499,0.617178067011256,0.665437340569148,0.7184251884814158,0.9074290869401345,0.9757152636459704,0.9636852141855737,1.0066596105238694,6.0
0.617178067011256,0.665437340569148,0.7184251884814158,0.9074290869401345,0.9757152636459704,0.9636852141855737,0.8330931165750239,1.0066596105238694,5.0
0.665437340569148,0.7184251884814158,0.9074290869401345,0.9757152636459704,0.9636852141855737,0.8330931165750239,0.9552015954909583,1.0066596105238694,4.0
0.7184251884814158,0.9074290869401345,0.9757152636459704,0.9636852141855737,0.8330931165750239,0.9552015954909583,0.9707085378589843,1.0066596105238694,3.0
0.9074290869401345,0.9757152636459704,0.9636852141855737,0.8330931165750239,0.9552015954909583,0.9707085378589843,0.8353183280359067,1.0066596105238694,2.0
0.9757152636459704,0.9636852141855737,0.8330931165750239,0.9552015954909583,0.9707085378589843,0.8353183280359067,0.7942214538677305,1.0066596105238694,1.0
0.9636852141855737,0.8330931165750239,0.9552015954909583,0.9707085378589843,0.8353183280359067,0.7942214538677305,0.9374694416620499,1.0066596105238694,0.0
0.8330931165750239,0.9552015954909583,0.9707085378589843,0.8353183280359067,0.7942214538677305,0.9374694416620499,1.0066596105238694,0.8963030296357213,2.0
0.9552015954909583,0.9707085378589843,0.8353183280359067,0.7942214538677305,0.9374694416620499,1.0066596105238694,0.7614691226778644,0.8963030296357213,1.0
0.9707085378589843,0.8353183280359067,0.7942214538677305,0.9374694416620499,1.0066596105238694,0.7614691226778644,0.8878194109411062,0.9228664914500075,6.0
0.8353183280359067,0.7942214538677305,0.9374694416620499,1.0066596105238694,0.7614691226778644,0.8878194109411062,0.8963030296357213,1.0790485208607072,6.0
0.7942214538677305,0.9374694416620499,1.0066596105238694,0.7614691226778644,0.8878194109411062,0.8963030296357213,0.6548675861299554,1.0790485208607072,5.0
0.9374694416620499,1.0066596105238694,0.7614691226778644,0.8878194109411062,0.8963030296357213,0.6548675861299554,0.6325459336629767,1.1085325727174022,6.0
1.0066596105238694,0.7614691226778644,0.8878194109411062,0.8963030296357213,0.6548675861299554,0.6325459336629767,0.7318459951048641,1.1085325727174022,5.0
0.7614691226778644,0.8878194109411062,0.8963030296357213,0.6548675861299554,0.6325459336629767,0.7318459951048641,0.616343612713425,1.3256297658697644,6.0
0.8878194109411062,0.8963030296357213,0.6548675861299554,0.6325459336629767,0.7318459951048641,0.616343612713425,0.7356705773032564,1.3256297658697644,5.0
0.8963030296357213,0.6548675861299554,0.6325459336629767,0.7318459951048641,0.616343612713425,0.7356705773032564,0.9228664914500075,1.3256297658697644,4.0
0.6548675861299554,0.6325459336629767,0.7318459951048641,0.616343612713425,0.7356705773032564,0.9228664914500075,1.0790485208607072,1.3256297658697644,3.0
0.6325459336629767,0.7318459951048641,0.616343612713425,0.7356705773032564,0.9228664914500075,1.0790485208607072,0.988440691687893,1.3256297658697644,2.0
0.7318459951048641,0.616343612713425,0.7356705773032564,0.9228664914500075,1.0790485208607072,0.988440691687893,1.1085325727174022,1.3256297658697644,1.0
0.616343612713425,0.7356705773032564,0.9228664914500075,1.0790485208607072,0.988440691687893,1.1085325727174022,0.9867717830922308,1.3256297658697644,0.0
0.7356705773032564,0.9228664914500075,1.0790485208607072,0.988440691687893,1.1085325727174022,0.9867717830922308,1.3256297658697644,1.1759147572672546,4.0
0.9228664914500075,1.0790485208607072,0.988440691687893,1.1085325727174022,0.9867717830922308,1.3256297658697644,0.8590307376659372,1.1759147572672546,3.0
1.0790485208607072,0.988440691687893,1.1085325727174022,0.9867717830922308,1.3256297658697644,0.8590307376659372,0.8513815732691532,1.1759147572672546,2.0
0.988440691687893,1.1085325727174022,0.9867717830922308,1.3256297658697644,0.8590307376659372,0.8513815732691532,0.8545107768860195,1.1759147572672546,1.0
1.1085325727174022,0.9867717830922308,1.3256297658697644,0.8590307376659372,0.8513815732691532,0.8545107768860195,0.9188332956771581,1.1759147572672546,0.0
0.9867717830922308,1.3256297658697644,0.8590307376659372,0.8513815732691532,0.8545107768860195,0.9188332956771581,1.1759147572672546,1.0465048032452988,1.0
1.3256297658697644,0.8590307376659372,0.8513815732691532,0.8545107768860195,0.9188332956771581,1.1759147572672546,0.8844120558916299,1.0465048032452988,0.0
0.8590307376659372,0.8513815732691532,0.8545107768860195,0.9188332956771581,1.1759147572672546,0.8844120558916299,1.0465048032452988,1.0495644690040127,6.0
0.8513815732691532,0.8545107768860195,0.9188332956771581,1.1759147572672546,0.8844120558916299,1.0465048032452988,0.8775278079345241,1.0495644690040127,5.0
0.8545107768860195,0.9188332956771581,1.1759147572672546,0.8844120558916299,1.0465048032452988,0.8775278079345241,0.9165385463581229,1.0495644690040127,4.0
0.9188332956771581,1.1759147572672546,0.8844120558916299,1.0465048032452988,0.8775278079345241,0.9165385463581229,0.8757198236225571,1.0495644690040127,3.0
1.1759147572672546,0.8844120558916299,1.0465048032452988,0.8775278079345241,0.9165385463581229,0.8757198236225571,0.8123708348455545,1.0495644690040127,2.0
0.8844120558916299,1.0465048032452988,0.8775278079345241,0.9165385463581229,0.8757198236225571,0.8123708348455545,0.9339230108962683,1.0495644690040127,1.0
1.0465048032452988,0.8775278079345241,0.9165385463581229,0.8757198236225571,0.8123708348455545,0.9339230108962683,0.9242572486130592,1.0695913721519563,6.0
0.8775278079345241,0.9165385463581229,0.8757198236225571,0.8123708348455545,0.9339230108962683,0.9242572486130592,1.0495644690040127,1.0695913721519563,5.0
0.9165385463581229,0.8757198236225571,0.8123708348455545,0.9339230108962683,0.9242572486130592,1.0495644690040127,0.9380952823854234,1.0695913721519563,4.0
0.8757198236225571,0.8123708348455545,0.9339230108962683,0.9242572486130592,1.0495644690040127,0.9380952823854234,0.7492999975011624,1.0695913721519563,3.0
0.8123708348455545,0.9339230108962683,0.9242572486130592,1.0495644690040127,0.9380952823854234,0.7492999975011624,0.875163520757336,1.0695913721519563,2.0
0.9339230108962683,0.9242572486130592,1.0495644690040127,0.9380952823854234,0.7492999975011624,0.875163520757336,0.832397737993498,1.0695913721519563,1.0
0.9242572486130592,1.0495644690040127,0.9380952823854234,0.7492999975011624,0.875163520757336,0.832397737993498,0.974741733631834,1.0695913721519563,0.0
1.0495644690040127,0.9380952823854234,0.7492999975011624,0.875163520757336,0.832397737993498,0.974741733631834,1.0695913721519563,1.048312787557266,0.0
0.9380952823854234,0.7492999975011624,0.875163520757336,0.832397737993498,0.974741733631834,1.0695913721519563,1.048312787557266,0.9989409082689327,4.0
0.7492999975011624,0.875163520757336,0.832397737993498,0.974741733631834,1.0695913721519563,1.048312787557266,0.8595175026730053,0.9989409082689327,3.0
0.875163520757336,0.832397737993498,0.974741733631834,1.0695913721519563,1.048312787557266,0.8595175026730053,0.8210630671146272,0.9989409082689327,2.0
0.832397737993498,0.974741733631834,1.0695913721519563,1.048312787557266,0.8595175026730053,0.8210630671146272,0.9519333161577871,0.9989409082689327,1.0
0.974741733631834,1.0695913721519563,1.048312787557266,0.8595175026730053,0.8210630671146272,0.9519333161577871,0.9526982325974653,0.9989409082689327,0.0
1.0695913721519563,1.048312787557266,0.8595175026730053,0.8210630671146272,0.9519333161577871,0.9526982325974653,0.9989409082689327,0.9677184099584232,5.0
