Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.3262732153412715,0.9277229540927333,0.8707085619449054,1.5584987325999404,0.776851076388447,1.12385246308126,1.5851185556924088,1.8230848324363078,3.0
0.9277229540927333,0.8707085619449054,1.5584987325999404,0.776851076388447,1.12385246308126,1.5851185556924088,1.3646891195677737,1.8230848324363078,2.0
0.8707085619449054,1.5584987325999404,0.776851076388447,1.12385246308126,1.5851185556924088,1.3646891195677737,0.7047770206595039,1.8230848324363078,1.0
1.5584987325999404,0.776851076388447,1.12385246308126,1.5851185556924088,1.3646891195677737,0.7047770206595039,0.9699529245525724,1.8230848324363078,0.0
0.776851076388447,1.12385246308126,1.5851185556924088,1.3646891195677737,0.7047770206595039,0.9699529245525724,1.8230848324363078,0.6205530013625058,1.0
1.12385246308126,1.5851185556924088,1.3646891195677737,0.7047770206595039,0.9699529245525724,1.8230848324363078,0.6186656283810607,1.1091466819341655,6.0
1.5851185556924088,1.3646891195677737,0.7047770206595039,0.9699529245525724,1.8230848324363078,0.6186656283810607,0.6205530013625058,1.1091466819341655,5.0
1.3646891195677737,0.7047770206595039,0.9699529245525724,1.8230848324363078,0.6186656283810607,0.6205530013625058,0.5296445360895559,1.1091466819341655,4.0
0.7047770206595039,0.9699529245525724,1.8230848324363078,0.6186656283810607,0.6205530013625058,0.5296445360895559,0.6165423337769346,1.1091466819341655,3.0
0.9699529245525724,1.8230848324363078,0.6186656283810607,0.6205530013625058,0.5296445360895559,0.6165423337769346,-0.03920181646397681,1.2965077706130608,6.0
1.8230848324363078,0.6186656283810607,0.6205530013625058,0.5296445360895559,0.6165423337769346,-0.03920181646397681,0.4615418276757368,2.0925073255376283,6.0
0.6186656283810607,0.6205530013625058,0.5296445360895559,0.6165423337769346,-0.03920181646397681,0.4615418276757368,0.4482122559942795,2.0925073255376283,5.0
0.6205530013625058,0.5296445360895559,0.6165423337769346,-0.03920181646397681,0.4615418276757368,0.4482122559942795,1.1091466819341655,2.0925073255376283,4.0
0.5296445360895559,0.6165423337769346,-0.03920181646397681,0.4615418276757368,0.4482122559942795,1.1091466819341655,0.43566908972175733,2.0925073255376283,3.0
0.6165423337769346,-0.03920181646397681,0.4615418276757368,0.4482122559942795,1.1091466819341655,0.43566908972175733,0.33292522304432737,2.0925073255376283,2.0
-0.03920181646397681,0.4615418276757368,0.4482122559942795,1.1091466819341655,0.43566908972175733,0.33292522304432737,0.3081927729333041,2.0925073255376283,1.0
0.4615418276757368,0.4482122559942795,1.1091466819341655,0.43566908972175733,0.33292522304432737,0.3081927729333041,1.2965077706130608,2.0925073255376283,0.0
0.4482122559942795,1.1091466819341655,0.43566908972175733,0.33292522304432737,0.3081927729333041,1.2965077706130608,2.0925073255376283,1.6107553720237087,0.0
1.1091466819341655,0.43566908972175733,0.33292522304432737,0.3081927729333041,1.2965077706130608,2.0925073255376283,1.6107553720237087,1.560386105581386,3.0
0.43566908972175733,0.33292522304432737,0.3081927729333041,1.2965077706130608,2.0925073255376283,1.6107553720237087,0.8076388481482744,1.560386105581386,2.0
0.33292522304432737,0.3081927729333041,1.2965077706130608,2.0925073255376283,1.6107553720237087,0.8076388481482744,1.0864982061568214,1.560386105581386,1.0
0.3081927729333041,1.2965077706130608,2.0925073255376283,1.6107553720237087,0.8076388481482744,1.0864982061568214,0.6358879068367492,1.560386105581386,0.0
1.2965077706130608,2.0925073255376283,1.6107553720237087,0.8076388481482744,1.0864982061568214,0.6358879068367492,1.560386105581386,1.8014980039610264,6.0
2.0925073255376283,1.6107553720237087,0.8076388481482744,1.0864982061568214,0.6358879068367492,1.560386105581386,1.08358850614376,1.8014980039610264,5.0
1.6107553720237087,0.8076388481482744,1.0864982061568214,0.6358879068367492,1.560386105581386,1.08358850614376,1.5338056027593643,2.228201578849458,6.0
0.8076388481482744,1.0864982061568214,0.6358879068367492,1.560386105581386,1.08358850614376,1.5338056027593643,1.1730028011397322,2.228201578849458,5.0
