Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.0710849002742229,-1.0799249749153532,-1.1332269634319911,-1.1273684524272183,-1.1333838878339046,-1.1266884466855929,-1.129774626589893,-1.1148145002741336,4.0
-1.0799249749153532,-1.1332269634319911,-1.1273684524272183,-1.1333838878339046,-1.1266884466855929,-1.129774626589893,-1.127577684963103,-1.1148145002741336,3.0
-1.1332269634319911,-1.1273684524272183,-1.1333838878339046,-1.1266884466855929,-1.129774626589893,-1.127577684963103,-1.1379870036233688,-1.1148145002741336,2.0
-1.1273684524272183,-1.1333838878339046,-1.1266884466855929,-1.129774626589893,-1.127577684963103,-1.1379870036233688,-1.136626992140118,-1.1148145002741336,1.0
-1.1333838878339046,-1.1266884466855929,-1.129774626589893,-1.127577684963103,-1.1379870036233688,-1.136626992140118,-1.1250145863985148,-1.1148145002741336,0.0
-1.1266884466855929,-1.129774626589893,-1.127577684963103,-1.1379870036233688,-1.136626992140118,-1.1250145863985148,-1.1148145002741336,-1.1192606916616845,5.0
-1.129774626589893,-1.127577684963103,-1.1379870036233688,-1.136626992140118,-1.1250145863985148,-1.1148145002741336,-1.123079185441581,-1.1192606916616845,4.0
-1.127577684963103,-1.1379870036233688,-1.136626992140118,-1.1250145863985148,-1.1148145002741336,-1.123079185441581,-1.129879242857835,-1.1192606916616845,3.0
-1.1379870036233688,-1.136626992140118,-1.1250145863985148,-1.1148145002741336,-1.123079185441581,-1.129879242857835,-1.1244391969248317,-1.1192606916616845,2.0
-1.136626992140118,-1.1250145863985148,-1.1148145002741336,-1.123079185441581,-1.129879242857835,-1.1244391969248317,-1.1274730686951606,-1.1192606916616845,1.0
-1.1250145863985148,-1.1148145002741336,-1.123079185441581,-1.129879242857835,-1.1244391969248317,-1.1274730686951606,-1.144787061039623,-1.1192606916616845,0.0
-1.1148145002741336,-1.123079185441581,-1.129879242857835,-1.1244391969248317,-1.1274730686951606,-1.144787061039623,-1.1192606916616845,-1.1209868600827335,4.0
-1.123079185441581,-1.129879242857835,-1.1244391969248317,-1.1274730686951606,-1.144787061039623,-1.1192606916616845,-1.1239684237190912,-1.1209868600827335,3.0
-1.129879242857835,-1.1244391969248317,-1.1274730686951606,-1.144787061039623,-1.1192606916616845,-1.1239684237190912,-1.1429039682166602,-1.1209868600827335,2.0
-1.1244391969248317,-1.1274730686951606,-1.144787061039623,-1.1192606916616845,-1.1239684237190912,-1.1429039682166602,-1.131291562475057,-1.1209868600827335,1.0
-1.1274730686951606,-1.144787061039623,-1.1192606916616845,-1.1239684237190912,-1.1429039682166602,-1.131291562475057,-1.1338546610396452,-1.1209868600827335,0.0
-1.144787061039623,-1.1192606916616845,-1.1239684237190912,-1.1429039682166602,-1.131291562475057,-1.1338546610396452,-1.1209868600827335,-1.1327038820922792,6.0
-1.1192606916616845,-1.1239684237190912,-1.1429039682166602,-1.131291562475057,-1.1338546610396452,-1.1209868600827335,-1.132965422762135,-1.1327038820922792,5.0
-1.1239684237190912,-1.1429039682166602,-1.131291562475057,-1.1338546610396452,-1.1209868600827335,-1.132965422762135,-1.1371500734798299,-1.0840573174990769,6.0
-1.1429039682166602,-1.131291562475057,-1.1338546610396452,-1.1209868600827335,-1.132965422762135,-1.1371500734798299,-1.1359992945324637,-1.0840573174990769,5.0
-1.131291562475057,-1.1338546610396452,-1.1209868600827335,-1.132965422762135,-1.1371500734798299,-1.1359992945324637,-1.1335931203697893,-1.0840573174990769,4.0
-1.1338546610396452,-1.1209868600827335,-1.132965422762135,-1.1371500734798299,-1.1359992945324637,-1.1335931203697893,-1.1352146725228962,-1.0840573174990769,3.0
-1.1209868600827335,-1.132965422762135,-1.1371500734798299,-1.1359992945324637,-1.1335931203697893,-1.1352146725228962,-1.1348485155850978,-1.0840573174990769,2.0
-1.132965422762135,-1.1371500734798299,-1.1359992945324637,-1.1335931203697893,-1.1352146725228962,-1.1348485155850978,-1.1327038820922792,-1.0840573174990769,1.0
-1.1371500734798299,-1.1359992945324637,-1.1335931203697893,-1.1352146725228962,-1.1348485155850978,-1.1327038820922792,-1.1332269634319911,-1.0840573174990769,0.0
-1.1359992945324637,-1.1335931203697893,-1.1352146725228962,-1.1348485155850978,-1.1327038820922792,-1.1332269634319911,-1.0840573174990769,-1.1265315222836791,3.0
-1.1335931203697893,-1.1352146725228962,-1.1348485155850978,-1.1327038820922792,-1.1332269634319911,-1.0840573174990769,-1.1393470151066196,-1.1265315222836791,2.0
