Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.0007646481887082961,-0.1920555562966572,-0.22905533509050788,-0.6434391792900296,0.8598050681939587,-0.36364972449216815,-0.37076243612721527,0.27006552560731484,4.0
-0.1920555562966572,-0.22905533509050788,-0.6434391792900296,0.8598050681939587,-0.36364972449216815,-0.37076243612721527,-0.1803606169736472,0.27006552560731484,3.0
-0.22905533509050788,-0.6434391792900296,0.8598050681939587,-0.36364972449216815,-0.37076243612721527,-0.1803606169736472,0.1419683247184382,0.27006552560731484,2.0
-0.6434391792900296,0.8598050681939587,-0.36364972449216815,-0.37076243612721527,-0.1803606169736472,0.1419683247184382,-0.3254188994537901,0.27006552560731484,1.0
0.8598050681939587,-0.36364972449216815,-0.37076243612721527,-0.1803606169736472,0.1419683247184382,-0.3254188994537901,-0.3130400455504867,0.3452961294395436,6.0
-0.36364972449216815,-0.37076243612721527,-0.1803606169736472,0.1419683247184382,-0.3254188994537901,-0.3130400455504867,0.27006552560731484,0.3452961294395436,5.0
-0.37076243612721527,-0.1803606169736472,0.1419683247184382,-0.3254188994537901,-0.3130400455504867,0.27006552560731484,-0.33718223023482924,0.3552128908537919,6.0
-0.1803606169736472,0.1419683247184382,-0.3254188994537901,-0.3130400455504867,0.27006552560731484,-0.33718223023482924,-0.7081374985857464,0.3552128908537919,5.0
0.1419683247184382,-0.3254188994537901,-0.3130400455504867,0.27006552560731484,-0.33718223023482924,-0.7081374985857464,-0.3734980944483869,0.3552128908537919,4.0
-0.3254188994537901,-0.3130400455504867,0.27006552560731484,-0.33718223023482924,-0.7081374985857464,-0.3734980944483869,0.12083536418738511,0.3552128908537919,3.0
-0.3130400455504867,0.27006552560731484,-0.33718223023482924,-0.7081374985857464,-0.3734980944483869,0.12083536418738511,0.20119532737181103,0.3552128908537919,2.0
0.27006552560731484,-0.33718223023482924,-0.7081374985857464,-0.3734980944483869,0.12083536418738511,0.20119532737181103,0.3452961294395436,0.7301348637704081,6.0
-0.33718223023482924,-0.7081374985857464,-0.3734980944483869,0.12083536418738511,0.20119532737181103,0.3452961294395436,-0.0002175165244739657,0.7301348637704081,5.0
