Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.4179771607908407,-1.3738837297981668,-1.5057062818986087,-1.4092646745177657,-1.3324157408257333,-0.4520769657595802,1.783199815960896,0.1963834673001679,0.0
-1.3738837297981668,-1.5057062818986087,-1.4092646745177657,-1.3324157408257333,-0.4520769657595802,1.783199815960896,0.1963834673001679,0.7853049987618812,6.0
-1.5057062818986087,-1.4092646745177657,-1.3324157408257333,-0.4520769657595802,1.783199815960896,0.1963834673001679,-0.6679768166022952,0.7853049987618812,5.0
-1.4092646745177657,-1.3324157408257333,-0.4520769657595802,1.783199815960896,0.1963834673001679,-0.6679768166022952,-1.5036138604366966,0.7853049987618812,4.0
-1.3324157408257333,-0.4520769657595802,1.783199815960896,0.1963834673001679,-0.6679768166022952,-1.5036138604366966,-1.5308153394415496,0.7853049987618812,3.0
-0.4520769657595802,1.783199815960896,0.1963834673001679,-0.6679768166022952,-1.5036138604366966,-1.5308153394415496,-1.5323371005047584,0.7853049987618812,2.0
1.783199815960896,0.1963834673001679,-0.6679768166022952,-1.5036138604366966,-1.5308153394415496,-1.5323371005047584,-1.5266304965177262,0.7853049987618812,1.0
0.1963834673001679,-0.6679768166022952,-1.5036138604366966,-1.5308153394415496,-1.5323371005047584,-1.5266304965177262,-0.5614535421776958,1.1520494149951448,6.0
-0.6679768166022952,-1.5036138604366966,-1.5308153394415496,-1.5323371005047584,-1.5266304965177262,-0.5614535421776958,0.7853049987618812,1.1520494149951448,5.0
-1.5036138604366966,-1.5308153394415496,-1.5323371005047584,-1.5266304965177262,-0.5614535421776958,0.7853049987618812,-0.4788980044986311,1.1520494149951448,4.0
-1.5308153394415496,-1.5323371005047584,-1.5266304965177262,-0.5614535421776958,0.7853049987618812,-0.4788980044986311,0.18478003919320263,1.1520494149951448,3.0
-1.5323371005047584,-1.5266304965177262,-0.5614535421776958,0.7853049987618812,-0.4788980044986311,0.18478003919320263,-0.13707242567540823,1.1520494149951448,2.0
-1.5266304965177262,-0.5614535421776958,0.7853049987618812,-0.4788980044986311,0.18478003919320263,-0.13707242567540823,-0.6392535765342335,1.1520494149951448,1.0
-0.5614535421776958,0.7853049987618812,-0.4788980044986311,0.18478003919320263,-0.13707242567540823,-0.6392535765342335,-0.5713449890885515,1.1520494149951448,0.0
0.7853049987618812,-0.4788980044986311,0.18478003919320263,-0.13707242567540823,-0.6392535765342335,-0.5713449890885515,1.1520494149951448,0.988079660434422,6.0
-0.4788980044986311,0.18478003919320263,-0.13707242567540823,-0.6392535765342335,-0.5713449890885515,1.1520494149951448,-0.34650479199948614,0.988079660434422,5.0
0.18478003919320263,-0.13707242567540823,-0.6392535765342335,-0.5713449890885515,1.1520494149951448,-0.34650479199948614,-0.4965884768584311,0.988079660434422,4.0
-0.13707242567540823,-0.6392535765342335,-0.5713449890885515,1.1520494149951448,-0.34650479199948614,-0.4965884768584311,-0.6799606849750623,0.988079660434422,3.0
-0.6392535765342335,-0.5713449890885515,1.1520494149951448,-0.34650479199948614,-0.4965884768584311,-0.6799606849750623,-0.3765595729978556,0.988079660434422,2.0
-0.5713449890885515,1.1520494149951448,-0.34650479199948614,-0.4965884768584311,-0.6799606849750623,-0.3765595729978556,-0.27707444349059573,0.988079660434422,1.0
1.1520494149951448,-0.34650479199948614,-0.4965884768584311,-0.6799606849750623,-0.3765595729978556,-0.27707444349059573,0.1414098488917589,0.988079660434422,0.0
-0.34650479199948614,-0.4965884768584311,-0.6799606849750623,-0.3765595729978556,-0.27707444349059573,0.1414098488917589,0.988079660434422,2.026871806207167,6.0
-0.4965884768584311,-0.6799606849750623,-0.3765595729978556,-0.27707444349059573,0.1414098488917589,0.988079660434422,-0.740450687237603,2.026871806207167,5.0
-0.6799606849750623,-0.3765595729978556,-0.27707444349059573,0.1414098488917589,0.988079660434422,-0.740450687237603,-0.5420510886217867,2.026871806207167,4.0
-0.3765595729978556,-0.27707444349059573,0.1414098488917589,0.988079660434422,-0.740450687237603,-0.5420510886217867,0.37100554930335056,2.026871806207167,3.0
-0.27707444349059573,0.1414098488917589,0.988079660434422,-0.740450687237603,-0.5420510886217867,0.37100554930335056,-0.5835190775942197,2.026871806207167,2.0
0.1414098488917589,0.988079660434422,-0.740450687237603,-0.5420510886217867,0.37100554930335056,-0.5835190775942197,-0.667215936070691,2.026871806207167,1.0
0.988079660434422,-0.740450687237603,-0.5420510886217867,0.37100554930335056,-0.5835190775942197,-0.667215936070691,-0.8275715081062931,2.026871806207167,0.0
-0.740450687237603,-0.5420510886217867,0.37100554930335056,-0.5835190775942197,-0.667215936070691,-0.8275715081062931,2.026871806207167,1.7248022351602672,6.0
-0.5420510886217867,0.37100554930335056,-0.5835190775942197,-0.667215936070691,-0.8275715081062931,2.026871806207167,-0.6451504006541665,1.7248022351602672,5.0
0.37100554930335056,-0.5835190775942197,-0.667215936070691,-0.8275715081062931,2.026871806207167,-0.6451504006541665,-0.04443522095258668,1.7248022351602672,4.0
-0.5835190775942197,-0.667215936070691,-0.8275715081062931,2.026871806207167,-0.6451504006541665,-0.04443522095258668,0.14388271061947266,1.7248022351602672,3.0
-0.667215936070691,-0.8275715081062931,2.026871806207167,-0.6451504006541665,-0.04443522095258668,0.14388271061947266,-0.1983233084695526,1.7248022351602672,2.0
-0.8275715081062931,2.026871806207167,-0.6451504006541665,-0.04443522095258668,0.14388271061947266,-0.1983233084695526,-0.2888680917304622,1.7248022351602672,1.0
