Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.7445702850289595,1.7631111962216757,1.7631111962216757,1.7745889031505,1.7613453951557028,1.7732645523510207,1.7516334892928511,1.7728231020845273,6.0
1.7631111962216757,1.7631111962216757,1.7745889031505,1.7613453951557028,1.7732645523510207,1.7516334892928511,1.7657598978206355,1.7728231020845273,5.0
1.7631111962216757,1.7745889031505,1.7613453951557028,1.7732645523510207,1.7516334892928511,1.7657598978206355,1.7644355470211555,1.7737060026175135,6.0
1.7745889031505,1.7613453951557028,1.7732645523510207,1.7516334892928511,1.7657598978206355,1.7644355470211555,1.745011735295453,1.7790034058154327,6.0
1.7613453951557028,1.7732645523510207,1.7516334892928511,1.7657598978206355,1.7644355470211555,1.745011735295453,1.7617868454221963,1.7790034058154327,5.0
1.7732645523510207,1.7516334892928511,1.7657598978206355,1.7644355470211555,1.745011735295453,1.7617868454221963,1.7520749395593447,1.7790034058154327,4.0
1.7516334892928511,1.7657598978206355,1.7644355470211555,1.745011735295453,1.7617868454221963,1.7520749395593447,1.7578137930237565,1.7790034058154327,3.0
1.7657598978206355,1.7644355470211555,1.745011735295453,1.7617868454221963,1.7520749395593447,1.7578137930237565,1.7728231020845273,1.789156761944777,6.0
1.7644355470211555,1.745011735295453,1.7617868454221963,1.7520749395593447,1.7578137930237565,1.7728231020845273,1.7569308924907703,1.789156761944777,5.0
1.745011735295453,1.7617868454221963,1.7520749395593447,1.7578137930237565,1.7728231020845273,1.7569308924907703,1.7737060026175135,1.802400269939575,6.0
1.7617868454221963,1.7520749395593447,1.7578137930237565,1.7728231020845273,1.7569308924907703,1.7737060026175135,1.7790034058154327,1.802400269939575,5.0
1.7520749395593447,1.7578137930237565,1.7728231020845273,1.7569308924907703,1.7737060026175135,1.7790034058154327,1.7710573010185544,1.802400269939575,4.0
1.7578137930237565,1.7728231020845273,1.7569308924907703,1.7737060026175135,1.7790034058154327,1.7710573010185544,1.7639940967546626,1.802400269939575,3.0
1.7728231020845273,1.7569308924907703,1.7737060026175135,1.7790034058154327,1.7710573010185544,1.7639940967546626,1.7772376047494598,1.802400269939575,2.0
1.7569308924907703,1.7737060026175135,1.7790034058154327,1.7710573010185544,1.7639940967546626,1.7772376047494598,1.789156761944777,1.802400269939575,1.0
1.7737060026175135,1.7790034058154327,1.7710573010185544,1.7639940967546626,1.7772376047494598,1.789156761944777,1.7754718036834871,1.802400269939575,0.0
1.7790034058154327,1.7710573010185544,1.7639940967546626,1.7772376047494598,1.789156761944777,1.7754718036834871,1.802400269939575,1.7635526464881692,0.0
1.7710573010185544,1.7639940967546626,1.7772376047494598,1.789156761944777,1.7754718036834871,1.802400269939575,1.7635526464881692,1.7604624946227165,6.0
1.7639940967546626,1.7772376047494598,1.789156761944777,1.7754718036834871,1.802400269939575,1.7635526464881692,1.750309138493372,1.7604624946227165,5.0
1.7772376047494598,1.789156761944777,1.7754718036834871,1.802400269939575,1.7635526464881692,1.750309138493372,1.741038682897014,1.7644355470211555,6.0
1.789156761944777,1.7754718036834871,1.802400269939575,1.7635526464881692,1.750309138493372,1.741038682897014,1.7529578400923311,1.7697329502190746,6.0
1.7754718036834871,1.802400269939575,1.7635526464881692,1.750309138493372,1.741038682897014,1.7529578400923311,1.7591381438232365,1.7728231020845273,6.0
