Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.31606114295118,-1.298623625043421,-1.266191584816365,-1.1328673129486153,-1.1547791866624635,-1.1817097939040886,-1.1831578922770511,-1.0814490940538266,1.0
-1.298623625043421,-1.266191584816365,-1.1328673129486153,-1.1547791866624635,-1.1817097939040886,-1.1831578922770511,-1.103532594241507,-1.0342451095907241,6.0
-1.266191584816365,-1.1328673129486153,-1.1547791866624635,-1.1817097939040886,-1.1831578922770511,-1.103532594241507,-1.0814490940538266,-1.0342451095907241,5.0
-1.1328673129486153,-1.1547791866624635,-1.1817097939040886,-1.1831578922770511,-1.103532594241507,-1.0814490940538266,-1.095004903822949,-1.0342451095907241,4.0
-1.1547791866624635,-1.1817097939040886,-1.1831578922770511,-1.103532594241507,-1.0814490940538266,-1.095004903822949,-1.1089428506627148,-1.0342451095907241,3.0
-1.1817097939040886,-1.1831578922770511,-1.103532594241507,-1.0814490940538266,-1.095004903822949,-1.1089428506627148,-1.165458912163063,-1.0342451095907241,2.0
-1.1831578922770511,-1.103532594241507,-1.0814490940538266,-1.095004903822949,-1.1089428506627148,-1.165458912163063,-1.1574541461569638,-1.0342451095907241,1.0
-1.103532594241507,-1.0814490940538266,-1.095004903822949,-1.1089428506627148,-1.165458912163063,-1.1574541461569638,-1.1299805020254778,-1.0342451095907241,0.0
-1.0814490940538266,-1.095004903822949,-1.1089428506627148,-1.165458912163063,-1.1574541461569638,-1.1299805020254778,-1.0342451095907241,-1.0723180293132006,0.0
-1.095004903822949,-1.1089428506627148,-1.165458912163063,-1.1574541461569638,-1.1299805020254778,-1.0342451095907241,-1.0723180293132006,-1.1010185345662247,4.0
-1.1089428506627148,-1.165458912163063,-1.1574541461569638,-1.1299805020254778,-1.0342451095907241,-1.0723180293132006,-1.1767218995083282,-1.1010185345662247,3.0
-1.165458912163063,-1.1574541461569638,-1.1299805020254778,-1.0342451095907241,-1.0723180293132006,-1.1767218995083282,-1.2134070582900491,-1.1010185345662247,2.0
-1.1574541461569638,-1.1299805020254778,-1.0342451095907241,-1.0723180293132006,-1.1767218995083282,-1.2134070582900491,-1.230019964624315,-1.1010185345662247,1.0
-1.1299805020254778,-1.0342451095907241,-1.0723180293132006,-1.1767218995083282,-1.2134070582900491,-1.230019964624315,-1.2930926937577998,-1.1010185345662247,0.0
-1.0342451095907241,-1.0723180293132006,-1.1767218995083282,-1.2134070582900491,-1.230019964624315,-1.2930926937577998,-1.1010185345662247,-1.1350086213760426,5.0
-1.0723180293132006,-1.1767218995083282,-1.2134070582900491,-1.230019964624315,-1.2930926937577998,-1.1010185345662247,-1.1600084307870508,-1.1350086213760426,4.0
-1.1767218995083282,-1.2134070582900491,-1.230019964624315,-1.2930926937577998,-1.1010185345662247,-1.1600084307870508,-1.2135277331544625,-1.1350086213760426,3.0
-1.2134070582900491,-1.230019964624315,-1.2930926937577998,-1.1010185345662247,-1.1600084307870508,-1.2135277331544625,-1.2736439281098153,-1.1350086213760426,2.0
-1.230019964624315,-1.2930926937577998,-1.1010185345662247,-1.1600084307870508,-1.2135277331544625,-1.2736439281098153,-1.2164239299003878,-1.1350086213760426,1.0
-1.2930926937577998,-1.1010185345662247,-1.1600084307870508,-1.2135277331544625,-1.2736439281098153,-1.2164239299003878,-1.194863354125166,-1.1350086213760426,0.0
-1.1010185345662247,-1.1600084307870508,-1.2135277331544625,-1.2736439281098153,-1.2164239299003878,-1.194863354125166,-1.1350086213760426,-1.1852294774494838,0.0
-1.1600084307870508,-1.2135277331544625,-1.2736439281098153,-1.2164239299003878,-1.194863354125166,-1.1350086213760426,-1.1852294774494838,-1.2022044083769907,1.0
-1.2135277331544625,-1.2736439281098153,-1.2164239299003878,-1.194863354125166,-1.1350086213760426,-1.1852294774494838,-1.2049598177811,-1.2022044083769907,0.0
-1.2736439281098153,-1.2164239299003878,-1.194863354125166,-1.1350086213760426,-1.1852294774494838,-1.2049598177811,-1.2022044083769907,-1.226822080717356,0.0
-1.2164239299003878,-1.194863354125166,-1.1350086213760426,-1.1852294774494838,-1.2049598177811,-1.2022044083769907,-1.226822080717356,-1.2478396196027166,0.0
-1.194863354125166,-1.1350086213760426,-1.1852294774494838,-1.2049598177811,-1.2022044083769907,-1.226822080717356,-1.2478396196027166,-1.2767010246749586,0.0
-1.1350086213760426,-1.1852294774494838,-1.2049598177811,-1.2022044083769907,-1.226822080717356,-1.2478396196027166,-1.2767010246749586,-1.216665279629215,6.0
-1.1852294774494838,-1.2049598177811,-1.2022044083769907,-1.226822080717356,-1.2478396196027166,-1.2767010246749586,-1.2887282861615097,-1.192389519404688,6.0
-1.2049598177811,-1.2022044083769907,-1.226822080717356,-1.2478396196027166,-1.2767010246749586,-1.2887282861615097,-1.3026058955690685,-1.192389519404688,5.0
-1.2022044083769907,-1.226822080717356,-1.2478396196027166,-1.2767010246749586,-1.2887282861615097,-1.3026058955690685,-1.276721137152361,-1.0816703313052511,6.0
-1.226822080717356,-1.2478396196027166,-1.2767010246749586,-1.2887282861615097,-1.3026058955690685,-1.276721137152361,-1.2773245114744287,-0.8243110704659427,6.0
-1.0284124911440689,-1.1920073823340451,-1.1780694354942796,-1.208499613803898,-1.2602289056825084,-1.2592836192446024,-1.0992486365548257,-0.5364210689300044,5.0
-1.1920073823340451,-1.1780694354942796,-1.208499613803898,-1.2602289056825084,-1.2592836192446024,-1.0992486365548257,-1.0092855251345205,-0.5364210689300044,4.0
-1.1780694354942796,-1.208499613803898,-1.2602289056825084,-1.2592836192446024,-1.0992486365548257,-1.0092855251345205,-1.0539955623997426,-0.5364210689300044,3.0
-1.208499613803898,-1.2602289056825084,-1.2592836192446024,-1.0992486365548257,-1.0092855251345205,-1.0539955623997426,-0.9072549272728595,-0.5364210689300044,2.0
-1.2602289056825084,-1.2592836192446024,-1.0992486365548257,-1.0092855251345205,-1.0539955623997426,-0.9072549272728595,-0.8909839330544318,-0.5364210689300044,1.0
-1.2592836192446024,-1.0992486365548257,-1.0092855251345205,-1.0539955623997426,-0.9072549272728595,-0.8909839330544318,-0.8812897189465428,-0.5364210689300044,0.0
-1.0992486365548257,-1.0092855251345205,-1.0539955623997426,-0.9072549272728595,-0.8909839330544318,-0.8812897189465428,-0.5364210689300044,-0.7592069811148295,4.0
-1.0092855251345205,-1.0539955623997426,-0.9072549272728595,-0.8909839330544318,-0.8812897189465428,-0.5364210689300044,-1.0958295153964417,-0.7592069811148295,3.0
-1.0539955623997426,-0.9072549272728595,-0.8909839330544318,-0.8812897189465428,-0.5364210689300044,-1.0958295153964417,-1.1044778806794133,-0.7592069811148295,2.0
-0.9072549272728595,-0.8909839330544318,-0.8812897189465428,-0.5364210689300044,-1.0958295153964417,-1.1044778806794133,-1.1084400387276583,-0.7592069811148295,1.0
-0.8909839330544318,-0.8812897189465428,-0.5364210689300044,-1.0958295153964417,-1.1044778806794133,-1.1084400387276583,-1.1009984220888225,-0.7592069811148295,0.0
-0.8812897189465428,-0.5364210689300044,-1.0958295153964417,-1.1044778806794133,-1.1084400387276583,-1.1009984220888225,-0.7592069811148295,-0.9750540885958753,2.0
-0.5364210689300044,-1.0958295153964417,-1.1044778806794133,-1.1084400387276583,-1.1009984220888225,-0.7592069811148295,-1.0126644213381,-0.9750540885958753,1.0
-1.0958295153964417,-1.1044778806794133,-1.1084400387276583,-1.1009984220888225,-0.7592069811148295,-1.0126644213381,-1.0170891663665969,-0.9750540885958753,0.0
-1.1044778806794133,-1.1084400387276583,-1.1009984220888225,-0.7592069811148295,-1.0126644213381,-1.0170891663665969,-0.9750540885958753,-1.0312684629351898,0.0
-1.1084400387276583,-1.1009984220888225,-0.7592069811148295,-1.0126644213381,-1.0170891663665969,-0.9750540885958753,-1.0312684629351898,-1.0418074010939735,1.0
-1.1009984220888225,-0.7592069811148295,-1.0126644213381,-1.0170891663665969,-0.9750540885958753,-1.0312684629351898,-1.0458701215292299,-0.9857539265738772,6.0
-0.7592069811148295,-1.0126644213381,-1.0170891663665969,-0.9750540885958753,-1.0312684629351898,-1.0458701215292299,-1.0418074010939735,-0.5533155499479021,6.0
-1.0126644213381,-1.0170891663665969,-0.9750540885958753,-1.0312684629351898,-1.0458701215292299,-1.0418074010939735,-1.0566705218942432,-0.4879499983905597,6.0
-1.0170891663665969,-0.9750540885958753,-1.0312684629351898,-1.0458701215292299,-1.0418074010939735,-1.0566705218942432,-1.0662038361829138,-0.4879499983905597,5.0
-0.9750540885958753,-1.0312684629351898,-1.0458701215292299,-1.0418074010939735,-1.0566705218942432,-1.0662038361829138,-1.0808457197317587,-0.4879499983905597,4.0
-1.0312684629351898,-1.0458701215292299,-1.0418074010939735,-1.0566705218942432,-1.0662038361829138,-1.0808457197317587,-1.057837045583574,-0.4879499983905597,3.0
-1.0458701215292299,-1.0418074010939735,-1.0566705218942432,-1.0662038361829138,-1.0808457197317587,-1.057837045583574,-1.064816075242158,-0.4879499983905597,2.0
-1.0418074010939735,-1.0566705218942432,-1.0662038361829138,-1.0808457197317587,-1.057837045583574,-1.064816075242158,-0.9857539265738772,-0.4879499983905597,1.0
-1.0566705218942432,-1.0662038361829138,-1.0808457197317587,-1.057837045583574,-1.064816075242158,-0.9857539265738772,-0.5533155499479021,-0.4879499983905597,0.0
-1.0662038361829138,-1.0808457197317587,-1.057837045583574,-1.064816075242158,-0.9857539265738772,-0.5533155499479021,-0.4879499983905597,-0.848868405374101,2.0
-1.0808457197317587,-1.057837045583574,-1.064816075242158,-0.9857539265738772,-0.5533155499479021,-0.4879499983905597,-1.000335472690515,-0.848868405374101,1.0
-1.057837045583574,-1.064816075242158,-0.9857539265738772,-0.5533155499479021,-0.4879499983905597,-1.000335472690515,-0.9886098983649979,-0.848868405374101,0.0
-1.064816075242158,-0.9857539265738772,-0.5533155499479021,-0.4879499983905597,-1.000335472690515,-0.9886098983649979,-0.848868405374101,-0.9630268271093242,0.0
-0.9857539265738772,-0.5533155499479021,-0.4879499983905597,-1.000335472690515,-0.9886098983649979,-0.848868405374101,-0.9630268271093242,-1.0064496658208018,0.0
-0.5533155499479021,-0.4879499983905597,-1.000335472690515,-0.9886098983649979,-0.848868405374101,-0.9630268271093242,-1.0064496658208018,-1.0389916542576572,0.0
-0.4879499983905597,-1.000335472690515,-0.9886098983649979,-0.848868405374101,-0.9630268271093242,-1.0064496658208018,-1.0389916542576572,-1.046272371077275,0.0
-1.000335472690515,-0.9886098983649979,-0.848868405374101,-0.9630268271093242,-1.0064496658208018,-1.0389916542576572,-1.046272371077275,-1.0561878224365888,5.0
-0.9886098983649979,-0.848868405374101,-0.9630268271093242,-1.0064496658208018,-1.0389916542576572,-1.046272371077275,-1.0684162086971625,-1.0210312119374396,6.0
-0.848868405374101,-0.9630268271093242,-1.0064496658208018,-1.0389916542576572,-1.046272371077275,-1.0684162086971625,-1.1147754691093699,-1.0210312119374396,5.0
-0.9630268271093242,-1.0064496658208018,-1.0389916542576572,-1.046272371077275,-1.0684162086971625,-1.1147754691093699,-1.2718539176210144,-0.9569126339790375,6.0
-1.0064496658208018,-1.0389916542576572,-1.046272371077275,-1.0684162086971625,-1.1147754691093699,-1.2718539176210144,-1.2877025498139942,-0.9569126339790375,5.0
-1.0389916542576572,-1.046272371077275,-1.0684162086971625,-1.1147754691093699,-1.2718539176210144,-1.2877025498139942,-1.2320714373193455,-0.9569126339790375,4.0
-1.046272371077275,-1.0684162086971625,-1.1147754691093699,-1.2718539176210144,-1.2877025498139942,-1.2320714373193455,-1.0561878224365888,-0.9569126339790375,3.0
-1.0684162086971625,-1.1147754691093699,-1.2718539176210144,-1.2877025498139942,-1.2320714373193455,-1.0561878224365888,-1.2263796062145063,-0.9569126339790375,2.0
-1.1147754691093699,-1.2718539176210144,-1.2877025498139942,-1.2320714373193455,-1.0561878224365888,-1.2263796062145063,-1.0210312119374396,-0.9569126339790375,1.0
-1.2718539176210144,-1.2877025498139942,-1.2320714373193455,-1.0561878224365888,-1.2263796062145063,-1.0210312119374396,-1.193938180164662,-0.9569126339790375,0.0
-1.2877025498139942,-1.2320714373193455,-1.0561878224365888,-1.2263796062145063,-1.0210312119374396,-1.193938180164662,-0.9569126339790375,-0.972640591307604,2.0
-1.2320714373193455,-1.0561878224365888,-1.2263796062145063,-1.0210312119374396,-1.193938180164662,-0.9569126339790375,-1.0924707316702644,-0.972640591307604,1.0
-1.0561878224365888,-1.2263796062145063,-1.0210312119374396,-1.193938180164662,-0.9569126339790375,-1.0924707316702644,-1.1670679103552437,-0.972640591307604,0.0
-1.2263796062145063,-1.0210312119374396,-1.193938180164662,-0.9569126339790375,-1.0924707316702644,-1.1670679103552437,-0.972640591307604,-0.9798609706950152,2.0
-1.0210312119374396,-1.193938180164662,-0.9569126339790375,-1.0924707316702644,-1.1670679103552437,-0.972640591307604,-1.1156201931602647,-0.8824964675906783,6.0
-1.193938180164662,-0.9569126339790375,-1.0924707316702644,-1.1670679103552437,-0.972640591307604,-1.1156201931602647,-1.176621337121317,-0.8824964675906783,5.0
-0.9569126339790375,-1.0924707316702644,-1.1670679103552437,-0.972640591307604,-1.1156201931602647,-1.176621337121317,-0.9798609706950152,-0.8824964675906783,4.0
-1.0924707316702644,-1.1670679103552437,-0.972640591307604,-1.1156201931602647,-1.176621337121317,-0.9798609706950152,-1.2224576731210657,-0.8824964675906783,3.0
-1.1670679103552437,-0.972640591307604,-1.1156201931602647,-1.176621337121317,-0.9798609706950152,-1.2224576731210657,-0.9843460531557189,-0.8824964675906783,2.0
-0.972640591307604,-1.1156201931602647,-1.176621337121317,-0.9798609706950152,-1.2224576731210657,-0.9843460531557189,-1.1337415352997002,-0.8824964675906783,1.0
-1.1156201931602647,-1.176621337121317,-0.9798609706950152,-1.2224576731210657,-0.9843460531557189,-1.1337415352997002,-1.1966935895687716,-0.8824964675906783,0.0
-1.176621337121317,-0.9798609706950152,-1.2224576731210657,-0.9843460531557189,-1.1337415352997002,-1.1966935895687716,-0.8824964675906783,-1.0004963725097331,3.0
-0.9798609706950152,-1.2224576731210657,-0.9843460531557189,-1.1337415352997002,-1.1966935895687716,-0.8824964675906783,-1.1488661183061992,-0.9950861160885255,6.0
-1.2224576731210657,-0.9843460531557189,-1.1337415352997002,-1.1966935895687716,-0.8824964675906783,-1.1488661183061992,-1.1257769942484057,-0.9950861160885255,5.0
-0.9843460531557189,-1.1337415352997002,-1.1966935895687716,-0.8824964675906783,-1.1488661183061992,-1.1257769942484057,-1.0851095649410376,-0.9950861160885255,4.0
-1.1337415352997002,-1.1966935895687716,-0.8824964675906783,-1.1488661183061992,-1.1257769942484057,-1.0851095649410376,-1.0004963725097331,-0.9950861160885255,3.0
-1.1966935895687716,-0.8824964675906783,-1.1488661183061992,-1.1257769942484057,-1.0851095649410376,-1.0004963725097331,-1.0059870788405498,-0.9950861160885255,2.0
-0.8824964675906783,-1.1488661183061992,-1.1257769942484057,-1.0851095649410376,-1.0004963725097331,-1.0059870788405498,-1.1290352155875716,-0.9950861160885255,1.0
-1.1488661183061992,-1.1257769942484057,-1.0851095649410376,-1.0004963725097331,-1.0059870788405498,-1.1290352155875716,-1.169099270572872,-0.9950861160885255,0.0
-1.1257769942484057,-1.0851095649410376,-1.0004963725097331,-1.0059870788405498,-1.1290352155875716,-1.169099270572872,-0.9950861160885255,-1.0071133775750765,3.0
-1.0851095649410376,-1.0004963725097331,-1.0059870788405498,-1.1290352155875716,-1.169099270572872,-0.9950861160885255,-1.0110755356233214,-1.0071133775750765,2.0
-1.0004963725097331,-1.0059870788405498,-1.1290352155875716,-1.169099270572872,-0.9950861160885255,-1.0110755356233214,-1.0605723425102813,-1.0071133775750765,1.0
-1.0059870788405498,-1.1290352155875716,-1.169099270572872,-0.9950861160885255,-1.0110755356233214,-1.0605723425102813,-1.1855110521331156,-0.9629866021545197,6.0
-1.1290352155875716,-1.169099270572872,-0.9950861160885255,-1.0110755356233214,-1.0605723425102813,-1.1855110521331156,-1.0071133775750765,-0.6964158266649764,6.0
-1.169099270572872,-0.9950861160885255,-1.0110755356233214,-1.0605723425102813,-1.1855110521331156,-1.0071133775750765,-1.093757930224009,-0.6114607221178334,6.0
-0.9950861160885255,-1.0110755356233214,-1.0605723425102813,-1.1855110521331156,-1.0071133775750765,-1.093757930224009,-1.2435556619160357,-0.17779548437032058,6.0
-1.0110755356233214,-1.0605723425102813,-1.1855110521331156,-1.0071133775750765,-1.093757930224009,-1.2435556619160357,-1.0092251877023135,-0.17779548437032058,5.0
-1.0605723425102813,-1.1855110521331156,-1.0071133775750765,-1.093757930224009,-1.2435556619160357,-1.0092251877023135,-1.153673000405339,-0.17779548437032058,4.0
-1.1855110521331156,-1.0071133775750765,-1.093757930224009,-1.2435556619160357,-1.0092251877023135,-1.153673000405339,-1.0750734387173102,-0.17779548437032058,3.0
-1.0071133775750765,-1.093757930224009,-1.2435556619160357,-1.0092251877023135,-1.153673000405339,-1.0750734387173102,-0.9629866021545197,-0.17779548437032058,2.0
-1.093757930224009,-1.2435556619160357,-1.0092251877023135,-1.153673000405339,-1.0750734387173102,-0.9629866021545197,-0.6964158266649764,-0.17779548437032058,1.0
-1.2435556619160357,-1.0092251877023135,-1.153673000405339,-1.0750734387173102,-0.9629866021545197,-0.6964158266649764,-0.6114607221178334,-0.17779548437032058,0.0
-1.0092251877023135,-1.153673000405339,-1.0750734387173102,-0.9629866021545197,-0.6964158266649764,-0.6114607221178334,-0.17779548437032058,-0.775377412946246,6.0
-1.153673000405339,-1.0750734387173102,-0.9629866021545197,-0.6964158266649764,-0.6114607221178334,-0.17779548437032058,-0.7859163511050297,-0.41282989529312164,6.0
-1.0750734387173102,-0.9629866021545197,-0.6964158266649764,-0.6114607221178334,-0.17779548437032058,-0.7859163511050297,-1.2960291154585297,-0.41282989529312164,5.0
-0.9629866021545197,-0.6964158266649764,-0.6114607221178334,-0.17779548437032058,-0.7859163511050297,-1.2960291154585297,-1.2508564912130555,-0.41282989529312164,4.0
-0.6964158266649764,-0.6114607221178334,-0.17779548437032058,-0.7859163511050297,-1.2960291154585297,-1.2508564912130555,-1.136275707452385,-0.41282989529312164,3.0
-0.6114607221178334,-0.17779548437032058,-0.7859163511050297,-1.2960291154585297,-1.2508564912130555,-1.136275707452385,-1.1899760221164168,-0.41282989529312164,2.0
