Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.0392820745918978,-1.0430316882994957,-1.068454069237009,-1.073703528427646,-1.116899078339173,-1.0732535747827343,-1.0572802203883676,-1.0275082875500405,0.0
-1.0430316882994957,-1.068454069237009,-1.073703528427646,-1.116899078339173,-1.0732535747827343,-1.0572802203883676,-1.0275082875500405,-0.4392688891020905,6.0
-1.068454069237009,-1.073703528427646,-1.116899078339173,-1.0732535747827343,-1.0572802203883676,-1.0275082875500405,-1.1111246732294726,0.278632151354593,6.0
-1.073703528427646,-1.116899078339173,-1.0732535747827343,-1.0572802203883676,-1.0275082875500405,-1.1111246732294726,-1.0957512570283212,0.278632151354593,5.0
-1.116899078339173,-1.0732535747827343,-1.0572802203883676,-1.0275082875500405,-1.1111246732294726,-1.0957512570283212,-1.0630546254980682,0.278632151354593,4.0
-1.0732535747827343,-1.0572802203883676,-1.0275082875500405,-1.1111246732294726,-1.0957512570283212,-1.0630546254980682,-1.146521026629196,0.278632151354593,3.0
-1.0572802203883676,-1.0275082875500405,-1.1111246732294726,-1.0957512570283212,-1.0630546254980682,-1.146521026629196,-1.1123995418900556,0.5513040601711083,6.0
-1.0275082875500405,-1.1111246732294726,-1.0957512570283212,-1.0630546254980682,-1.146521026629196,-1.1123995418900556,-1.1093248586498257,1.3548462777093264,6.0
-1.1111246732294726,-1.0957512570283212,-1.0630546254980682,-1.146521026629196,-1.1123995418900556,-1.1093248586498257,-0.4392688891020905,1.3548462777093264,5.0
-1.0957512570283212,-1.0630546254980682,-1.146521026629196,-1.1123995418900556,-1.1093248586498257,-0.4392688891020905,0.278632151354593,1.3548462777093264,4.0
-1.0630546254980682,-1.146521026629196,-1.1123995418900556,-1.1093248586498257,-0.4392688891020905,0.278632151354593,-0.004613668117348374,1.3548462777093264,3.0
-1.146521026629196,-1.1123995418900556,-1.1093248586498257,-0.4392688891020905,0.278632151354593,-0.004613668117348374,0.011434678551170302,1.3548462777093264,2.0
-1.1123995418900556,-1.1093248586498257,-0.4392688891020905,0.278632151354593,-0.004613668117348374,0.011434678551170302,-0.32055611911954274,1.3548462777093264,1.0
