Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.7969451767468854,0.3533858569477067,0.6512973138206294,0.3622407584673328,0.11868007643900925,0.39694790120517565,0.8454944643889702,1.373429799817685,1.0
0.3533858569477067,0.6512973138206294,0.3622407584673328,0.11868007643900925,0.39694790120517565,0.8454944643889702,0.8889547281692024,1.373429799817685,0.0
0.6512973138206294,0.3622407584673328,0.11868007643900925,0.39694790120517565,0.8454944643889702,0.8889547281692024,1.373429799817685,0.8012199567908422,6.0
0.3622407584673328,0.11868007643900925,0.39694790120517565,0.8454944643889702,0.8889547281692024,1.373429799817685,-0.5228422715862824,0.9037128973685784,6.0
0.11868007643900925,0.39694790120517565,0.8454944643889702,0.8889547281692024,1.373429799817685,-0.5228422715862824,-0.7214159826758182,0.9037128973685784,5.0
0.39694790120517565,0.8454944643889702,0.8889547281692024,1.373429799817685,-0.5228422715862824,-0.7214159826758182,0.03949486514856407,0.9037128973685784,4.0
0.8454944643889702,0.8889547281692024,1.373429799817685,-0.5228422715862824,-0.7214159826758182,0.03949486514856407,0.701475089098508,0.9037128973685784,3.0
0.8889547281692024,1.373429799817685,-0.5228422715862824,-0.7214159826758182,0.03949486514856407,0.701475089098508,0.49832125653330356,0.9037128973685784,2.0
1.373429799817685,-0.5228422715862824,-0.7214159826758182,0.03949486514856407,0.701475089098508,0.49832125653330356,0.5512471046965834,0.9037128973685784,1.0
-0.5228422715862824,-0.7214159826758182,0.03949486514856407,0.701475089098508,0.49832125653330356,0.5512471046965834,0.8012199567908422,0.9037128973685784,0.0
-0.7214159826758182,0.03949486514856407,0.701475089098508,0.49832125653330356,0.5512471046965834,0.8012199567908422,0.9037128973685784,0.5410690569728754,2.0
0.03949486514856407,0.701475089098508,0.49832125653330356,0.5512471046965834,0.8012199567908422,0.9037128973685784,0.3326226395913433,0.5410690569728754,1.0
0.701475089098508,0.49832125653330356,0.5512471046965834,0.8012199567908422,0.9037128973685784,0.3326226395913433,-0.1198933622046977,0.8415250257767245,6.0
0.49832125653330356,0.5512471046965834,0.8012199567908422,0.9037128973685784,0.3326226395913433,-0.1198933622046977,0.5410690569728754,0.8415250257767245,5.0
0.5512471046965834,0.8012199567908422,0.9037128973685784,0.3326226395913433,-0.1198933622046977,0.5410690569728754,0.3814772686651399,0.8415250257767245,4.0
0.8012199567908422,0.9037128973685784,0.3326226395913433,-0.1198933622046977,0.5410690569728754,0.3814772686651399,-0.12477882511207743,0.8415250257767245,3.0
0.9037128973685784,0.3326226395913433,-0.1198933622046977,0.5410690569728754,0.3814772686651399,-0.12477882511207743,0.12326019791467785,0.8415250257767245,2.0
0.3326226395913433,-0.1198933622046977,0.5410690569728754,0.3814772686651399,-0.12477882511207743,0.12326019791467785,0.3998995350450506,0.8415250257767245,1.0
-0.1198933622046977,0.5410690569728754,0.3814772686651399,-0.12477882511207743,0.12326019791467785,0.3998995350450506,0.2981190578079747,0.8415250257767245,0.0
0.5410690569728754,0.3814772686651399,-0.12477882511207743,0.12326019791467785,0.3998995350450506,0.2981190578079747,0.8415250257767245,0.7299736227248892,3.0
0.3814772686651399,-0.12477882511207743,0.12326019791467785,0.3998995350450506,0.2981190578079747,0.8415250257767245,0.23786501528362558,0.7299736227248892,2.0
-0.12477882511207743,0.12326019791467785,0.3998995350450506,0.2981190578079747,0.8415250257767245,0.23786501528362558,0.6627985077484188,0.7940953233842473,6.0
0.12326019791467785,0.3998995350450506,0.2981190578079747,0.8415250257767245,0.23786501528362558,0.6627985077484188,0.3212232261407908,1.1697670648662957,6.0
0.3998995350450506,0.2981190578079747,0.8415250257767245,0.23786501528362558,0.6627985077484188,0.3212232261407908,0.7299736227248892,1.1697670648662957,5.0
0.2981190578079747,0.8415250257767245,0.23786501528362558,0.6627985077484188,0.3212232261407908,0.7299736227248892,0.40356363222558583,1.4775512280312142,6.0
0.8415250257767245,0.23786501528362558,0.6627985077484188,0.3212232261407908,0.7299736227248892,0.40356363222558583,0.46045891900111147,1.4775512280312142,5.0
0.23786501528362558,0.6627985077484188,0.3212232261407908,0.7299736227248892,0.40356363222558583,0.46045891900111147,0.17913767991783267,1.4775512280312142,4.0
0.6627985077484188,0.3212232261407908,0.7299736227248892,0.40356363222558583,0.46045891900111147,0.17913767991783267,0.6051907576322334,1.4775512280312142,3.0
0.3212232261407908,0.7299736227248892,0.40356363222558583,0.46045891900111147,0.17913767991783267,0.6051907576322334,0.7940953233842473,1.4775512280312142,2.0
0.7299736227248892,0.40356363222558583,0.46045891900111147,0.17913767991783267,0.6051907576322334,0.7940953233842473,1.1697670648662957,1.4775512280312142,1.0
0.40356363222558583,0.46045891900111147,0.17913767991783267,0.6051907576322334,0.7940953233842473,1.1697670648662957,0.7108388930043188,1.4775512280312142,0.0
0.46045891900111147,0.17913767991783267,0.6051907576322334,0.7940953233842473,1.1697670648662957,0.7108388930043188,1.4775512280312142,1.0237120800310913,4.0
0.17913767991783267,0.6051907576322334,0.7940953233842473,1.1697670648662957,0.7108388930043188,1.4775512280312142,0.4073295098833573,1.0237120800310913,3.0
0.6051907576322334,0.7940953233842473,1.1697670648662957,0.7108388930043188,1.4775512280312142,0.4073295098833573,0.1625474621281887,1.0237120800310913,2.0
0.7940953233842473,1.1697670648662957,0.7108388930043188,1.4775512280312142,0.4073295098833573,0.1625474621281887,0.5382192036102372,1.0237120800310913,1.0
1.1697670648662957,0.7108388930043188,1.4775512280312142,0.4073295098833573,0.1625474621281887,0.5382192036102372,0.4120114118362628,1.0237120800310913,0.0
0.7108388930043188,1.4775512280312142,0.4073295098833573,0.1625474621281887,0.5382192036102372,0.4120114118362628,1.0237120800310913,0.6637145320435521,5.0
1.4775512280312142,0.4073295098833573,0.1625474621281887,0.5382192036102372,0.4120114118362628,1.0237120800310913,0.6197453658771351,0.761729131622857,6.0
0.4073295098833573,0.1625474621281887,0.5382192036102372,0.4120114118362628,1.0237120800310913,0.6197453658771351,0.5436135689038024,1.4857954466874175,6.0
0.1625474621281887,0.5382192036102372,0.4120114118362628,1.0237120800310913,0.6197453658771351,0.5436135689038024,0.15745843826633532,1.4857954466874175,5.0
0.5382192036102372,0.4120114118362628,1.0237120800310913,0.6197453658771351,0.5436135689038024,0.15745843826633532,0.13384536754733323,1.4857954466874175,4.0
0.4120114118362628,1.0237120800310913,0.6197453658771351,0.5436135689038024,0.15745843826633532,0.13384536754733323,0.15165695106382163,1.4857954466874175,3.0
1.0237120800310913,0.6197453658771351,0.5436135689038024,0.15745843826633532,0.13384536754733323,0.15165695106382163,0.6637145320435521,1.4857954466874175,2.0
0.6197453658771351,0.5436135689038024,0.15745843826633532,0.13384536754733323,0.15165695106382163,0.6637145320435521,0.5861578083889005,1.4857954466874175,1.0
0.5436135689038024,0.15745843826633532,0.13384536754733323,0.15165695106382163,0.6637145320435521,0.5861578083889005,0.761729131622857,1.4857954466874175,0.0
0.15745843826633532,0.13384536754733323,0.15165695106382163,0.6637145320435521,0.5861578083889005,0.761729131622857,1.4857954466874175,0.9822874257956014,5.0
0.13384536754733323,0.15165695106382163,0.6637145320435521,0.5861578083889005,0.761729131622857,1.4857954466874175,0.511959840483072,0.9822874257956014,4.0
0.15165695106382163,0.6637145320435521,0.5861578083889005,0.761729131622857,1.4857954466874175,0.511959840483072,0.37791495196184216,0.9822874257956014,3.0
0.6637145320435521,0.5861578083889005,0.761729131622857,1.4857954466874175,0.511959840483072,0.37791495196184216,0.15002846342802859,0.9822874257956014,2.0
0.5861578083889005,0.761729131622857,1.4857954466874175,0.511959840483072,0.37791495196184216,0.15002846342802859,-0.07042805026747823,0.9822874257956014,1.0
0.761729131622857,1.4857954466874175,0.511959840483072,0.37791495196184216,0.15002846342802859,-0.07042805026747823,0.847122952024764,0.9822874257956014,0.0
1.4857954466874175,0.511959840483072,0.37791495196184216,0.15002846342802859,-0.07042805026747823,0.847122952024764,0.9822874257956014,0.8638149502916441,4.0
0.511959840483072,0.37791495196184216,0.15002846342802859,-0.07042805026747823,0.847122952024764,0.9822874257956014,0.29608344826323313,0.8638149502916441,3.0
0.37791495196184216,0.15002846342802859,-0.07042805026747823,0.847122952024764,0.9822874257956014,0.29608344826323313,0.1437180738393301,0.8638149502916441,2.0
0.15002846342802859,-0.07042805026747823,0.847122952024764,0.9822874257956014,0.29608344826323313,0.1437180738393301,-0.30910326938842203,0.8638149502916441,1.0
-0.07042805026747823,0.847122952024764,0.9822874257956014,0.29608344826323313,0.1437180738393301,-0.30910326938842203,0.3450398578142666,0.8638149502916441,0.0
0.847122952024764,0.9822874257956014,0.29608344826323313,0.1437180738393301,-0.30910326938842203,0.3450398578142666,0.8638149502916441,0.5754708582790071,0.0
0.9822874257956014,0.29608344826323313,0.1437180738393301,-0.30910326938842203,0.3450398578142666,0.8638149502916441,0.5754708582790071,2.272558535730017,6.0
0.29608344826323313,0.1437180738393301,-0.30910326938842203,0.3450398578142666,0.8638149502916441,0.5754708582790071,0.5513488851738202,2.272558535730017,5.0
0.1437180738393301,-0.30910326938842203,0.3450398578142666,0.8638149502916441,0.5754708582790071,0.5513488851738202,0.4120114118362628,2.272558535730017,4.0
