Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.3421728669726318,-1.4549660682674352,-1.4335290284062736,-1.430996382346727,-1.6064725736153065,-1.5909148906780923,-1.037803081602132,-1.039612114501808,0.0
-1.4549660682674352,-1.4335290284062736,-1.430996382346727,-1.6064725736153065,-1.5909148906780923,-1.037803081602132,-1.039612114501808,-0.9689693797694573,6.0
-1.4335290284062736,-1.430996382346727,-1.6064725736153065,-1.5909148906780923,-1.037803081602132,-1.039612114501808,-1.374373652586866,-0.9689693797694573,5.0
-1.430996382346727,-1.6064725736153065,-1.5909148906780923,-1.037803081602132,-1.039612114501808,-1.374373652586866,-1.2576910305577589,-0.9689693797694573,4.0
-1.6064725736153065,-1.5909148906780923,-1.037803081602132,-1.039612114501808,-1.374373652586866,-1.2576910305577589,-1.3824238489904244,-0.9689693797694573,3.0
-1.5909148906780923,-1.037803081602132,-1.039612114501808,-1.374373652586866,-1.2576910305577589,-1.3824238489904244,-1.2225053406590591,-0.9689693797694573,2.0
-1.037803081602132,-1.039612114501808,-1.374373652586866,-1.2576910305577589,-1.3824238489904244,-1.2225053406590591,-1.1734805490778377,-0.9689693797694573,1.0
-1.039612114501808,-1.374373652586866,-1.2576910305577589,-1.3824238489904244,-1.2225053406590591,-1.1734805490778377,-1.1329582121250936,-0.9689693797694573,0.0
-1.374373652586866,-1.2576910305577589,-1.3824238489904244,-1.2225053406590591,-1.1734805490778377,-1.1329582121250936,-0.9689693797694573,-0.9393916918597534,6.0
-1.2576910305577589,-1.3824238489904244,-1.2225053406590591,-1.1734805490778377,-1.1329582121250936,-0.9689693797694573,-1.299208335605325,-0.9340550448057089,6.0
-1.3824238489904244,-1.2225053406590591,-1.1734805490778377,-1.1329582121250936,-0.9689693797694573,-1.299208335605325,-1.4238507023930067,-0.9340550448057089,5.0
-1.2225053406590591,-1.1734805490778377,-1.1329582121250936,-0.9689693797694573,-1.299208335605325,-1.4238507023930067,-1.1805357773865746,-0.9340550448057089,4.0
-1.1734805490778377,-1.1329582121250936,-0.9689693797694573,-1.299208335605325,-1.4238507023930067,-1.1805357773865746,-1.0577024434985687,-0.9340550448057089,3.0
-1.1329582121250936,-0.9689693797694573,-1.299208335605325,-1.4238507023930067,-1.1805357773865746,-1.0577024434985687,-1.052998957959411,-0.9340550448057089,2.0
-0.9689693797694573,-1.299208335605325,-1.4238507023930067,-1.1805357773865746,-1.0577024434985687,-1.052998957959411,-1.147882733547421,-0.9340550448057089,1.0
-1.299208335605325,-1.4238507023930067,-1.1805357773865746,-1.0577024434985687,-1.052998957959411,-1.147882733547421,-0.9393916918597534,-0.9340550448057089,0.0
-1.4238507023930067,-1.1805357773865746,-1.0577024434985687,-1.052998957959411,-1.147882733547421,-0.9393916918597534,-0.9340550448057089,-0.8072418385384159,6.0
-1.1805357773865746,-1.0577024434985687,-1.052998957959411,-1.147882733547421,-0.9393916918597534,-0.9340550448057089,-1.2537111581784717,-0.8072418385384159,5.0
-1.0577024434985687,-1.052998957959411,-1.147882733547421,-0.9393916918597534,-0.9340550448057089,-1.2537111581784717,-0.9727683488587769,-0.8072418385384159,4.0
-1.052998957959411,-1.147882733547421,-0.9393916918597534,-0.9340550448057089,-1.2537111581784717,-0.9727683488587769,-1.0715415451810908,-0.8072418385384159,3.0
-1.147882733547421,-0.9393916918597534,-0.9340550448057089,-1.2537111581784717,-0.9727683488587769,-1.0715415451810908,-1.1425460864933767,-0.8072418385384159,2.0
-0.9393916918597534,-0.9340550448057089,-1.2537111581784717,-0.9727683488587769,-1.0715415451810908,-1.1425460864933767,-1.1458927973577775,-0.8072418385384159,1.0
-0.9340550448057089,-1.2537111581784717,-0.9727683488587769,-1.0715415451810908,-1.1425460864933767,-1.1458927973577775,-1.108355364689499,-0.8072418385384159,0.0
-1.2537111581784717,-0.9727683488587769,-1.0715415451810908,-1.1425460864933767,-1.1458927973577775,-1.108355364689499,-0.8072418385384159,-0.8332919122937514,6.0
-0.9727683488587769,-1.0715415451810908,-1.1425460864933767,-1.1458927973577775,-1.108355364689499,-0.8072418385384159,-1.0139238473264076,-0.8332919122937514,5.0
-1.0715415451810908,-1.1425460864933767,-1.1458927973577775,-1.108355364689499,-0.8072418385384159,-1.0139238473264076,-0.9861551923163799,-0.8332919122937514,4.0
-1.1425460864933767,-1.1458927973577775,-1.108355364689499,-0.8072418385384159,-1.0139238473264076,-0.9861551923163799,-0.8760755403710908,-0.8332919122937514,3.0
-1.1458927973577775,-1.108355364689499,-0.8072418385384159,-1.0139238473264076,-0.9861551923163799,-0.8760755403710908,-0.928989752686616,-0.8332919122937514,2.0
-1.108355364689499,-0.8072418385384159,-1.0139238473264076,-0.9861551923163799,-0.8760755403710908,-0.928989752686616,-1.2026964304076062,-0.8332919122937514,1.0
-0.8072418385384159,-1.0139238473264076,-0.9861551923163799,-0.8760755403710908,-0.928989752686616,-1.2026964304076062,-0.8816835423600865,-0.8332919122937514,0.0
-1.0139238473264076,-0.9861551923163799,-0.8760755403710908,-0.928989752686616,-1.2026964304076062,-0.8816835423600865,-0.8332919122937514,-0.9009497427416367,1.0
-0.9861551923163799,-0.8760755403710908,-0.928989752686616,-1.2026964304076062,-0.8816835423600865,-0.8332919122937514,-1.2197013396645615,-0.9009497427416367,0.0
-0.8760755403710908,-0.928989752686616,-1.2026964304076062,-0.8816835423600865,-0.8332919122937514,-1.2197013396645615,-0.9009497427416367,-1.0877323896331916,0.0
-0.928989752686616,-1.2026964304076062,-0.8816835423600865,-0.8332919122937514,-1.2197013396645615,-0.9009497427416367,-1.0877323896331916,-1.093521294912155,4.0
-1.2026964304076062,-0.8816835423600865,-0.8332919122937514,-1.2197013396645615,-0.9009497427416367,-1.0877323896331916,-1.3383738978833122,-1.093521294912155,3.0
-1.4957597601551305,-1.4838201430172684,-1.4759508499036775,-1.4528856804328079,-1.6562209783563986,-1.698552348208819,-1.7227933890644782,-1.6259196772868245,5.0
-1.4838201430172684,-1.4759508499036775,-1.4528856804328079,-1.6562209783563986,-1.698552348208819,-1.7227933890644782,-1.7255973900589763,-1.5934475367376388,6.0
-1.4759508499036775,-1.4528856804328079,-1.6562209783563986,-1.698552348208819,-1.7227933890644782,-1.7255973900589763,-1.686431827780989,-1.5934475367376388,5.0
-1.4528856804328079,-1.6562209783563986,-1.698552348208819,-1.7227933890644782,-1.7255973900589763,-1.686431827780989,-1.6364120681049457,-1.5934475367376388,4.0
-1.6562209783563986,-1.698552348208819,-1.7227933890644782,-1.7255973900589763,-1.686431827780989,-1.6364120681049457,-1.6488943951127104,-1.5934475367376388,3.0
-1.698552348208819,-1.7227933890644782,-1.7255973900589763,-1.686431827780989,-1.6364120681049457,-1.6488943951127104,-1.6475376204379537,-1.4912371779059408,6.0
-1.7227933890644782,-1.7255973900589763,-1.686431827780989,-1.6364120681049457,-1.6488943951127104,-1.6475376204379537,-1.6259196772868245,-1.4388656754603182,6.0
-1.7255973900589763,-1.686431827780989,-1.6364120681049457,-1.6488943951127104,-1.6475376204379537,-1.6259196772868245,-1.6584822694809938,-1.369760618692692,6.0
-1.686431827780989,-1.6364120681049457,-1.6488943951127104,-1.6475376204379537,-1.6259196772868245,-1.6584822694809938,-1.5934475367376388,-1.369760618692692,5.0
-1.6364120681049457,-1.6488943951127104,-1.6475376204379537,-1.6259196772868245,-1.6584822694809938,-1.5934475367376388,-1.6636380132450708,-1.369760618692692,4.0
-1.6488943951127104,-1.6475376204379537,-1.6259196772868245,-1.6584822694809938,-1.5934475367376388,-1.6636380132450708,-1.6559496234214472,-1.369760618692692,3.0
-1.6475376204379537,-1.6259196772868245,-1.6584822694809938,-1.5934475367376388,-1.6636380132450708,-1.6559496234214472,-1.6338794220453992,-1.369760618692692,2.0
-1.6259196772868245,-1.6584822694809938,-1.5934475367376388,-1.6636380132450708,-1.6559496234214472,-1.6338794220453992,-1.4912371779059408,-1.369760618692692,1.0
-1.6584822694809938,-1.5934475367376388,-1.6636380132450708,-1.6559496234214472,-1.6338794220453992,-1.4912371779059408,-1.4388656754603182,-1.2746054881697304,6.0
-1.5934475367376388,-1.6636380132450708,-1.6559496234214472,-1.6338794220453992,-1.4912371779059408,-1.4388656754603182,-1.369760618692692,-1.2746054881697304,5.0
-1.6636380132450708,-1.6559496234214472,-1.6338794220453992,-1.4912371779059408,-1.4388656754603182,-1.369760618692692,-1.4194185717888002,-1.2746054881697304,4.0
-1.6559496234214472,-1.6338794220453992,-1.4912371779059408,-1.4388656754603182,-1.369760618692692,-1.4194185717888002,-1.506161699328268,-1.2746054881697304,3.0
-1.6338794220453992,-1.4912371779059408,-1.4388656754603182,-1.369760618692692,-1.4194185717888002,-1.506161699328268,-1.4825538199874955,-1.2746054881697304,2.0
-1.4912371779059408,-1.4388656754603182,-1.369760618692692,-1.4194185717888002,-1.506161699328268,-1.4825538199874955,-1.4980210512797256,-1.27388187500986,6.0
-1.4388656754603182,-1.369760618692692,-1.4194185717888002,-1.506161699328268,-1.4825538199874955,-1.4980210512797256,-1.5374579684926644,-1.2191586297946588,6.0
-1.369760618692692,-1.4194185717888002,-1.506161699328268,-1.4825538199874955,-1.4980210512797256,-1.5374579684926644,-1.2746054881697304,-1.2191586297946588,5.0
-1.4194185717888002,-1.506161699328268,-1.4825538199874955,-1.4980210512797256,-1.5374579684926644,-1.2746054881697304,-1.5313072566337655,-1.2191586297946588,4.0
-1.506161699328268,-1.4825538199874955,-1.4980210512797256,-1.5374579684926644,-1.2746054881697304,-1.5313072566337655,-1.5214480273305309,-1.2191586297946588,3.0
-1.4825538199874955,-1.4980210512797256,-1.5374579684926644,-1.2746054881697304,-1.5313072566337655,-1.5214480273305309,-1.532030869793636,-1.1865055859555054,6.0
-1.4980210512797256,-1.5374579684926644,-1.2746054881697304,-1.5313072566337655,-1.5214480273305309,-1.532030869793636,-1.5377293234276157,-1.1865055859555054,5.0
-1.5374579684926644,-1.2746054881697304,-1.5313072566337655,-1.5214480273305309,-1.532030869793636,-1.5377293234276157,-1.27388187500986,-1.1865055859555054,4.0
-1.2746054881697304,-1.5313072566337655,-1.5214480273305309,-1.532030869793636,-1.5377293234276157,-1.27388187500986,-1.2191586297946588,-1.1865055859555054,3.0
-1.5313072566337655,-1.5214480273305309,-1.532030869793636,-1.5377293234276157,-1.27388187500986,-1.2191586297946588,-1.2454800584849455,-1.1865055859555054,2.0
-1.5214480273305309,-1.532030869793636,-1.5377293234276157,-1.27388187500986,-1.2191586297946588,-1.2454800584849455,-1.261399548002095,-1.1865055859555054,1.0
-1.532030869793636,-1.5377293234276157,-1.27388187500986,-1.2191586297946588,-1.2454800584849455,-1.261399548002095,-1.2283846975830066,-1.1865055859555054,0.0
-1.5377293234276157,-1.27388187500986,-1.2191586297946588,-1.2454800584849455,-1.261399548002095,-1.2283846975830066,-1.1865055859555054,-1.373469136137028,0.0
-1.27388187500986,-1.2191586297946588,-1.2454800584849455,-1.261399548002095,-1.2283846975830066,-1.1865055859555054,-1.373469136137028,-1.4345239965010956,0.0
-1.2191586297946588,-1.2454800584849455,-1.261399548002095,-1.2283846975830066,-1.1865055859555054,-1.373469136137028,-1.4345239965010956,-1.4346144481460792,2.0
-1.2454800584849455,-1.261399548002095,-1.2283846975830066,-1.1865055859555054,-1.373469136137028,-1.4345239965010956,-1.4938602756104709,-1.4346144481460792,1.0
-1.261399548002095,-1.2283846975830066,-1.1865055859555054,-1.373469136137028,-1.4345239965010956,-1.4938602756104709,-1.451800260693002,-1.4081121161658248,6.0
-1.2283846975830066,-1.1865055859555054,-1.373469136137028,-1.4345239965010956,-1.4938602756104709,-1.451800260693002,-1.4346144481460792,-1.3880318509794203,6.0
-1.1865055859555054,-1.373469136137028,-1.4345239965010956,-1.4938602756104709,-1.451800260693002,-1.4346144481460792,-1.473418203844131,-1.3880318509794203,5.0
-1.373469136137028,-1.4345239965010956,-1.4938602756104709,-1.451800260693002,-1.4346144481460792,-1.473418203844131,-1.5290459655091704,-1.3880318509794203,4.0
-1.4345239965010956,-1.4938602756104709,-1.451800260693002,-1.4346144481460792,-1.473418203844131,-1.5290459655091704,-1.5190962845609521,-1.3880318509794203,3.0
-1.4938602756104709,-1.451800260693002,-1.4346144481460792,-1.473418203844131,-1.5290459655091704,-1.5190962845609521,-1.5455986165412066,-1.3880318509794203,2.0
-1.451800260693002,-1.4346144481460792,-1.473418203844131,-1.5290459655091704,-1.5190962845609521,-1.5455986165412066,-1.4994682775994668,-1.3880318509794203,1.0
-1.4346144481460792,-1.473418203844131,-1.5290459655091704,-1.5190962845609521,-1.5455986165412066,-1.4994682775994668,-1.4081121161658248,-1.3880318509794203,0.0
-1.473418203844131,-1.5290459655091704,-1.5190962845609521,-1.5455986165412066,-1.4994682775994668,-1.4081121161658248,-1.3880318509794203,-1.4082930194557925,0.0
-1.5290459655091704,-1.5190962845609521,-1.5455986165412066,-1.4994682775994668,-1.4081121161658248,-1.3880318509794203,-1.4082930194557925,-1.4540615518175972,1.0
-1.5190962845609521,-1.5455986165412066,-1.4994682775994668,-1.4081121161658248,-1.3880318509794203,-1.4082930194557925,-1.5202721559457415,-1.4540615518175972,0.0
-1.5455986165412066,-1.4994682775994668,-1.4081121161658248,-1.3880318509794203,-1.4082930194557925,-1.5202721559457415,-1.4540615518175972,-1.4830060782124144,4.0
-1.4994682775994668,-1.4081121161658248,-1.3880318509794203,-1.4082930194557925,-1.5202721559457415,-1.4540615518175972,-1.494583888770341,-1.4830060782124144,3.0
-1.4081121161658248,-1.3880318509794203,-1.4082930194557925,-1.5202721559457415,-1.4540615518175972,-1.494583888770341,-1.53664390368781,-1.4830060782124144,2.0
-1.3880318509794203,-1.4082930194557925,-1.5202721559457415,-1.4540615518175972,-1.494583888770341,-1.53664390368781,-1.5547342326845708,-1.4830060782124144,1.0
-1.4082930194557925,-1.5202721559457415,-1.4540615518175972,-1.494583888770341,-1.53664390368781,-1.5547342326845708,-1.5043526664285922,-1.3720219098172872,6.0
-1.5202721559457415,-1.4540615518175972,-1.494583888770341,-1.53664390368781,-1.5547342326845708,-1.5043526664285922,-1.4830060782124144,-1.3720219098172872,5.0
-1.4540615518175972,-1.494583888770341,-1.53664390368781,-1.5547342326845708,-1.5043526664285922,-1.4830060782124144,-1.5264228678046403,-1.3720219098172872,4.0
-1.494583888770341,-1.53664390368781,-1.5547342326845708,-1.5043526664285922,-1.4830060782124144,-1.5264228678046403,-1.5586236534188744,-1.3720219098172872,3.0
-1.53664390368781,-1.5547342326845708,-1.5043526664285922,-1.4830060782124144,-1.5264228678046403,-1.5586236534188744,-1.52379977010011,-1.3720219098172872,2.0
-1.5547342326845708,-1.5043526664285922,-1.4830060782124144,-1.5264228678046403,-1.5586236534188744,-1.52379977010011,-1.5627844290881294,-1.3720219098172872,1.0
-1.5043526664285922,-1.4830060782124144,-1.5264228678046403,-1.5586236534188744,-1.52379977010011,-1.5627844290881294,-1.5619703642832752,-1.3720219098172872,0.0
-1.4830060782124144,-1.5264228678046403,-1.5586236534188744,-1.52379977010011,-1.5627844290881294,-1.5619703642832752,-1.3720219098172872,-1.381881139120522,0.0
-1.5264228678046403,-1.5586236534188744,-1.52379977010011,-1.5627844290881294,-1.5619703642832752,-1.3720219098172872,-1.381881139120522,-1.4736895587790824,6.0
-1.5586236534188744,-1.52379977010011,-1.5627844290881294,-1.5619703642832752,-1.3720219098172872,-1.381881139120522,-1.489609048296232,-1.4736895587790824,5.0
-1.52379977010011,-1.5627844290881294,-1.5619703642832752,-1.3720219098172872,-1.381881139120522,-1.489609048296232,-1.5217193822654822,-1.4736895587790824,4.0
-1.5627844290881294,-1.5619703642832752,-1.3720219098172872,-1.381881139120522,-1.489609048296232,-1.5217193822654822,-1.5893772127133676,-1.4736895587790824,3.0
-1.5619703642832752,-1.3720219098172872,-1.381881139120522,-1.489609048296232,-1.5217193822654822,-1.5893772127133676,-1.5383624849425024,-1.3772681052263478,6.0
-1.3720219098172872,-1.381881139120522,-1.489609048296232,-1.5217193822654822,-1.5893772127133676,-1.5383624849425024,-1.5715582386515583,-1.3244443445558063,6.0
-1.381881139120522,-1.489609048296232,-1.5217193822654822,-1.5893772127133676,-1.5383624849425024,-1.5715582386515583,-1.5402619694871622,-1.3244443445558063,5.0
-1.489609048296232,-1.5217193822654822,-1.5893772127133676,-1.5383624849425024,-1.5715582386515583,-1.5402619694871622,-1.4736895587790824,-1.3244443445558063,4.0
-1.5217193822654822,-1.5893772127133676,-1.5383624849425024,-1.5715582386515583,-1.5402619694871622,-1.4736895587790824,-1.4865336923667827,-1.3244443445558063,3.0
-1.5893772127133676,-1.5383624849425024,-1.5715582386515583,-1.5402619694871622,-1.4736895587790824,-1.4865336923667827,-1.535287129013053,-1.3244443445558063,2.0
-1.5383624849425024,-1.5715582386515583,-1.5402619694871622,-1.4736895587790824,-1.4865336923667827,-1.535287129013053,-1.587839534748643,-1.2372489587914195,6.0
-1.5715582386515583,-1.5402619694871622,-1.4736895587790824,-1.4865336923667827,-1.535287129013053,-1.587839534748643,-1.3772681052263478,-1.2304650854176342,6.0
-1.5402619694871622,-1.4736895587790824,-1.4865336923667827,-1.535287129013053,-1.587839534748643,-1.3772681052263478,-1.3244443445558063,-1.2304650854176342,5.0
-1.4736895587790824,-1.4865336923667827,-1.535287129013053,-1.587839534748643,-1.3772681052263478,-1.3244443445558063,-1.3725646196871897,-1.2304650854176342,4.0
-1.4865336923667827,-1.535287129013053,-1.587839534748643,-1.3772681052263478,-1.3244443445558063,-1.3725646196871897,-1.3653284880884857,-1.2304650854176342,3.0
-1.535287129013053,-1.587839534748643,-1.3772681052263478,-1.3244443445558063,-1.3725646196871897,-1.3653284880884857,-1.376182685486542,-1.2304650854176342,2.0
-1.587839534748643,-1.3772681052263478,-1.3244443445558063,-1.3725646196871897,-1.3653284880884857,-1.376182685486542,-1.366504359473275,-1.2304650854176342,1.0
-1.3772681052263478,-1.3244443445558063,-1.3725646196871897,-1.3653284880884857,-1.376182685486542,-1.366504359473275,-1.2372489587914195,-1.2304650854176342,0.0
-1.3244443445558063,-1.3725646196871897,-1.3653284880884857,-1.376182685486542,-1.366504359473275,-1.2372489587914195,-1.2304650854176342,-1.2847360724079164,3.0
-1.3725646196871897,-1.3653284880884857,-1.376182685486542,-1.366504359473275,-1.2372489587914195,-1.2304650854176342,-1.4257501869376668,-1.2847360724079164,2.0
-1.3653284880884857,-1.376182685486542,-1.366504359473275,-1.2372489587914195,-1.2304650854176342,-1.4257501869376668,-1.4509861958881478,-1.2847360724079164,1.0
-1.376182685486542,-1.366504359473275,-1.2372489587914195,-1.2304650854176342,-1.4257501869376668,-1.4509861958881478,-1.3995192098923634,-1.2847360724079164,0.0
-1.366504359473275,-1.2372489587914195,-1.2304650854176342,-1.4257501869376668,-1.4509861958881478,-1.3995192098923634,-1.2847360724079164,-1.1598223506852834,6.0
