Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.03590206794825476,-0.6142943260535484,-0.7543440468439226,-0.7262032150963239,-0.3864844764875233,-0.3675057760065848,-0.8691979066509818,0.769645601775445,4.0
-0.6142943260535484,-0.7543440468439226,-0.7262032150963239,-0.3864844764875233,-0.3675057760065848,-0.8691979066509818,-0.9701776819685275,0.769645601775445,3.0
-0.7543440468439226,-0.7262032150963239,-0.3864844764875233,-0.3675057760065848,-0.8691979066509818,-0.9701776819685275,-0.5533007093354975,0.769645601775445,2.0
-0.7262032150963239,-0.3864844764875233,-0.3675057760065848,-0.8691979066509818,-0.9701776819685275,-0.5533007093354975,-0.8603629943581311,0.769645601775445,1.0
-0.3864844764875233,-0.3675057760065848,-0.8691979066509818,-0.9701776819685275,-0.5533007093354975,-0.8603629943581311,-0.7614774204729651,0.769645601775445,0.0
-0.3675057760065848,-0.8691979066509818,-0.9701776819685275,-0.5533007093354975,-0.8603629943581311,-0.7614774204729651,0.769645601775445,0.9963429068305181,6.0
-0.8691979066509818,-0.9701776819685275,-0.5533007093354975,-0.8603629943581311,-0.7614774204729651,0.769645601775445,0.6594382513964775,0.9963429068305181,5.0
-0.9701776819685275,-0.5533007093354975,-0.8603629943581311,-0.7614774204729651,0.769645601775445,0.6594382513964775,0.33333182209814344,0.9963429068305181,4.0
-0.5533007093354975,-0.8603629943581311,-0.7614774204729651,0.769645601775445,0.6594382513964775,0.33333182209814344,0.6321481889807831,0.9963429068305181,3.0
-0.8603629943581311,-0.7614774204729651,0.769645601775445,0.6594382513964775,0.33333182209814344,0.6321481889807831,0.03183225963026725,0.9963429068305181,2.0
-0.7614774204729651,0.769645601775445,0.6594382513964775,0.33333182209814344,0.6321481889807831,0.03183225963026725,0.420502956720937,0.9963429068305181,1.0
0.769645601775445,0.6594382513964775,0.33333182209814344,0.6321481889807831,0.03183225963026725,0.420502956720937,-0.043755323319677526,0.9963429068305181,0.0
0.6594382513964775,0.33333182209814344,0.6321481889807831,0.03183225963026725,0.420502956720937,-0.043755323319677526,0.9963429068305181,0.6073449907660393,0.0
0.33333182209814344,0.6321481889807831,0.03183225963026725,0.420502956720937,-0.043755323319677526,0.9963429068305181,0.6073449907660393,0.0653394825483383,0.0
0.6321481889807831,0.03183225963026725,0.420502956720937,-0.043755323319677526,0.9963429068305181,0.6073449907660393,0.0653394825483383,-0.13786350018722812,3.0
0.03183225963026725,0.420502956720937,-0.043755323319677526,0.9963429068305181,0.6073449907660393,0.0653394825483383,-0.7335329201096519,-0.13786350018722812,2.0
0.420502956720937,-0.043755323319677526,0.9963429068305181,0.6073449907660393,0.0653394825483383,-0.7335329201096519,-1.0909214833041538,-0.13786350018722812,1.0
-0.043755323319677526,0.9963429068305181,0.6073449907660393,0.0653394825483383,-0.7335329201096519,-1.0909214833041538,-0.8576143549781332,-0.13786350018722812,0.0
0.9963429068305181,0.6073449907660393,0.0653394825483383,-0.7335329201096519,-1.0909214833041538,-0.8576143549781332,-0.13786350018722812,-0.4159341841303594,4.0
0.6073449907660393,0.0653394825483383,-0.7335329201096519,-1.0909214833041538,-0.8576143549781332,-0.13786350018722812,-0.5253562089721845,-0.12870136892056816,6.0
0.0653394825483383,-0.7335329201096519,-1.0909214833041538,-0.8576143549781332,-0.13786350018722812,-0.5253562089721845,-0.7899454711943729,0.032094034809314845,6.0
-0.7335329201096519,-1.0909214833041538,-0.8576143549781332,-0.13786350018722812,-0.5253562089721845,-0.7899454711943729,-0.47339383593126977,0.032094034809314845,5.0
-1.0909214833041538,-0.8576143549781332,-0.13786350018722812,-0.5253562089721845,-0.7899454711943729,-0.47339383593126977,-0.5362853226974144,0.032094034809314845,4.0
-0.8576143549781332,-0.13786350018722812,-0.5253562089721845,-0.7899454711943729,-0.47339383593126977,-0.5362853226974144,-0.4159341841303594,0.032094034809314845,3.0
-0.13786350018722812,-0.5253562089721845,-0.7899454711943729,-0.47339383593126977,-0.5362853226974144,-0.4159341841303594,-0.8232563627281582,0.032094034809314845,2.0
-0.5253562089721845,-0.7899454711943729,-0.47339383593126977,-0.5362853226974144,-0.4159341841303594,-0.8232563627281582,-0.9425604005790238,0.032094034809314845,1.0
-0.7899454711943729,-0.47339383593126977,-0.5362853226974144,-0.4159341841303594,-0.8232563627281582,-0.9425604005790238,-0.12870136892056816,0.032094034809314845,0.0
-0.47339383593126977,-0.5362853226974144,-0.4159341841303594,-0.8232563627281582,-0.9425604005790238,-0.12870136892056816,0.032094034809314845,0.2777045965505647,6.0
-0.5362853226974144,-0.4159341841303594,-0.8232563627281582,-0.9425604005790238,-0.12870136892056816,0.032094034809314845,-0.9620626514180571,0.2777045965505647,5.0
-0.4159341841303594,-0.8232563627281582,-0.9425604005790238,-0.12870136892056816,0.032094034809314845,-0.9620626514180571,-0.7591214438615381,0.2777045965505647,4.0
-0.8232563627281582,-0.9425604005790238,-0.12870136892056816,0.032094034809314845,-0.9620626514180571,-0.7591214438615381,-0.5693344390521523,0.2777045965505647,3.0
-0.9425604005790238,-0.12870136892056816,0.032094034809314845,-0.9620626514180571,-0.7591214438615381,-0.5693344390521523,-1.1233161617112732,0.2777045965505647,2.0
-0.12870136892056816,0.032094034809314845,-0.9620626514180571,-0.7591214438615381,-0.5693344390521523,-1.1233161617112732,-0.6377232045782929,0.2777045965505647,1.0
0.032094034809314845,-0.9620626514180571,-0.7591214438615381,-0.5693344390521523,-1.1233161617112732,-0.6377232045782929,-0.710627591943002,0.2777045965505647,0.0
-0.9620626514180571,-0.7591214438615381,-0.5693344390521523,-1.1233161617112732,-0.6377232045782929,-0.710627591943002,0.2777045965505647,-0.6238491200887794,6.0
-0.7591214438615381,-0.5693344390521523,-1.1233161617112732,-0.6377232045782929,-0.710627591943002,0.2777045965505647,-0.7280356413496559,-0.6238491200887794,5.0
-0.5693344390521523,-1.1233161617112732,-0.6377232045782929,-0.710627591943002,0.2777045965505647,-0.7280356413496559,-0.8393555362395749,-0.6238491200887794,4.0
-1.1233161617112732,-0.6377232045782929,-0.710627591943002,0.2777045965505647,-0.7280356413496559,-0.8393555362395749,-0.6557856919325656,-0.6238491200887794,3.0
-0.6377232045782929,-0.710627591943002,0.2777045965505647,-0.7280356413496559,-0.8393555362395749,-0.6557856919325656,-1.1492319044369688,-0.6238491200887794,2.0
-0.710627591943002,0.2777045965505647,-0.7280356413496559,-0.8393555362395749,-0.6557856919325656,-1.1492319044369688,-1.0827410089589218,-0.6238491200887794,1.0
0.2777045965505647,-0.7280356413496559,-0.8393555362395749,-0.6557856919325656,-1.1492319044369688,-1.0827410089589218,-1.0545347334165613,-0.45873442590461383,6.0
-0.7280356413496559,-0.8393555362395749,-0.6557856919325656,-1.1492319044369688,-1.0827410089589218,-1.0545347334165613,-0.6238491200887794,-0.0006933063663755173,6.0
-0.8393555362395749,-0.6557856919325656,-1.1492319044369688,-1.0827410089589218,-1.0545347334165613,-0.6238491200887794,-0.6313751564863929,-0.0006933063663755173,5.0
-0.6557856919325656,-1.1492319044369688,-1.0827410089589218,-1.0545347334165613,-0.6238491200887794,-0.6313751564863929,-0.710104041584907,-0.0006933063663755173,4.0
-1.1492319044369688,-1.0827410089589218,-1.0545347334165613,-0.6238491200887794,-0.6313751564863929,-0.710104041584907,-0.9440656078585464,-0.0006933063663755173,3.0
-1.0827410089589218,-1.0545347334165613,-0.6238491200887794,-0.6313751564863929,-0.710104041584907,-0.9440656078585464,-0.6281029667483002,-0.0006933063663755173,2.0
-1.0545347334165613,-0.6238491200887794,-0.6313751564863929,-0.710104041584907,-0.9440656078585464,-0.6281029667483002,-0.9474032413914012,-0.0006933063663755173,1.0
-0.6238491200887794,-0.6313751564863929,-0.710104041584907,-0.9440656078585464,-0.6281029667483002,-0.9474032413914012,-0.45873442590461383,-0.0006933063663755173,0.0
-0.6313751564863929,-0.710104041584907,-0.9440656078585464,-0.6281029667483002,-0.9474032413914012,-0.45873442590461383,-0.0006933063663755173,-0.0271325994501658,6.0
-0.710104041584907,-0.9440656078585464,-0.6281029667483002,-0.9474032413914012,-0.45873442590461383,-0.0006933063663755173,-0.33661630487898814,-0.0271325994501658,5.0
-0.9440656078585464,-0.6281029667483002,-0.9474032413914012,-0.45873442590461383,-0.0006933063663755173,-0.33661630487898814,-0.9300606357795089,-0.0271325994501658,4.0
-0.6281029667483002,-0.9474032413914012,-0.45873442590461383,-0.0006933063663755173,-0.33661630487898814,-0.9300606357795089,-0.7818304406439025,-0.0271325994501658,3.0
-0.9474032413914012,-0.45873442590461383,-0.0006933063663755173,-0.33661630487898814,-0.9300606357795089,-0.7818304406439025,-0.7639642846739155,-0.0271325994501658,2.0
-0.45873442590461383,-0.0006933063663755173,-0.33661630487898814,-0.9300606357795089,-0.7818304406439025,-0.7639642846739155,-0.572672072585007,-0.0271325994501658,1.0
-0.0006933063663755173,-0.33661630487898814,-0.9300606357795089,-0.7818304406439025,-0.7639642846739155,-0.572672072585007,-0.9362777962818855,-0.0271325994501658,0.0
-0.33661630487898814,-0.9300606357795089,-0.7818304406439025,-0.7639642846739155,-0.572672072585007,-0.9362777962818855,-0.0271325994501658,-0.12209154564962049,5.0
-0.9300606357795089,-0.7818304406439025,-0.7639642846739155,-0.572672072585007,-0.9362777962818855,-0.0271325994501658,-0.8731245343366932,-0.12209154564962049,4.0
-0.7818304406439025,-0.7639642846739155,-0.572672072585007,-0.9362777962818855,-0.0271325994501658,-0.8731245343366932,-0.6334693579187725,-0.12209154564962049,3.0
-0.7639642846739155,-0.572672072585007,-0.9362777962818855,-0.0271325994501658,-0.8731245343366932,-0.6334693579187725,-0.41750483520464376,-0.12209154564962049,2.0
-0.572672072585007,-0.9362777962818855,-0.0271325994501658,-0.8731245343366932,-0.6334693579187725,-0.41750483520464376,-1.0891545008455839,-0.12209154564962049,1.0
-0.9362777962818855,-0.0271325994501658,-0.8731245343366932,-0.6334693579187725,-0.41750483520464376,-1.0891545008455839,-0.6744371734396949,-0.12209154564962049,0.0
-0.0271325994501658,-0.8731245343366932,-0.6334693579187725,-0.41750483520464376,-1.0891545008455839,-0.6744371734396949,-0.12209154564962049,-0.33982305082231945,0.0
-0.7159285393187125,-0.55022485098169,-0.9171682082114231,-0.744985584192977,-0.6415189446744807,-0.24767818779762463,-0.4705143089617482,0.030588827529792147,6.0
-0.55022485098169,-0.9171682082114231,-0.744985584192977,-0.6415189446744807,-0.24767818779762463,-0.4705143089617482,-0.014240171882080151,0.030588827529792147,5.0
-0.9171682082114231,-0.744985584192977,-0.6415189446744807,-0.24767818779762463,-0.4705143089617482,-0.014240171882080151,-0.8665801548605077,0.030588827529792147,4.0
-0.744985584192977,-0.6415189446744807,-0.24767818779762463,-0.4705143089617482,-0.014240171882080151,-0.8665801548605077,-0.5585362129164458,0.030588827529792147,3.0
-0.6415189446744807,-0.24767818779762463,-0.4705143089617482,-0.014240171882080151,-0.8665801548605077,-0.5585362129164458,-0.7844481924343769,0.030588827529792147,2.0
-0.24767818779762463,-0.4705143089617482,-0.014240171882080151,-0.8665801548605077,-0.5585362129164458,-0.7844481924343769,-0.4190100424841665,0.17535050154302032,6.0
-0.4705143089617482,-0.014240171882080151,-0.8665801548605077,-0.5585362129164458,-0.7844481924343769,-0.4190100424841665,-0.6274485288006817,0.2730580871224728,6.0
-0.014240171882080151,-0.8665801548605077,-0.5585362129164458,-0.7844481924343769,-0.4190100424841665,-0.6274485288006817,0.030588827529792147,0.41376224586046595,6.0
-0.8665801548605077,-0.5585362129164458,-0.7844481924343769,-0.4190100424841665,-0.6274485288006817,0.030588827529792147,-0.9347725890023627,0.41376224586046595,5.0
-0.5585362129164458,-0.7844481924343769,-0.4190100424841665,-0.6274485288006817,0.030588827529792147,-0.9347725890023627,-0.4610904025160406,0.41376224586046595,4.0
-0.7844481924343769,-0.4190100424841665,-0.6274485288006817,0.030588827529792147,-0.9347725890023627,-0.4610904025160406,-0.5487850874969294,1.2488905108165251,6.0
-0.4190100424841665,-0.6274485288006817,0.030588827529792147,-0.9347725890023627,-0.4610904025160406,-0.5487850874969294,-0.020522776179218133,1.2488905108165251,5.0
-0.6274485288006817,0.030588827529792147,-0.9347725890023627,-0.4610904025160406,-0.5487850874969294,-0.020522776179218133,0.17535050154302032,1.2488905108165251,4.0
0.030588827529792147,-0.9347725890023627,-0.4610904025160406,-0.5487850874969294,-0.020522776179218133,0.17535050154302032,0.2730580871224728,1.2488905108165251,3.0
-0.9347725890023627,-0.4610904025160406,-0.5487850874969294,-0.020522776179218133,0.17535050154302032,0.2730580871224728,0.41376224586046595,1.2488905108165251,2.0
-0.4610904025160406,-0.5487850874969294,-0.020522776179218133,0.17535050154302032,0.2730580871224728,0.41376224586046595,-0.05206668525443339,1.2488905108165251,1.0
-0.5487850874969294,-0.020522776179218133,0.17535050154302032,0.2730580871224728,0.41376224586046595,-0.05206668525443339,0.2477967823443959,1.2488905108165251,0.0
-0.020522776179218133,0.17535050154302032,0.2730580871224728,0.41376224586046595,-0.05206668525443339,0.2477967823443959,1.2488905108165251,0.9688565130305381,3.0
0.17535050154302032,0.2730580871224728,0.41376224586046595,-0.05206668525443339,0.2477967823443959,1.2488905108165251,0.8592381568044275,0.9688565130305381,2.0
0.2730580871224728,0.41376224586046595,-0.05206668525443339,0.2477967823443959,1.2488905108165251,0.8592381568044275,0.6894769531921701,0.9688565130305381,1.0
0.41376224586046595,-0.05206668525443339,0.2477967823443959,1.2488905108165251,0.8592381568044275,0.6894769531921701,0.8860701126567888,0.9688565130305381,0.0
-0.05206668525443339,0.2477967823443959,1.2488905108165251,0.8592381568044275,0.6894769531921701,0.8860701126567888,0.9688565130305381,1.494828291531584,6.0
0.2477967823443959,1.2488905108165251,0.8592381568044275,0.6894769531921701,0.8860701126567888,0.9688565130305381,0.667029731588853,1.494828291531584,5.0
1.2488905108165251,0.8592381568044275,0.6894769531921701,0.8860701126567888,0.9688565130305381,0.667029731588853,0.529466874999429,1.494828291531584,4.0
0.8592381568044275,0.6894769531921701,0.8860701126567888,0.9688565130305381,0.667029731588853,0.529466874999429,0.023717229079797272,1.494828291531584,3.0
0.6894769531921701,0.8860701126567888,0.9688565130305381,0.667029731588853,0.529466874999429,0.023717229079797272,-0.365149799395158,1.494828291531584,2.0
0.8860701126567888,0.9688565130305381,0.667029731588853,0.529466874999429,0.023717229079797272,-0.365149799395158,0.0191361634464671,1.494828291531584,1.0
0.9688565130305381,0.667029731588853,0.529466874999429,0.023717229079797272,-0.365149799395158,0.0191361634464671,-0.2559895497323805,1.494828291531584,0.0
0.667029731588853,0.529466874999429,0.023717229079797272,-0.365149799395158,0.0191361634464671,-0.2559895497323805,1.494828291531584,1.169572631565154,5.0
0.529466874999429,0.023717229079797272,-0.365149799395158,0.0191361634464671,-0.2559895497323805,1.494828291531584,0.16553393232874175,1.169572631565154,4.0
0.023717229079797272,-0.365149799395158,0.0191361634464671,-0.2559895497323805,1.494828291531584,0.16553393232874175,0.5439953974365616,1.169572631565154,3.0
-0.365149799395158,0.0191361634464671,-0.2559895497323805,1.494828291531584,0.16553393232874175,0.5439953974365616,0.9454276345057933,1.169572631565154,2.0
0.0191361634464671,-0.2559895497323805,1.494828291531584,0.16553393232874175,0.5439953974365616,0.9454276345057933,0.2745632944019955,1.169572631565154,1.0
-0.2559895497323805,1.494828291531584,0.16553393232874175,0.5439953974365616,0.9454276345057933,0.2745632944019955,0.4665753882332844,1.169572631565154,0.0
1.494828291531584,0.16553393232874175,0.5439953974365616,0.9454276345057933,0.2745632944019955,0.4665753882332844,1.169572631565154,0.9117240802034366,3.0
0.16553393232874175,0.5439953974365616,0.9454276345057933,0.2745632944019955,0.4665753882332844,1.169572631565154,0.6760609752659892,0.9117240802034366,2.0
0.5439953974365616,0.9454276345057933,0.2745632944019955,0.4665753882332844,1.169572631565154,0.6760609752659892,0.44013609514949414,0.9117240802034366,1.0
0.9454276345057933,0.2745632944019955,0.4665753882332844,1.169572631565154,0.6760609752659892,0.44013609514949414,0.4527667475385326,0.9117240802034366,0.0
0.2745632944019955,0.4665753882332844,1.169572631565154,0.6760609752659892,0.44013609514949414,0.4527667475385326,0.9117240802034366,-0.19852989793146975,0.0
0.4665753882332844,1.169572631565154,0.6760609752659892,0.44013609514949414,0.4527667475385326,0.9117240802034366,-0.19852989793146975,-0.09565225256583021,6.0
1.169572631565154,0.6760609752659892,0.44013609514949414,0.4527667475385326,0.9117240802034366,-0.19852989793146975,-0.5519918334402603,-0.06751142081823172,6.0
0.6760609752659892,0.44013609514949414,0.4527667475385326,0.9117240802034366,-0.19852989793146975,-0.5519918334402603,-0.44760898079509803,1.2449638831308136,6.0
0.44013609514949414,0.4527667475385326,0.9117240802034366,-0.19852989793146975,-0.5519918334402603,-0.44760898079509803,-0.42863028031415956,1.2449638831308136,5.0
0.4527667475385326,0.9117240802034366,-0.19852989793146975,-0.5519918334402603,-0.44760898079509803,-0.42863028031415956,-0.45860353831509,1.2449638831308136,4.0
0.9117240802034366,-0.19852989793146975,-0.5519918334402603,-0.44760898079509803,-0.42863028031415956,-0.45860353831509,-0.25068860235667,1.2449638831308136,3.0
-0.19852989793146975,-0.5519918334402603,-0.44760898079509803,-0.42863028031415956,-0.45860353831509,-0.25068860235667,-0.21574161595383837,1.2449638831308136,2.0
-0.5519918334402603,-0.44760898079509803,-0.42863028031415956,-0.45860353831509,-0.25068860235667,-0.21574161595383837,-0.09565225256583021,1.2449638831308136,1.0
-0.44760898079509803,-0.42863028031415956,-0.45860353831509,-0.25068860235667,-0.21574161595383837,-0.09565225256583021,-0.06751142081823172,1.2449638831308136,0.0
-0.42863028031415956,-0.45860353831509,-0.25068860235667,-0.21574161595383837,-0.09565225256583021,-0.06751142081823172,1.2449638831308136,1.224283643986067,3.0
-0.45860353831509,-0.25068860235667,-0.21574161595383837,-0.09565225256583021,-0.06751142081823172,1.2449638831308136,0.8556387480925253,1.224283643986067,2.0
-0.25068860235667,-0.21574161595383837,-0.09565225256583021,-0.06751142081823172,1.2449638831308136,0.8556387480925253,0.3591166772343151,1.224283643986067,1.0
-0.21574161595383837,-0.09565225256583021,-0.06751142081823172,1.2449638831308136,0.8556387480925253,0.3591166772343151,0.8542644284025264,1.224283643986067,0.0
-0.09565225256583021,-0.06751142081823172,1.2449638831308136,0.8556387480925253,0.3591166772343151,0.8542644284025264,1.224283643986067,0.526783679414193,1.0
-0.06751142081823172,1.2449638831308136,0.8556387480925253,0.3591166772343151,0.8542644284025264,1.224283643986067,-0.008415674148274876,0.526783679414193,0.0
1.2449638831308136,0.8556387480925253,0.3591166772343151,0.8542644284025264,1.224283643986067,-0.008415674148274876,0.526783679414193,-0.14905438909150556,1.0
0.8556387480925253,0.3591166772343151,0.8542644284025264,1.224283643986067,-0.008415674148274876,0.526783679414193,-0.5505520699554993,0.10741984258021241,6.0
0.3591166772343151,0.8542644284025264,1.224283643986067,-0.008415674148274876,0.526783679414193,-0.5505520699554993,-0.14905438909150556,0.10741984258021241,5.0
0.8542644284025264,1.224283643986067,-0.008415674148274876,0.526783679414193,-0.5505520699554993,-0.14905438909150556,-0.1873390090271923,0.10741984258021241,4.0
1.224283643986067,-0.008415674148274876,0.526783679414193,-0.5505520699554993,-0.14905438909150556,-0.1873390090271923,-0.38216518603324073,0.10741984258021241,3.0
-0.008415674148274876,0.526783679414193,-0.5505520699554993,-0.14905438909150556,-0.1873390090271923,-0.38216518603324073,-0.6457727913340016,0.10741984258021241,2.0
0.526783679414193,-0.5505520699554993,-0.14905438909150556,-0.1873390090271923,-0.38216518603324073,-0.6457727913340016,-0.1614887100962585,0.10741984258021241,1.0
-0.5505520699554993,-0.14905438909150556,-0.1873390090271923,-0.38216518603324073,-0.6457727913340016,-0.1614887100962585,-1.1450435015722098,0.10741984258021241,0.0
-0.14905438909150556,-0.1873390090271923,-0.38216518603324073,-0.6457727913340016,-0.1614887100962585,-1.1450435015722098,0.10741984258021241,0.05630823887120213,6.0
-0.1873390090271923,-0.38216518603324073,-0.6457727913340016,-0.1614887100962585,-1.1450435015722098,0.10741984258021241,-0.05717130124585837,0.5089829672389679,6.0
-0.38216518603324073,-0.6457727913340016,-0.1614887100962585,-1.1450435015722098,0.10741984258021241,-0.05717130124585837,-0.4396902816289132,0.5089829672389679,5.0
-0.6457727913340016,-0.1614887100962585,-1.1450435015722098,0.10741984258021241,-0.05717130124585837,-0.4396902816289132,-0.4815088664817401,0.5089829672389679,4.0
-0.1614887100962585,-1.1450435015722098,0.10741984258021241,-0.05717130124585837,-0.4396902816289132,-0.4815088664817401,-0.15854373933197521,0.5089829672389679,3.0
-1.1450435015722098,0.10741984258021241,-0.05717130124585837,-0.4396902816289132,-0.4815088664817401,-0.15854373933197521,-0.3966282646756112,0.5089829672389679,2.0
0.10741984258021241,-0.05717130124585837,-0.4396902816289132,-0.4815088664817401,-0.15854373933197521,-0.3966282646756112,-0.33792518077422534,0.5089829672389679,1.0
-0.05717130124585837,-0.4396902816289132,-0.4815088664817401,-0.15854373933197521,-0.3966282646756112,-0.33792518077422534,0.05630823887120213,0.5089829672389679,0.0
-0.4396902816289132,-0.4815088664817401,-0.15854373933197521,-0.3966282646756112,-0.33792518077422534,0.05630823887120213,0.5089829672389679,-0.1195392376539082,6.0
-0.4815088664817401,-0.15854373933197521,-0.3966282646756112,-0.33792518077422534,0.05630823887120213,0.5089829672389679,-0.320255356188524,-0.1195392376539082,5.0
-0.15854373933197521,-0.3966282646756112,-0.33792518077422534,0.05630823887120213,0.5089829672389679,-0.320255356188524,-1.1364049206636446,-0.1195392376539082,4.0
-0.3966282646756112,-0.33792518077422534,0.05630823887120213,0.5089829672389679,-0.320255356188524,-1.1364049206636446,-0.5824886417992856,-0.1195392376539082,3.0
-0.33792518077422534,0.05630823887120213,0.5089829672389679,-0.320255356188524,-1.1364049206636446,-0.5824886417992856,-0.8968151880404855,-0.1195392376539082,2.0
0.05630823887120213,0.5089829672389679,-0.320255356188524,-1.1364049206636446,-0.5824886417992856,-0.8968151880404855,-1.1580013729350576,-0.1195392376539082,1.0
0.5089829672389679,-0.320255356188524,-1.1364049206636446,-0.5824886417992856,-0.8968151880404855,-1.1580013729350576,-0.3212370131099519,-0.1195392376539082,0.0
-0.320255356188524,-1.1364049206636446,-0.5824886417992856,-0.8968151880404855,-1.1580013729350576,-0.3212370131099519,-0.1195392376539082,-0.02824514396111749,6.0
-1.1364049206636446,-0.5824886417992856,-0.8968151880404855,-1.1580013729350576,-0.3212370131099519,-0.1195392376539082,-0.8209658299114931,-0.02824514396111749,5.0
-0.5824886417992856,-0.8968151880404855,-1.1580013729350576,-0.3212370131099519,-0.1195392376539082,-0.8209658299114931,-1.1716791260402857,-0.02824514396111749,4.0
-0.8968151880404855,-1.1580013729350576,-0.3212370131099519,-0.1195392376539082,-0.8209658299114931,-1.1716791260402857,-0.5159977463212386,-0.02824514396111749,3.0
-1.1580013729350576,-0.3212370131099519,-0.1195392376539082,-0.8209658299114931,-1.1716791260402857,-0.5159977463212386,-1.2203693093431072,-0.02824514396111749,2.0
-0.3212370131099519,-0.1195392376539082,-0.8209658299114931,-1.1716791260402857,-0.5159977463212386,-1.2203693093431072,-0.6938085366892047,-0.02824514396111749,1.0
