Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.9828711178645803,-0.9828711178645803,-0.9827665370723866,-0.9793676613260877,-0.9829234082606773,-0.9830279890528711,-0.9831848602411618,-0.9827665370723866,6.0
-0.9828711178645803,-0.9827665370723866,-0.9793676613260877,-0.9829234082606773,-0.9830279890528711,-0.9831848602411618,-0.9832894410333556,-0.9827665370723866,5.0
-0.9827665370723866,-0.9793676613260877,-0.9829234082606773,-0.9830279890528711,-0.9831848602411618,-0.9832894410333556,-0.9828711178645803,-0.9826619562801927,6.0
-0.9793676613260877,-0.9829234082606773,-0.9830279890528711,-0.9831848602411618,-0.9832894410333556,-0.9828711178645803,-0.9833417314294525,-0.9826619562801927,5.0
-0.9829234082606773,-0.9830279890528711,-0.9831848602411618,-0.9832894410333556,-0.9828711178645803,-0.9833417314294525,-0.9830802794489679,-0.980308888455832,6.0
-0.9830279890528711,-0.9831848602411618,-0.9832894410333556,-0.9828711178645803,-0.9833417314294525,-0.9830802794489679,-0.9831325698450648,-0.980308888455832,5.0
-0.9831848602411618,-0.9832894410333556,-0.9828711178645803,-0.9833417314294525,-0.9830802794489679,-0.9831325698450648,-0.9830279890528711,-0.980308888455832,4.0
-0.9832894410333556,-0.9828711178645803,-0.9833417314294525,-0.9830802794489679,-0.9831325698450648,-0.9830279890528711,-0.9827665370723866,-0.980308888455832,3.0
-0.9828711178645803,-0.9833417314294525,-0.9830802794489679,-0.9831325698450648,-0.9830279890528711,-0.9827665370723866,-0.9830802794489679,-0.980308888455832,2.0
-0.9833417314294525,-0.9830802794489679,-0.9831325698450648,-0.9830279890528711,-0.9827665370723866,-0.9830802794489679,-0.9826619562801927,-0.980308888455832,1.0
-0.9830802794489679,-0.9831325698450648,-0.9830279890528711,-0.9827665370723866,-0.9830802794489679,-0.9826619562801927,-0.9831848602411618,-0.980308888455832,0.0
-0.9831325698450648,-0.9830279890528711,-0.9827665370723866,-0.9830802794489679,-0.9826619562801927,-0.9831848602411618,-0.980308888455832,-0.9826096658840957,4.0
-0.9830279890528711,-0.9827665370723866,-0.9830802794489679,-0.9826619562801927,-0.9831848602411618,-0.980308888455832,-0.9837077642021308,-0.9826096658840957,3.0
-0.9827665370723866,-0.9830802794489679,-0.9826619562801927,-0.9831848602411618,-0.980308888455832,-0.9837077642021308,-0.9832894410333556,-0.9826096658840957,2.0
-0.9830802794489679,-0.9826619562801927,-0.9831848602411618,-0.980308888455832,-0.9837077642021308,-0.9832894410333556,-0.9828711178645803,-0.9826096658840957,1.0
-0.9826619562801927,-0.9831848602411618,-0.980308888455832,-0.9837077642021308,-0.9832894410333556,-0.9828711178645803,-0.9831325698450648,-0.9826096658840957,0.0
