Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.5914072823880009,0.08336795879918565,-0.2631637862836811,-0.3194738051750745,-0.4603322334779272,-0.15454604007066872,-0.339985549470162,0.3193363992670662,6.0
0.08336795879918565,-0.2631637862836811,-0.3194738051750745,-0.4603322334779272,-0.15454604007066872,-0.339985549470162,-0.30313111459850034,0.3193363992670662,5.0
-0.2631637862836811,-0.3194738051750745,-0.4603322334779272,-0.15454604007066872,-0.339985549470162,-0.30313111459850034,0.2937662031268479,0.3193363992670662,4.0
-0.3194738051750745,-0.4603322334779272,-0.15454604007066872,-0.339985549470162,-0.30313111459850034,0.2937662031268479,-0.36338783767675287,0.3193363992670662,3.0
-0.4603322334779272,-0.15454604007066872,-0.339985549470162,-0.30313111459850034,0.2937662031268479,-0.36338783767675287,-0.07083144140291131,0.3758131803071998,6.0
-0.15454604007066872,-0.339985549470162,-0.30313111459850034,0.2937662031268479,-0.36338783767675287,-0.07083144140291131,-0.028585030388638556,0.3758131803071998,5.0
-0.339985549470162,-0.30313111459850034,0.2937662031268479,-0.36338783767675287,-0.07083144140291131,-0.028585030388638556,-0.30452079917133834,0.3758131803071998,4.0
-0.30313111459850034,0.2937662031268479,-0.36338783767675287,-0.07083144140291131,-0.028585030388638556,-0.30452079917133834,0.3193363992670662,0.3758131803071998,3.0
0.2937662031268479,-0.36338783767675287,-0.07083144140291131,-0.028585030388638556,-0.30452079917133834,0.3193363992670662,-0.1595489045328848,0.3758131803071998,2.0
-0.36338783767675287,-0.07083144140291131,-0.028585030388638556,-0.30452079917133834,0.3193363992670662,-0.1595489045328848,-0.34671162280269774,0.3758131803071998,1.0
-0.07083144140291131,-0.028585030388638556,-0.30452079917133834,0.3193363992670662,-0.1595489045328848,-0.34671162280269774,-0.38923597073153837,0.3758131803071998,0.0
-0.028585030388638556,-0.30452079917133834,0.3193363992670662,-0.1595489045328848,-0.34671162280269774,-0.38923597073153837,0.3758131803071998,0.15813298881786592,4.0
-0.30452079917133834,0.3193363992670662,-0.1595489045328848,-0.34671162280269774,-0.38923597073153837,0.3758131803071998,-0.1826176684419947,1.1885563058857356,6.0
0.3193363992670662,-0.1595489045328848,-0.34671162280269774,-0.38923597073153837,0.3758131803071998,-0.1826176684419947,-0.060603362946824266,1.1885563058857356,5.0
-0.1595489045328848,-0.34671162280269774,-0.38923597073153837,0.3758131803071998,-0.1826176684419947,-0.060603362946824266,-0.5569986923645336,1.1885563058857356,4.0
-0.34671162280269774,-0.38923597073153837,0.3758131803071998,-0.1826176684419947,-0.060603362946824266,-0.5569986923645336,-0.37339356660118633,1.1885563058857356,3.0
-0.38923597073153837,0.3758131803071998,-0.1826176684419947,-0.060603362946824266,-0.5569986923645336,-0.37339356660118633,0.15813298881786592,1.1885563058857356,2.0
0.3758131803071998,-0.1826176684419947,-0.060603362946824266,-0.5569986923645336,-0.37339356660118633,0.15813298881786592,-0.07616783016260904,1.1885563058857356,1.0
-0.1826176684419947,-0.060603362946824266,-0.5569986923645336,-0.37339356660118633,0.15813298881786592,-0.07616783016260904,0.1121066357654736,1.1885563058857356,0.0
-0.060603362946824266,-0.5569986923645336,-0.37339356660118633,0.15813298881786592,-0.07616783016260904,0.1121066357654736,1.1885563058857356,1.1200170627533692,0.0
-0.5569986923645336,-0.37339356660118633,0.15813298881786592,-0.07616783016260904,0.1121066357654736,1.1885563058857356,1.1200170627533692,0.4382378113190797,5.0
-0.37339356660118633,0.15813298881786592,-0.07616783016260904,0.1121066357654736,1.1885563058857356,1.1200170627533692,-0.001736324441409749,0.4382378113190797,4.0
0.15813298881786592,-0.07616783016260904,0.1121066357654736,1.1885563058857356,1.1200170627533692,-0.001736324441409749,-0.09445607914115639,0.4382378113190797,3.0
-0.07616783016260904,0.1121066357654736,1.1885563058857356,1.1200170627533692,-0.001736324441409749,-0.09445607914115639,0.332844133315051,0.5305128669555186,6.0
0.1121066357654736,1.1885563058857356,1.1200170627533692,-0.001736324441409749,-0.09445607914115639,0.332844133315051,-0.047262391047580274,0.8637036401391407,6.0
1.1885563058857356,1.1200170627533692,-0.001736324441409749,-0.09445607914115639,0.332844133315051,-0.047262391047580274,0.3423495757932627,0.8637036401391407,5.0
1.1200170627533692,-0.001736324441409749,-0.09445607914115639,0.332844133315051,-0.047262391047580274,0.3423495757932627,0.4382378113190797,0.8637036401391407,4.0
-0.001736324441409749,-0.09445607914115639,0.332844133315051,-0.047262391047580274,0.3423495757932627,0.4382378113190797,-0.22002797714279218,0.8637036401391407,3.0
-0.09445607914115639,0.332844133315051,-0.047262391047580274,0.3423495757932627,0.4382378113190797,-0.22002797714279218,0.3079409857697954,0.8637036401391407,2.0
0.332844133315051,-0.047262391047580274,0.3423495757932627,0.4382378113190797,-0.22002797714279218,0.3079409857697954,-0.21719302061420281,0.8637036401391407,1.0
-0.047262391047580274,0.3423495757932627,0.4382378113190797,-0.22002797714279218,0.3079409857697954,-0.21719302061420281,0.5305128669555186,0.8637036401391407,0.0
0.3423495757932627,0.4382378113190797,-0.22002797714279218,0.3079409857697954,-0.21719302061420281,0.5305128669555186,0.8637036401391407,0.579818875599808,2.0
0.4382378113190797,-0.22002797714279218,0.3079409857697954,-0.21719302061420281,0.5305128669555186,0.8637036401391407,0.24696162671366687,0.579818875599808,1.0
-0.22002797714279218,0.3079409857697954,-0.21719302061420281,0.5305128669555186,0.8637036401391407,0.24696162671366687,0.45180113274997785,0.579818875599808,0.0
0.3079409857697954,-0.21719302061420281,0.5305128669555186,0.8637036401391407,0.24696162671366687,0.45180113274997785,0.579818875599808,0.33729112394813254,6.0
-0.21719302061420281,0.5305128669555186,0.8637036401391407,0.24696162671366687,0.45180113274997785,0.579818875599808,0.21366478434846994,0.33729112394813254,5.0
0.5305128669555186,0.8637036401391407,0.24696162671366687,0.45180113274997785,0.579818875599808,0.21366478434846994,0.2530762388341533,0.33729112394813254,4.0
0.8637036401391407,0.24696162671366687,0.45180113274997785,0.579818875599808,0.21366478434846994,0.2530762388341533,0.2677513079233219,0.33729112394813254,3.0
0.24696162671366687,0.45180113274997785,0.579818875599808,0.21366478434846994,0.2530762388341533,0.2677513079233219,0.08859317279305595,0.33729112394813254,2.0
0.45180113274997785,0.579818875599808,0.21366478434846994,0.2530762388341533,0.2677513079233219,0.08859317279305595,0.02761381373692743,0.33729112394813254,1.0
0.579818875599808,0.21366478434846994,0.2530762388341533,0.2677513079233219,0.08859317279305595,0.02761381373692743,0.15235190099486043,0.33729112394813254,0.0
0.21366478434846994,0.2530762388341533,0.2677513079233219,0.08859317279305595,0.02761381373692743,0.15235190099486043,0.33729112394813254,-0.03386583176542224,5.0
0.2530762388341533,0.2677513079233219,0.08859317279305595,0.02761381373692743,0.15235190099486043,0.33729112394813254,-0.36789041569274783,-0.03386583176542224,4.0
0.2677513079233219,0.08859317279305595,0.02761381373692743,0.15235190099486043,0.33729112394813254,-0.36789041569274783,-0.13781423781369953,-0.03386583176542224,3.0
0.08859317279305595,0.02761381373692743,0.15235190099486043,0.33729112394813254,-0.36789041569274783,-0.13781423781369953,-0.06955293159590076,0.18236908776815958,6.0
0.02761381373692743,0.15235190099486043,0.33729112394813254,-0.36789041569274783,-0.13781423781369953,-0.06955293159590076,-0.5927413795779252,0.18236908776815958,5.0
