Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.13375862125338864,0.18153890781982324,0.020842770035715226,-0.4421467594981062,-0.5545676775198083,0.01375234713311199,-0.003445699907244951,0.3255499227735494,2.0
0.18153890781982324,0.020842770035715226,-0.4421467594981062,-0.5545676775198083,0.01375234713311199,-0.003445699907244951,0.05179925470835786,0.3255499227735494,1.0
0.020842770035715226,-0.4421467594981062,-0.5545676775198083,0.01375234713311199,-0.003445699907244951,0.05179925470835786,-0.10826327081636827,0.3401230047393256,6.0
-0.4421467594981062,-0.5545676775198083,0.01375234713311199,-0.003445699907244951,0.05179925470835786,-0.10826327081636827,0.3255499227735494,0.3401230047393256,5.0
-0.5545676775198083,0.01375234713311199,-0.003445699907244951,0.05179925470835786,-0.10826327081636827,0.3255499227735494,-0.9791784073425172,0.3401230047393256,4.0
0.01375234713311199,-0.003445699907244951,0.05179925470835786,-0.10826327081636827,0.3255499227735494,-0.9791784073425172,-0.4225952954943318,0.3401230047393256,3.0
-0.003445699907244951,0.05179925470835786,-0.10826327081636827,0.3255499227735494,-0.9791784073425172,-0.4225952954943318,-0.27514467113253405,0.3401230047393256,2.0
0.05179925470835786,-0.10826327081636827,0.3255499227735494,-0.9791784073425172,-0.4225952954943318,-0.27514467113253405,-0.4851720491113502,0.3401230047393256,1.0
-0.10826327081636827,0.3255499227735494,-0.9791784073425172,-0.4225952954943318,-0.27514467113253405,-0.4851720491113502,-0.18975787617777906,0.3401230047393256,0.0
0.3255499227735494,-0.9791784073425172,-0.4225952954943318,-0.27514467113253405,-0.4851720491113502,-0.18975787617777906,0.3401230047393256,0.13474211666264102,0.0
-0.9791784073425172,-0.4225952954943318,-0.27514467113253405,-0.4851720491113502,-0.18975787617777906,0.3401230047393256,0.13474211666264102,0.26740845497220184,6.0
-0.4225952954943318,-0.27514467113253405,-0.4851720491113502,-0.18975787617777906,0.3401230047393256,0.13474211666264102,-0.5846491738342572,0.26740845497220184,5.0
-0.27514467113253405,-0.4851720491113502,-0.18975787617777906,0.3401230047393256,0.13474211666264102,-0.5846491738342572,-0.5590029633354793,0.26740845497220184,4.0
-0.4851720491113502,-0.18975787617777906,0.3401230047393256,0.13474211666264102,-0.5846491738342572,-0.5590029633354793,-0.6654799949239352,0.26740845497220184,3.0
-0.18975787617777906,0.3401230047393256,0.13474211666264102,-0.5846491738342572,-0.5590029633354793,-0.6654799949239352,-0.4857453173460287,0.26740845497220184,2.0
0.3401230047393256,0.13474211666264102,-0.5846491738342572,-0.5590029633354793,-0.6654799949239352,-0.4857453173460287,-0.4215996190867324,0.26740845497220184,1.0
0.13474211666264102,-0.5846491738342572,-0.5590029633354793,-0.6654799949239352,-0.4857453173460287,-0.4215996190867324,-0.1696934879640292,0.26740845497220184,0.0
-0.5846491738342572,-0.5590029633354793,-0.6654799949239352,-0.4857453173460287,-0.4215996190867324,-0.1696934879640292,0.26740845497220184,0.33764889972650236,6.0
-0.5590029633354793,-0.6654799949239352,-0.4857453173460287,-0.4215996190867324,-0.1696934879640292,0.26740845497220184,-0.29213151408643057,0.33764889972650236,5.0
-0.6654799949239352,-0.4857453173460287,-0.4215996190867324,-0.1696934879640292,0.26740845497220184,-0.29213151408643057,-0.6876865960146417,0.33764889972650236,4.0
-0.4857453173460287,-0.4215996190867324,-0.1696934879640292,0.26740845497220184,-0.29213151408643057,-0.6876865960146417,-0.42926331022401426,0.33764889972650236,3.0
-0.4215996190867324,-0.1696934879640292,0.26740845497220184,-0.29213151408643057,-0.6876865960146417,-0.42926331022401426,-0.5791578675862836,0.33764889972650236,2.0
-0.1696934879640292,0.26740845497220184,-0.29213151408643057,-0.6876865960146417,-0.42926331022401426,-0.5791578675862836,-0.2947866511733628,0.33764889972650236,1.0
