Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.28255733185675735,-0.13332431049220728,-0.16944120978043448,1.5165784168882164,0.31142771494424415,0.3087314880876577,0.968053008948265,1.4068482541201648,4.0
-0.13332431049220728,-0.16944120978043448,1.5165784168882164,0.31142771494424415,0.3087314880876577,0.968053008948265,0.793487995721833,1.4068482541201648,3.0
-0.16944120978043448,1.5165784168882164,0.31142771494424415,0.3087314880876577,0.968053008948265,0.793487995721833,0.7743008929749625,1.4068482541201648,2.0
1.5165784168882164,0.31142771494424415,0.3087314880876577,0.968053008948265,0.793487995721833,0.7743008929749625,0.25800480141374144,1.4068482541201648,1.0
0.31142771494424415,0.3087314880876577,0.968053008948265,0.793487995721833,0.7743008929749625,0.25800480141374144,0.10908529479995709,1.4068482541201648,0.0
0.3087314880876577,0.968053008948265,0.793487995721833,0.7743008929749625,0.25800480141374144,0.10908529479995709,1.4068482541201648,2.008232249039241,6.0
0.968053008948265,0.793487995721833,0.7743008929749625,0.25800480141374144,0.10908529479995709,1.4068482541201648,0.4088680994822741,2.008232249039241,5.0
0.793487995721833,0.7743008929749625,0.25800480141374144,0.10908529479995709,1.4068482541201648,0.4088680994822741,0.8569433812768433,2.008232249039241,4.0
0.7743008929749625,0.25800480141374144,0.10908529479995709,1.4068482541201648,0.4088680994822741,0.8569433812768433,0.6879589306140442,2.008232249039241,3.0
0.25800480141374144,0.10908529479995709,1.4068482541201648,0.4088680994822741,0.8569433812768433,0.6879589306140442,0.3160050303054258,2.008232249039241,2.0
0.10908529479995709,1.4068482541201648,0.4088680994822741,0.8569433812768433,0.6879589306140442,0.3160050303054258,0.576912005892776,2.008232249039241,1.0
1.4068482541201648,0.4088680994822741,0.8569433812768433,0.6879589306140442,0.3160050303054258,0.576912005892776,0.9477999560487903,2.008232249039241,0.0
0.4088680994822741,0.8569433812768433,0.6879589306140442,0.3160050303054258,0.576912005892776,0.9477999560487903,2.008232249039241,0.6442549743572829,5.0
0.8569433812768433,0.6879589306140442,0.3160050303054258,0.576912005892776,0.9477999560487903,2.008232249039241,0.37463228869864196,0.6442549743572829,4.0
0.6879589306140442,0.3160050303054258,0.576912005892776,0.9477999560487903,2.008232249039241,0.37463228869864196,0.3389543100614869,0.6442549743572829,3.0
0.3160050303054258,0.576912005892776,0.9477999560487903,2.008232249039241,0.37463228869864196,0.3389543100614869,0.06299862643737553,0.9587729723255956,6.0
0.576912005892776,0.9477999560487903,2.008232249039241,0.37463228869864196,0.3389543100614869,0.06299862643737553,0.4506282642842868,0.9587729723255956,5.0
0.9477999560487903,2.008232249039241,0.37463228869864196,0.3389543100614869,0.06299862643737553,0.4506282642842868,0.5768493029426226,0.9587729723255956,4.0
2.008232249039241,0.37463228869864196,0.3389543100614869,0.06299862643737553,0.4506282642842868,0.5768493029426226,0.6442549743572829,1.2569882032540831,6.0
0.37463228869864196,0.3389543100614869,0.06299862643737553,0.4506282642842868,0.5768493029426226,0.6442549743572829,0.5994850679479178,3.5377453121255735,6.0
0.3389543100614869,0.06299862643737553,0.4506282642842868,0.5768493029426226,0.6442549743572829,0.5994850679479178,0.1857082998871337,3.5377453121255735,5.0
0.06299862643737553,0.4506282642842868,0.5768493029426226,0.6442549743572829,0.5994850679479178,0.1857082998871337,0.314249347701137,3.5377453121255735,4.0
0.4506282642842868,0.5768493029426226,0.6442549743572829,0.5994850679479178,0.1857082998871337,0.314249347701137,0.9587729723255956,3.5377453121255735,3.0
0.5768493029426226,0.6442549743572829,0.5994850679479178,0.1857082998871337,0.314249347701137,0.9587729723255956,0.3185131483115528,3.5377453121255735,2.0
0.6442549743572829,0.5994850679479178,0.1857082998871337,0.314249347701137,0.9587729723255956,0.3185131483115528,0.6613101767989457,3.5377453121255735,1.0
0.5994850679479178,0.1857082998871337,0.314249347701137,0.9587729723255956,0.3185131483115528,0.6613101767989457,1.2569882032540831,3.5377453121255735,0.0
0.1857082998871337,0.314249347701137,0.9587729723255956,0.3185131483115528,0.6613101767989457,1.2569882032540831,3.5377453121255735,0.8572568960276092,2.0
0.314249347701137,0.9587729723255956,0.3185131483115528,0.6613101767989457,1.2569882032540831,3.5377453121255735,0.6979914026385518,2.6331925532159093,6.0
0.9587729723255956,0.3185131483115528,0.6613101767989457,1.2569882032540831,3.5377453121255735,0.6979914026385518,0.779630643737982,2.6331925532159093,5.0
0.3185131483115528,0.6613101767989457,1.2569882032540831,3.5377453121255735,0.6979914026385518,0.779630643737982,0.8572568960276092,2.6331925532159093,4.0
0.6613101767989457,1.2569882032540831,3.5377453121255735,0.6979914026385518,0.779630643737982,0.8572568960276092,0.4669310313241115,2.6331925532159093,3.0
1.2569882032540831,3.5377453121255735,0.6979914026385518,0.779630643737982,0.8572568960276092,0.4669310313241115,0.24621664678494506,2.6331925532159093,2.0
3.5377453121255735,0.6979914026385518,0.779630643737982,0.8572568960276092,0.4669310313241115,0.24621664678494506,-0.0031529859742215624,2.6331925532159093,1.0
0.6979914026385518,0.779630643737982,0.8572568960276092,0.4669310313241115,0.24621664678494506,-0.0031529859742215624,0.3054082317295395,2.6331925532159093,0.0
0.779630643737982,0.8572568960276092,0.4669310313241115,0.24621664678494506,-0.0031529859742215624,0.3054082317295395,2.6331925532159093,1.4964507698890483,2.0
0.8572568960276092,0.4669310313241115,0.24621664678494506,-0.0031529859742215624,0.3054082317295395,2.6331925532159093,1.0243602581858136,1.4964507698890483,1.0
0.4669310313241115,0.24621664678494506,-0.0031529859742215624,0.3054082317295395,2.6331925532159093,1.0243602581858136,0.7517905338699734,1.4964507698890483,0.0
0.24621664678494506,-0.0031529859742215624,0.3054082317295395,2.6331925532159093,1.0243602581858136,0.7517905338699734,1.4964507698890483,1.3181235796534259,4.0
-0.0031529859742215624,0.3054082317295395,2.6331925532159093,1.0243602581858136,0.7517905338699734,1.4964507698890483,1.2174226417074312,1.3181235796534259,3.0
