Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.33183005488872763,0.06522614637390498,-0.8208397848665345,-0.6678873653465139,1.9379721699349703,-0.3427099546066065,0.845198459874392,1.2391524990334322,1.0
0.06522614637390498,-0.8208397848665345,-0.6678873653465139,1.9379721699349703,-0.3427099546066065,0.845198459874392,0.16253373878009467,1.2391524990334322,0.0
-0.8208397848665345,-0.6678873653465139,1.9379721699349703,-0.3427099546066065,0.845198459874392,0.16253373878009467,1.2391524990334322,0.5948439745574964,4.0
-0.6678873653465139,1.9379721699349703,-0.3427099546066065,0.845198459874392,0.16253373878009467,1.2391524990334322,-0.9354360077681927,0.669477953199137,6.0
1.9379721699349703,-0.3427099546066065,0.845198459874392,0.16253373878009467,1.2391524990334322,-0.9354360077681927,-0.19674856599732213,0.669477953199137,5.0
-0.3427099546066065,0.845198459874392,0.16253373878009467,1.2391524990334322,-0.9354360077681927,-0.19674856599732213,-0.7809720139972025,0.669477953199137,4.0
0.845198459874392,0.16253373878009467,1.2391524990334322,-0.9354360077681927,-0.19674856599732213,-0.7809720139972025,-0.7231542988976023,1.231594627778582,6.0
0.16253373878009467,1.2391524990334322,-0.9354360077681927,-0.19674856599732213,-0.7809720139972025,-0.7231542988976023,0.5948439745574964,1.231594627778582,5.0
1.2391524990334322,-0.9354360077681927,-0.19674856599732213,-0.7809720139972025,-0.7231542988976023,0.5948439745574964,0.36706862961446407,1.231594627778582,4.0
-0.9354360077681927,-0.19674856599732213,-0.7809720139972025,-0.7231542988976023,0.5948439745574964,0.36706862961446407,0.36272285364292556,1.231594627778582,3.0
-0.19674856599732213,-0.7809720139972025,-0.7231542988976023,0.5948439745574964,0.36706862961446407,0.36272285364292556,0.669477953199137,1.231594627778582,2.0
-0.7809720139972025,-0.7231542988976023,0.5948439745574964,0.36706862961446407,0.36272285364292556,0.669477953199137,-0.15574711443976252,1.231594627778582,1.0
-0.7231542988976023,0.5948439745574964,0.36706862961446407,0.36272285364292556,0.669477953199137,-0.15574711443976252,0.015060775919840211,1.6912076734641284,6.0
0.5948439745574964,0.36706862961446407,0.36272285364292556,0.669477953199137,-0.15574711443976252,0.015060775919840211,1.231594627778582,1.6912076734641284,5.0
0.36706862961446407,0.36272285364292556,0.669477953199137,-0.15574711443976252,0.015060775919840211,1.231594627778582,-0.19419778444881017,1.6912076734641284,4.0
0.36272285364292556,0.669477953199137,-0.15574711443976252,0.015060775919840211,1.231594627778582,-0.19419778444881017,-0.009880199221163507,1.6912076734641284,3.0
0.669477953199137,-0.15574711443976252,0.015060775919840211,1.231594627778582,-0.19419778444881017,-0.009880199221163507,-0.010163619393220549,1.6912076734641284,2.0
-0.15574711443976252,0.015060775919840211,1.231594627778582,-0.19419778444881017,-0.009880199221163507,-0.010163619393220549,0.5134079117864913,1.6912076734641284,1.0
0.015060775919840211,1.231594627778582,-0.19419778444881017,-0.009880199221163507,-0.010163619393220549,0.5134079117864913,1.0138334622482257,1.6912076734641284,0.0
