Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.19435717895878074,-0.13731328145864186,-0.1208959097486725,-0.17480584312203962,-0.10953888378468314,-0.20594422063849643,-0.1313328728497564,-0.11830823294675086,6.0
-0.13731328145864186,-0.1208959097486725,-0.17480584312203962,-0.10953888378468314,-0.20594422063849643,-0.1313328728497564,-0.2237416866428241,-0.11830823294675086,5.0
-0.1208959097486725,-0.17480584312203962,-0.10953888378468314,-0.20594422063849643,-0.1313328728497564,-0.2237416866428241,-0.1219309804694411,-0.11830823294675086,4.0
-0.17480584312203962,-0.10953888378468314,-0.20594422063849643,-0.1313328728497564,-0.2237416866428241,-0.1219309804694411,-0.17885987011171683,-0.11830823294675086,3.0
-0.10953888378468314,-0.20594422063849643,-0.1313328728497564,-0.2237416866428241,-0.1219309804694411,-0.17885987011171683,-0.12080965385527513,-0.11830823294675086,2.0
-0.20594422063849643,-0.1313328728497564,-0.2237416866428241,-0.1219309804694411,-0.17885987011171683,-0.12080965385527513,-0.12840017247424515,-0.11830823294675086,1.0
-0.1313328728497564,-0.2237416866428241,-0.1219309804694411,-0.17885987011171683,-0.12080965385527513,-0.12840017247424515,-0.19271831698423036,-0.11830823294675086,0.0
-0.2237416866428241,-0.1219309804694411,-0.17885987011171683,-0.12080965385527513,-0.12840017247424515,-0.19271831698423036,-0.11830823294675086,-0.13248295142838817,3.0
-0.1219309804694411,-0.17885987011171683,-0.12080965385527513,-0.12840017247424515,-0.19271831698423036,-0.11830823294675086,-0.19841120594845796,-0.13248295142838817,2.0
-0.17885987011171683,-0.12080965385527513,-0.12840017247424515,-0.19271831698423036,-0.11830823294675086,-0.19841120594845796,-0.1468589336612861,-0.13248295142838817,1.0
-0.12080965385527513,-0.12840017247424515,-0.19271831698423036,-0.11830823294675086,-0.19841120594845796,-0.1468589336612861,-0.15634708193499874,-0.13248295142838817,0.0
-0.12840017247424515,-0.19271831698423036,-0.11830823294675086,-0.19841120594845796,-0.1468589336612861,-0.15634708193499874,-0.13248295142838817,-0.14763523670186257,0.0
-0.19271831698423036,-0.11830823294675086,-0.19841120594845796,-0.1468589336612861,-0.15634708193499874,-0.13248295142838817,-0.14763523670186257,-0.12471992102262336,6.0
-0.11830823294675086,-0.19841120594845796,-0.1468589336612861,-0.15634708193499874,-0.13248295142838817,-0.14763523670186257,-0.18797424284737413,-0.12471992102262336,5.0
-0.19841120594845796,-0.1468589336612861,-0.15634708193499874,-0.13248295142838817,-0.14763523670186257,-0.18797424284737413,-0.17322448507642088,-0.12471992102262336,4.0
-0.1468589336612861,-0.15634708193499874,-0.13248295142838817,-0.14763523670186257,-0.18797424284737413,-0.17322448507642088,-0.20283900847619057,-0.12471992102262336,3.0
-0.15634708193499874,-0.13248295142838817,-0.14763523670186257,-0.18797424284737413,-0.17322448507642088,-0.20283900847619057,-0.17943490940103277,-0.12471992102262336,2.0
-0.13248295142838817,-0.14763523670186257,-0.18797424284737413,-0.17322448507642088,-0.20283900847619057,-0.17943490940103277,-0.23521372046467662,-0.12471992102262336,1.0
-0.14763523670186257,-0.18797424284737413,-0.17322448507642088,-0.20283900847619057,-0.17943490940103277,-0.23521372046467662,-0.19105070304521427,-0.08593352095826481,6.0
-0.18797424284737413,-0.17322448507642088,-0.20283900847619057,-0.17943490940103277,-0.23521372046467662,-0.19105070304521427,-0.12471992102262336,-0.08593352095826481,5.0
-0.17322448507642088,-0.20283900847619057,-0.17943490940103277,-0.23521372046467662,-0.19105070304521427,-0.12471992102262336,-0.1792911495787038,-0.08593352095826481,4.0
-0.20283900847619057,-0.17943490940103277,-0.23521372046467662,-0.19105070304521427,-0.12471992102262336,-0.1792911495787038,-0.1680203795081118,-0.08593352095826481,3.0
-0.17943490940103277,-0.23521372046467662,-0.19105070304521427,-0.12471992102262336,-0.1792911495787038,-0.1680203795081118,-0.24102161728676738,-0.08593352095826481,2.0
-0.23521372046467662,-0.19105070304521427,-0.12471992102262336,-0.1792911495787038,-0.1680203795081118,-0.24102161728676738,-0.15677836140198562,-0.08593352095826481,1.0
-0.19105070304521427,-0.12471992102262336,-0.1792911495787038,-0.1680203795081118,-0.24102161728676738,-0.15677836140198562,-0.17213191042672063,-0.08593352095826481,0.0
-0.12471992102262336,-0.1792911495787038,-0.1680203795081118,-0.24102161728676738,-0.15677836140198562,-0.17213191042672063,-0.08593352095826481,-0.12190222850497538,4.0
