Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.1659234112284984,-0.6617884012419771,-0.2634799185302653,0.1445552670559703,-0.49857432700748333,0.2973617692147247,-0.19023784588510761,0.007019688410216408,2.0
-0.6617884012419771,-0.2634799185302653,0.1445552670559703,-0.49857432700748333,0.2973617692147247,-0.19023784588510761,-0.2677596677950552,0.007019688410216408,1.0
-0.2634799185302653,0.1445552670559703,-0.49857432700748333,0.2973617692147247,-0.19023784588510761,-0.2677596677950552,-1.0170075902195532,0.007019688410216408,0.0
0.1445552670559703,-0.49857432700748333,0.2973617692147247,-0.19023784588510761,-0.2677596677950552,-1.0170075902195532,0.007019688410216408,0.4387880290102873,6.0
-0.49857432700748333,0.2973617692147247,-0.19023784588510761,-0.2677596677950552,-1.0170075902195532,0.007019688410216408,-0.2318681341880659,0.9608201722859304,6.0
0.2973617692147247,-0.19023784588510761,-0.2677596677950552,-1.0170075902195532,0.007019688410216408,-0.2318681341880659,-1.4061729722292142,0.9608201722859304,5.0
-0.19023784588510761,-0.2677596677950552,-1.0170075902195532,0.007019688410216408,-0.2318681341880659,-1.4061729722292142,-1.2094990401063612,0.9608201722859304,4.0
-0.2677596677950552,-1.0170075902195532,0.007019688410216408,-0.2318681341880659,-1.4061729722292142,-1.2094990401063612,-0.9831586642162137,0.9608201722859304,3.0
-1.0170075902195532,0.007019688410216408,-0.2318681341880659,-1.4061729722292142,-1.2094990401063612,-0.9831586642162137,-1.497312178163493,0.9608201722859304,2.0
0.007019688410216408,-0.2318681341880659,-1.4061729722292142,-1.2094990401063612,-0.9831586642162137,-1.497312178163493,-1.4741626253221292,0.9608201722859304,1.0
-0.2318681341880659,-1.4061729722292142,-1.2094990401063612,-0.9831586642162137,-1.497312178163493,-1.4741626253221292,0.4387880290102873,0.9608201722859304,0.0
-1.4061729722292142,-1.2094990401063612,-0.9831586642162137,-1.497312178163493,-1.4741626253221292,0.4387880290102873,0.9608201722859304,0.4211826968074004,5.0
-1.2094990401063612,-0.9831586642162137,-1.497312178163493,-1.4741626253221292,0.4387880290102873,0.9608201722859304,-0.5678284514740861,0.4211826968074004,4.0
-0.9831586642162137,-1.497312178163493,-1.4741626253221292,0.4387880290102873,0.9608201722859304,-0.5678284514740861,-0.5110245066868724,0.4211826968074004,3.0
-1.497312178163493,-1.4741626253221292,0.4387880290102873,0.9608201722859304,-0.5678284514740861,-0.5110245066868724,-1.5009110582270668,0.4211826968074004,2.0
-1.4741626253221292,0.4387880290102873,0.9608201722859304,-0.5678284514740861,-0.5110245066868724,-1.5009110582270668,0.26292924103891324,0.4211826968074004,1.0
0.4387880290102873,0.9608201722859304,-0.5678284514740861,-0.5110245066868724,-1.5009110582270668,0.26292924103891324,-1.3091004775414756,0.4211826968074004,0.0
0.9608201722859304,-0.5678284514740861,-0.5110245066868724,-1.5009110582270668,0.26292924103891324,-1.3091004775414756,0.4211826968074004,0.32634734378080327,2.0
-0.5678284514740861,-0.5110245066868724,-1.5009110582270668,0.26292924103891324,-1.3091004775414756,0.4211826968074004,-0.1088253428253513,0.5047350744995531,6.0
-0.5110245066868724,-1.5009110582270668,0.26292924103891324,-1.3091004775414756,0.4211826968074004,-0.1088253428253513,0.1659540133799203,0.5047350744995531,5.0
-1.5009110582270668,0.26292924103891324,-1.3091004775414756,0.4211826968074004,-0.1088253428253513,0.1659540133799203,0.32634734378080327,0.5047350744995531,4.0
0.26292924103891324,-1.3091004775414756,0.4211826968074004,-0.1088253428253513,0.1659540133799203,0.32634734378080327,-0.0647633788037628,0.5047350744995531,3.0
-1.3091004775414756,0.4211826968074004,-0.1088253428253513,0.1659540133799203,0.32634734378080327,-0.0647633788037628,-0.8897823166207939,0.5047350744995531,2.0
0.4211826968074004,-0.1088253428253513,0.1659540133799203,0.32634734378080327,-0.0647633788037628,-0.8897823166207939,-0.4404086438178367,0.5047350744995531,1.0
-0.1088253428253513,0.1659540133799203,0.32634734378080327,-0.0647633788037628,-0.8897823166207939,-0.4404086438178367,-0.5793059608660235,0.841278993958044,6.0
0.1659540133799203,0.32634734378080327,-0.0647633788037628,-0.8897823166207939,-0.4404086438178367,-0.5793059608660235,0.5047350744995531,1.3347146307825908,6.0
