Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.8222397924690156,-0.6259735272997259,-0.1803017117275644,-0.5681797061332753,-0.11707759863943396,-0.09458067496390235,-0.4494890398451277,2.473365586999104,3.0
-0.6259735272997259,-0.1803017117275644,-0.5681797061332753,-0.11707759863943396,-0.09458067496390235,-0.4494890398451277,-0.43455573706050765,2.473365586999104,2.0
-0.1803017117275644,-0.5681797061332753,-0.11707759863943396,-0.09458067496390235,-0.4494890398451277,-0.43455573706050765,0.5489089177551715,2.473365586999104,1.0
-0.5681797061332753,-0.11707759863943396,-0.09458067496390235,-0.4494890398451277,-0.43455573706050765,0.5489089177551715,2.116323893148648,2.473365586999104,0.0
-0.11707759863943396,-0.09458067496390235,-0.4494890398451277,-0.43455573706050765,0.5489089177551715,2.116323893148648,2.473365586999104,2.121172368078719,0.0
-0.09458067496390235,-0.4494890398451277,-0.43455573706050765,0.5489089177551715,2.116323893148648,2.473365586999104,2.121172368078719,1.2356469068504818,0.0
-0.4494890398451277,-0.43455573706050765,0.5489089177551715,2.116323893148648,2.473365586999104,2.121172368078719,1.2356469068504818,0.5452240768083172,3.0
-0.43455573706050765,0.5489089177551715,2.116323893148648,2.473365586999104,2.121172368078719,1.2356469068504818,0.11817040496762957,0.5452240768083172,2.0
0.5489089177551715,2.116323893148648,2.473365586999104,2.121172368078719,1.2356469068504818,0.11817040496762957,0.38696985509078696,0.5452240768083172,1.0
2.116323893148648,2.473365586999104,2.121172368078719,1.2356469068504818,0.11817040496762957,0.38696985509078696,-0.2850287702171062,0.5452240768083172,0.0
2.473365586999104,2.121172368078719,1.2356469068504818,0.11817040496762957,0.38696985509078696,-0.2850287702171062,0.5452240768083172,0.31191546317328234,3.0
2.121172368078719,1.2356469068504818,0.11817040496762957,0.38696985509078696,-0.2850287702171062,0.5452240768083172,0.08054623951027548,0.31191546317328234,2.0
1.2356469068504818,0.11817040496762957,0.38696985509078696,-0.2850287702171062,0.5452240768083172,0.08054623951027548,-0.054241363545708875,0.3726183692977758,6.0
0.11817040496762957,0.38696985509078696,-0.2850287702171062,0.5452240768083172,0.08054623951027548,-0.054241363545708875,-0.4906041072521331,0.3726183692977758,5.0
0.38696985509078696,-0.2850287702171062,0.5452240768083172,0.08054623951027548,-0.054241363545708875,-0.4906041072521331,0.31191546317328234,0.3726183692977758,4.0
-0.2850287702171062,0.5452240768083172,0.08054623951027548,-0.054241363545708875,-0.4906041072521331,0.31191546317328234,-0.19445925852337315,0.3726183692977758,3.0
0.5452240768083172,0.08054623951027548,-0.054241363545708875,-0.4906041072521331,0.31191546317328234,-0.19445925852337315,-0.4692708175598188,0.3726183692977758,2.0
0.08054623951027548,-0.054241363545708875,-0.4906041072521331,0.31191546317328234,-0.19445925852337315,-0.4692708175598188,0.2120368796138115,0.3726183692977758,1.0
-0.054241363545708875,-0.4906041072521331,0.31191546317328234,-0.19445925852337315,-0.4692708175598188,0.2120368796138115,0.03943117210327067,0.3726183692977758,0.0
-0.4906041072521331,0.31191546317328234,-0.19445925852337315,-0.4692708175598188,0.2120368796138115,0.03943117210327067,0.3726183692977758,0.07414625260258124,1.0
0.31191546317328234,-0.19445925852337315,-0.4692708175598188,0.2120368796138115,0.03943117210327067,0.3726183692977758,-0.16051993401287334,0.07414625260258124,0.0
-0.19445925852337315,-0.4692708175598188,0.2120368796138115,0.03943117210327067,0.3726183692977758,-0.16051993401287334,0.07414625260258124,0.018679699402564715,0.0
