Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
2.0168481864113486,0.5489446523988669,0.7789989227749193,0.9971419863210133,2.748471159774553,2.5479658448035893,0.8054173686926471,1.585143292715298,0.0
0.5489446523988669,0.7789989227749193,0.9971419863210133,2.748471159774553,2.5479658448035893,0.8054173686926471,1.585143292715298,2.4317552243215603,6.0
0.7789989227749193,0.9971419863210133,2.748471159774553,2.5479658448035893,0.8054173686926471,1.585143292715298,0.1883252302328876,2.4317552243215603,5.0
0.9971419863210133,2.748471159774553,2.5479658448035893,0.8054173686926471,1.585143292715298,0.1883252302328876,-0.01920464261215413,2.4317552243215603,4.0
2.748471159774553,2.5479658448035893,0.8054173686926471,1.585143292715298,0.1883252302328876,-0.01920464261215413,0.6271310356929517,2.4317552243215603,3.0
2.5479658448035893,0.8054173686926471,1.585143292715298,0.1883252302328876,-0.01920464261215413,0.6271310356929517,0.8488627320660205,2.4317552243215603,2.0
0.8054173686926471,1.585143292715298,0.1883252302328876,-0.01920464261215413,0.6271310356929517,0.8488627320660205,0.07096930140182467,2.4317552243215603,1.0
1.585143292715298,0.1883252302328876,-0.01920464261215413,0.6271310356929517,0.8488627320660205,0.07096930140182467,1.1619136808021024,2.4317552243215603,0.0
0.1883252302328876,-0.01920464261215413,0.6271310356929517,0.8488627320660205,0.07096930140182467,1.1619136808021024,2.4317552243215603,2.3770858391276493,5.0
-0.01920464261215413,0.6271310356929517,0.8488627320660205,0.07096930140182467,1.1619136808021024,2.4317552243215603,0.45869435449495266,2.3770858391276493,4.0
0.6271310356929517,0.8488627320660205,0.07096930140182467,1.1619136808021024,2.4317552243215603,0.45869435449495266,0.5053465812456222,2.3770858391276493,3.0
0.8488627320660205,0.07096930140182467,1.1619136808021024,2.4317552243215603,0.45869435449495266,0.5053465812456222,1.205893521405025,2.3770858391276493,2.0
0.07096930140182467,1.1619136808021024,2.4317552243215603,0.45869435449495266,0.5053465812456222,1.205893521405025,1.4913807158743446,2.3770858391276493,1.0
1.1619136808021024,2.4317552243215603,0.45869435449495266,0.5053465812456222,1.205893521405025,1.4913807158743446,0.8161832671735707,2.3770858391276493,0.0
