Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.3165036280481265,0.14270772075062846,0.14339715333863715,0.3896230776275137,-0.3500888441211291,1.04271271921133,0.046975081387113,0.9274297414592777,5.0
0.14270772075062846,0.14339715333863715,0.3896230776275137,-0.3500888441211291,1.04271271921133,0.046975081387113,0.447880131314262,0.9274297414592777,4.0
0.14339715333863715,0.3896230776275137,-0.3500888441211291,1.04271271921133,0.046975081387113,0.447880131314262,0.09996290029407938,0.9274297414592777,3.0
0.3896230776275137,-0.3500888441211291,1.04271271921133,0.046975081387113,0.447880131314262,0.09996290029407938,-0.3875644297978963,0.9274297414592777,2.0
-0.3500888441211291,1.04271271921133,0.046975081387113,0.447880131314262,0.09996290029407938,-0.3875644297978963,0.10114478473066585,0.9274297414592777,1.0
1.04271271921133,0.046975081387113,0.447880131314262,0.09996290029407938,-0.3875644297978963,0.10114478473066585,0.3730274503304433,0.9274297414592777,0.0
0.046975081387113,0.447880131314262,0.09996290029407938,-0.3875644297978963,0.10114478473066585,0.3730274503304433,0.9274297414592777,0.1541818488224899,5.0
0.447880131314262,0.09996290029407938,-0.3875644297978963,0.10114478473066585,0.3730274503304433,0.9274297414592777,-0.21747156129914022,0.1541818488224899,4.0
0.09996290029407938,-0.3875644297978963,0.10114478473066585,0.3730274503304433,0.9274297414592777,-0.21747156129914022,-0.45567052045619943,0.1541818488224899,3.0
-0.3875644297978963,0.10114478473066585,0.3730274503304433,0.9274297414592777,-0.21747156129914022,-0.45567052045619943,0.14674582590896595,0.3170356751471529,6.0
0.10114478473066585,0.3730274503304433,0.9274297414592777,-0.21747156129914022,-0.45567052045619943,0.14674582590896595,0.06460485756619659,0.3170356751471529,5.0
0.3730274503304433,0.9274297414592777,-0.21747156129914022,-0.45567052045619943,0.14674582590896595,0.06460485756619659,-0.16783241496250265,1.0589636302143957,6.0
0.9274297414592777,-0.21747156129914022,-0.45567052045619943,0.14674582590896595,0.06460485756619659,-0.16783241496250265,0.1541818488224899,1.0589636302143957,5.0
-0.21747156129914022,-0.45567052045619943,0.14674582590896595,0.06460485756619659,-0.16783241496250265,0.1541818488224899,-0.14005813070271736,1.0589636302143957,4.0
-0.45567052045619943,0.14674582590896595,0.06460485756619659,-0.16783241496250265,0.1541818488224899,-0.14005813070271736,0.059926565004708054,1.0589636302143957,3.0
0.14674582590896595,0.06460485756619659,-0.16783241496250265,0.1541818488224899,-0.14005813070271736,0.059926565004708054,-0.09977556948905744,1.0589636302143957,2.0
0.06460485756619659,-0.16783241496250265,0.1541818488224899,-0.14005813070271736,0.059926565004708054,-0.09977556948905744,0.3170356751471529,1.0589636302143957,1.0
