Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-2.385068406940032,-2.3144280451491253,-2.349193458805383,-2.3488236139792527,-2.3819247259179233,-2.384328717287771,-2.1258071838226225,-1.9506856586498789,1.0
-2.3144280451491253,-2.349193458805383,-2.3488236139792527,-2.3819247259179233,-2.384328717287771,-2.1258071838226225,-2.385253329353097,-1.9506856586498789,0.0
-2.349193458805383,-2.3488236139792527,-2.3819247259179233,-2.384328717287771,-2.1258071838226225,-2.385253329353097,-1.9506856586498789,-2.3123938986054084,1.0
-2.3488236139792527,-2.3819247259179233,-2.384328717287771,-2.1258071838226225,-2.385253329353097,-1.9506856586498789,-2.3787810448958147,-2.3123938986054084,0.0
-2.3819247259179233,-2.384328717287771,-2.1258071838226225,-2.385253329353097,-1.9506856586498789,-2.3787810448958147,-2.3123938986054084,-2.338837803673732,5.0
-2.384328717287771,-2.1258071838226225,-2.385253329353097,-1.9506856586498789,-2.3787810448958147,-2.3123938986054084,-2.385253329353097,-2.338837803673732,4.0
-2.1258071838226225,-2.385253329353097,-1.9506856586498789,-2.3787810448958147,-2.3123938986054084,-2.385253329353097,-2.388397010375205,-2.338837803673732,3.0
-2.385253329353097,-1.9506856586498789,-2.3787810448958147,-2.3123938986054084,-2.385253329353097,-2.388397010375205,-2.3846985621139014,0.8501492096356283,6.0
-1.9506856586498789,-2.3787810448958147,-2.3123938986054084,-2.385253329353097,-2.388397010375205,-2.3846985621139014,-2.385068406940032,1.5020007156904556,6.0
-2.3787810448958147,-2.3123938986054084,-2.385253329353097,-2.388397010375205,-2.3846985621139014,-2.385068406940032,-2.371199225960142,1.5020007156904556,5.0
-2.3123938986054084,-2.385253329353097,-2.388397010375205,-2.3846985621139014,-2.385068406940032,-2.371199225960142,-2.338837803673732,1.5020007156904556,4.0
-2.385253329353097,-2.388397010375205,-2.3846985621139014,-2.385068406940032,-2.371199225960142,-2.338837803673732,-2.399122510332987,2.275531169542184,6.0
-2.388397010375205,-2.3846985621139014,-2.385068406940032,-2.371199225960142,-2.338837803673732,-2.399122510332987,-2.3645420190897943,2.275531169542184,5.0
-2.3846985621139014,-2.385068406940032,-2.371199225960142,-2.338837803673732,-2.399122510332987,-2.3645420190897943,-2.390801001745053,2.275531169542184,4.0
-2.385068406940032,-2.371199225960142,-2.338837803673732,-2.399122510332987,-2.3645420190897943,-2.390801001745053,0.8501492096356283,2.275531169542184,3.0
-2.371199225960142,-2.338837803673732,-2.399122510332987,-2.3645420190897943,-2.390801001745053,0.8501492096356283,1.5020007156904556,2.275531169542184,2.0
-2.338837803673732,-2.399122510332987,-2.3645420190897943,-2.390801001745053,0.8501492096356283,1.5020007156904556,0.3850693407766523,2.275531169542184,1.0
-2.399122510332987,-2.3645420190897943,-2.390801001745053,0.8501492096356283,1.5020007156904556,0.3850693407766523,0.8403483217431726,2.275531169542184,0.0
-2.3645420190897943,-2.390801001745053,0.8501492096356283,1.5020007156904556,0.3850693407766523,0.8403483217431726,2.275531169542184,1.549710698261277,1.0
-2.390801001745053,0.8501492096356283,1.5020007156904556,0.3850693407766523,0.8403483217431726,2.275531169542184,0.9899505539129189,1.549710698261277,0.0
0.8501492096356283,1.5020007156904556,0.3850693407766523,0.8403483217431726,2.275531169542184,0.9899505539129189,1.549710698261277,-0.7436970685733236,4.0
1.5020007156904556,0.3850693407766523,0.8403483217431726,2.275531169542184,0.9899505539129189,1.549710698261277,-1.7851800989565254,-0.7436970685733236,3.0
0.3850693407766523,0.8403483217431726,2.275531169542184,0.9899505539129189,1.549710698261277,-1.7851800989565254,-1.409602678021106,-0.7436970685733236,2.0
0.8403483217431726,2.275531169542184,0.9899505539129189,1.549710698261277,-1.7851800989565254,-1.409602678021106,-1.2309676270001235,-0.21981187235961439,6.0
2.275531169542184,0.9899505539129189,1.549710698261277,-1.7851800989565254,-1.409602678021106,-1.2309676270001235,-1.6916093579455347,-0.08944157114864894,6.0
0.9899505539129189,1.549710698261277,-1.7851800989565254,-1.409602678021106,-1.2309676270001235,-1.6916093579455347,-0.7436970685733236,-0.08944157114864894,5.0
1.549710698261277,-1.7851800989565254,-1.409602678021106,-1.2309676270001235,-1.6916093579455347,-0.7436970685733236,-1.47839381568136,-0.08944157114864894,4.0
-1.7851800989565254,-1.409602678021106,-1.2309676270001235,-1.6916093579455347,-0.7436970685733236,-1.47839381568136,-1.5375689878622236,-0.08944157114864894,3.0
-1.409602678021106,-1.2309676270001235,-1.6916093579455347,-0.7436970685733236,-1.47839381568136,-1.5375689878622236,-1.439375186524603,-0.08944157114864894,2.0
-1.2309676270001235,-1.6916093579455347,-0.7436970685733236,-1.47839381568136,-1.5375689878622236,-1.439375186524603,-1.5704851773878292,1.0478312692023266,6.0
-1.6916093579455347,-0.7436970685733236,-1.47839381568136,-1.5375689878622236,-1.439375186524603,-1.5704851773878292,-0.21981187235961439,1.0478312692023266,5.0
-0.7436970685733236,-1.47839381568136,-1.5375689878622236,-1.439375186524603,-1.5704851773878292,-0.21981187235961439,-0.08944157114864894,1.0478312692023266,4.0
-1.47839381568136,-1.5375689878622236,-1.439375186524603,-1.5704851773878292,-0.21981187235961439,-0.08944157114864894,-0.3536956994188187,1.170064984238423,6.0
-1.5375689878622236,-1.439375186524603,-1.5704851773878292,-0.21981187235961439,-0.08944157114864894,-0.3536956994188187,-1.2962452388121388,1.170064984238423,5.0
-1.439375186524603,-1.5704851773878292,-0.21981187235961439,-0.08944157114864894,-0.3536956994188187,-1.2962452388121388,-0.40140568198964,1.170064984238423,4.0
-1.5704851773878292,-0.21981187235961439,-0.08944157114864894,-0.3536956994188187,-1.2962452388121388,-0.40140568198964,-1.411636824564823,1.170064984238423,3.0
-0.21981187235961439,-0.08944157114864894,-0.3536956994188187,-1.2962452388121388,-0.40140568198964,-1.411636824564823,1.0478312692023266,1.170064984238423,2.0
-0.08944157114864894,-0.3536956994188187,-1.2962452388121388,-0.40140568198964,-1.411636824564823,1.0478312692023266,-0.9713365590565839,1.170064984238423,1.0
-0.3536956994188187,-1.2962452388121388,-0.40140568198964,-1.411636824564823,1.0478312692023266,-0.9713365590565839,-0.927140102334001,1.170064984238423,0.0
