Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.7973301066701235,0.5490120499886951,0.06900575274092319,0.5999280301929069,0.7250622637996293,0.6130676379875419,0.5429555120208549,0.8581007927203118,1.0
0.5490120499886951,0.06900575274092319,0.5999280301929069,0.7250622637996293,0.6130676379875419,0.5429555120208549,0.4616541887915493,0.8581007927203118,0.0
0.06900575274092319,0.5999280301929069,0.7250622637996293,0.6130676379875419,0.5429555120208549,0.4616541887915493,0.8581007927203118,0.7355328887609792,1.0
0.5999280301929069,0.7250622637996293,0.6130676379875419,0.5429555120208549,0.4616541887915493,0.8581007927203118,0.4585745932146815,0.7355328887609792,0.0
0.7250622637996293,0.6130676379875419,0.5429555120208549,0.4616541887915493,0.8581007927203118,0.4585745932146815,0.7355328887609792,0.4740752242849151,1.0
0.6130676379875419,0.5429555120208549,0.4616541887915493,0.8581007927203118,0.4585745932146815,0.7355328887609792,0.423980469567868,0.7323506399982161,6.0
0.5429555120208549,0.4616541887915493,0.8581007927203118,0.4585745932146815,0.7355328887609792,0.423980469567868,0.4740752242849151,0.7323506399982161,5.0
0.4616541887915493,0.8581007927203118,0.4585745932146815,0.7355328887609792,0.423980469567868,0.4740752242849151,0.3203007518133237,0.7349169696456053,6.0
0.8581007927203118,0.4585745932146815,0.7355328887609792,0.423980469567868,0.4740752242849151,0.3203007518133237,0.23879412221222648,0.7349169696456053,5.0
0.4585745932146815,0.7355328887609792,0.423980469567868,0.4740752242849151,0.3203007518133237,0.23879412221222648,0.20676632821280308,0.7349169696456053,4.0
0.7355328887609792,0.423980469567868,0.4740752242849151,0.3203007518133237,0.23879412221222648,0.20676632821280308,0.06869779318323654,0.7349169696456053,3.0
0.423980469567868,0.4740752242849151,0.3203007518133237,0.23879412221222648,0.20676632821280308,0.06869779318323654,0.30572399941615036,0.913430859918034,6.0
0.4740752242849151,0.3203007518133237,0.23879412221222648,0.20676632821280308,0.06869779318323654,0.30572399941615036,0.7323506399982161,0.913430859918034,5.0
0.3203007518133237,0.23879412221222648,0.20676632821280308,0.06869779318323654,0.30572399941615036,0.7323506399982161,0.46565766304147704,0.913430859918034,4.0
0.23879412221222648,0.20676632821280308,0.06869779318323654,0.30572399941615036,0.7323506399982161,0.46565766304147704,0.7349169696456053,0.913430859918034,3.0
0.20676632821280308,0.06869779318323654,0.30572399941615036,0.7323506399982161,0.46565766304147704,0.7349169696456053,0.41125147451681493,0.913430859918034,2.0
0.06869779318323654,0.30572399941615036,0.7323506399982161,0.46565766304147704,0.7349169696456053,0.41125147451681493,0.3532524244858077,0.913430859918034,1.0
0.30572399941615036,0.7323506399982161,0.46565766304147704,0.7349169696456053,0.41125147451681493,0.3532524244858077,0.4838272769449964,0.913430859918034,0.0
0.7323506399982161,0.46565766304147704,0.7349169696456053,0.41125147451681493,0.3532524244858077,0.4838272769449964,0.913430859918034,0.5535287901681009,0.0
0.46565766304147704,0.7349169696456053,0.41125147451681493,0.3532524244858077,0.4838272769449964,0.913430859918034,0.5535287901681009,0.3805581719340341,0.0
0.7349169696456053,0.41125147451681493,0.3532524244858077,0.4838272769449964,0.913430859918034,0.5535287901681009,0.3805581719340341,0.29556133401248713,6.0
0.41125147451681493,0.3532524244858077,0.4838272769449964,0.913430859918034,0.5535287901681009,0.3805581719340341,0.11345458223371303,0.29556133401248713,5.0
0.3532524244858077,0.4838272769449964,0.913430859918034,0.5535287901681009,0.3805581719340341,0.11345458223371303,0.15297605880351456,0.29556133401248713,4.0
0.4838272769449964,0.913430859918034,0.5535287901681009,0.3805581719340341,0.11345458223371303,0.15297605880351456,0.03646469281202182,0.5925370008084241,6.0
0.913430859918034,0.5535287901681009,0.3805581719340341,0.11345458223371303,0.15297605880351456,0.03646469281202182,-0.22940705865755232,0.5925370008084241,5.0
0.5535287901681009,0.3805581719340341,0.11345458223371303,0.15297605880351456,0.03646469281202182,-0.22940705865755232,0.12259071577842039,0.5925370008084241,4.0
0.3805581719340341,0.11345458223371303,0.15297605880351456,0.03646469281202182,-0.22940705865755232,0.12259071577842039,0.004950164742076065,0.5925370008084241,3.0
0.11345458223371303,0.15297605880351456,0.03646469281202182,-0.22940705865755232,0.12259071577842039,0.004950164742076065,0.29556133401248713,0.5925370008084241,2.0
0.15297605880351456,0.03646469281202182,-0.22940705865755232,0.12259071577842039,0.004950164742076065,0.29556133401248713,0.06756860813838496,0.5925370008084241,1.0
0.03646469281202182,-0.22940705865755232,0.12259071577842039,0.004950164742076065,0.29556133401248713,0.06756860813838496,-0.01096107907174014,0.5925370008084241,0.0
-0.22940705865755232,0.12259071577842039,0.004950164742076065,0.29556133401248713,0.06756860813838496,-0.01096107907174014,0.5925370008084241,0.06818452725375858,0.0
0.12259071577842039,0.004950164742076065,0.29556133401248713,0.06756860813838496,-0.01096107907174014,0.5925370008084241,0.06818452725375858,-0.44662120001261757,0.0
0.004950164742076065,0.29556133401248713,0.06756860813838496,-0.01096107907174014,0.5925370008084241,0.06818452725375858,-0.44662120001261757,-0.4832683873773426,5.0
0.29556133401248713,0.06756860813838496,-0.01096107907174014,0.5925370008084241,0.06818452725375858,-0.44662120001261757,-0.5034910649987735,-0.4832683873773426,4.0
0.06756860813838496,-0.01096107907174014,0.5925370008084241,0.06818452725375858,-0.44662120001261757,-0.5034910649987735,-0.5602582767990338,-0.4832683873773426,3.0
-0.01096107907174014,0.5925370008084241,0.06818452725375858,-0.44662120001261757,-0.5034910649987735,-0.5602582767990338,-0.6116875229327239,-0.4832683873773426,2.0
0.5925370008084241,0.06818452725375858,-0.44662120001261757,-0.5034910649987735,-0.5602582767990338,-0.6116875229327239,-0.4991796311911588,-0.4832683873773426,1.0
0.06818452725375858,-0.44662120001261757,-0.5034910649987735,-0.5602582767990338,-0.6116875229327239,-0.4991796311911588,-0.5083157647358661,-0.4832683873773426,0.0
-0.44662120001261757,-0.5034910649987735,-0.5602582767990338,-0.6116875229327239,-0.4991796311911588,-0.5083157647358661,-0.4832683873773426,-0.4887090062298089,0.0
-0.5034910649987735,-0.5602582767990338,-0.6116875229327239,-0.4991796311911588,-0.5083157647358661,-0.4832683873773426,-0.4887090062298089,-0.5165280196075133,0.0
-0.5602582767990338,-0.6116875229327239,-0.4991796311911588,-0.5083157647358661,-0.4832683873773426,-0.4887090062298089,-0.5165280196075133,-0.5377772290879002,0.0
-0.6116875229327239,-0.4991796311911588,-0.5083157647358661,-0.4832683873773426,-0.4887090062298089,-0.5165280196075133,-0.5377772290879002,-0.7160858129885371,0.0
-0.4991796311911588,-0.5083157647358661,-0.4832683873773426,-0.4887090062298089,-0.5165280196075133,-0.5377772290879002,-0.7160858129885371,-0.7616638275261786,0.0
-0.5083157647358661,-0.4832683873773426,-0.4887090062298089,-0.5165280196075133,-0.5377772290879002,-0.7160858129885371,-0.7616638275261786,-0.834342283140255,0.0
-0.4832683873773426,-0.4887090062298089,-0.5165280196075133,-0.5377772290879002,-0.7160858129885371,-0.7616638275261786,-0.834342283140255,-0.8387563701337655,4.0
-0.4887090062298089,-0.5165280196075133,-0.5377772290879002,-0.7160858129885371,-0.7616638275261786,-0.834342283140255,-0.8871060206905876,-0.8278751324288331,6.0
-0.5165280196075133,-0.5377772290879002,-0.7160858129885371,-0.7616638275261786,-0.834342283140255,-0.8871060206905876,-0.9089711492863478,-0.8278751324288331,5.0
-0.5377772290879002,-0.7160858129885371,-0.7616638275261786,-0.834342283140255,-0.8871060206905876,-0.9089711492863478,-0.9272434163757628,-0.8278751324288331,4.0
-0.7160858129885371,-0.7616638275261786,-0.834342283140255,-0.8871060206905876,-0.9089711492863478,-0.9272434163757628,-0.8421439252683198,-0.8278751324288331,3.0
