Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.48141258042697027,0.57146745866136,0.8833282792794629,0.6033364476296332,0.935851038101739,0.9216932119921404,0.5461499343241949,1.1351155004835036,6.0
0.57146745866136,0.8833282792794629,0.6033364476296332,0.935851038101739,0.9216932119921404,0.5461499343241949,0.16877446739500684,1.1351155004835036,5.0
0.8833282792794629,0.6033364476296332,0.935851038101739,0.9216932119921404,0.5461499343241949,0.16877446739500684,0.85867700558275,1.1351155004835036,4.0
0.6033364476296332,0.935851038101739,0.9216932119921404,0.5461499343241949,0.16877446739500684,0.85867700558275,1.101747447574214,1.1351155004835036,3.0
0.935851038101739,0.9216932119921404,0.5461499343241949,0.16877446739500684,0.85867700558275,1.101747447574214,1.000699433772372,1.1351155004835036,2.0
0.9216932119921404,0.5461499343241949,0.16877446739500684,0.85867700558275,1.101747447574214,1.000699433772372,0.5761867340312257,1.1596557324068089,6.0
0.5461499343241949,0.16877446739500684,0.85867700558275,1.101747447574214,1.000699433772372,0.5761867340312257,0.9559495990886987,1.1596557324068089,5.0
0.16877446739500684,0.85867700558275,1.101747447574214,1.000699433772372,0.5761867340312257,0.9559495990886987,1.1351155004835036,1.1596557324068089,4.0
0.85867700558275,1.101747447574214,1.000699433772372,0.5761867340312257,0.9559495990886987,1.1351155004835036,0.1493976779352028,1.1596557324068089,3.0
1.101747447574214,1.000699433772372,0.5761867340312257,0.9559495990886987,1.1351155004835036,0.1493976779352028,-0.15885428504711993,1.1596557324068089,2.0
1.000699433772372,0.5761867340312257,0.9559495990886987,1.1351155004835036,0.1493976779352028,-0.15885428504711993,-0.13337019804984235,1.1596557324068089,1.0
0.5761867340312257,0.9559495990886987,1.1351155004835036,0.1493976779352028,-0.15885428504711993,-0.13337019804984235,0.3720364336194822,1.1596557324068089,0.0
0.9559495990886987,1.1351155004835036,0.1493976779352028,-0.15885428504711993,-0.13337019804984235,0.3720364336194822,1.1596557324068089,1.116071836343926,0.0
1.1351155004835036,0.1493976779352028,-0.15885428504711993,-0.13337019804984235,0.3720364336194822,1.1596557324068089,1.116071836343926,0.7934954845918913,6.0
0.1493976779352028,-0.15885428504711993,-0.13337019804984235,0.3720364336194822,1.1596557324068089,1.116071836343926,-0.06896596947284418,0.7934954845918913,5.0
-0.15885428504711993,-0.13337019804984235,0.3720364336194822,1.1596557324068089,1.116071836343926,-0.06896596947284418,0.5429297228953446,0.7934954845918913,4.0
-0.13337019804984235,0.3720364336194822,1.1596557324068089,1.116071836343926,-0.06896596947284418,0.5429297228953446,-0.4905915831053659,0.7934954845918913,3.0
0.3720364336194822,1.1596557324068089,1.116071836343926,-0.06896596947284418,0.5429297228953446,-0.4905915831053659,-1.0482433691634447,0.7934954845918913,2.0
1.1596557324068089,1.116071836343926,-0.06896596947284418,0.5429297228953446,-0.4905915831053659,-1.0482433691634447,0.6068342634920044,0.7934954845918913,1.0
1.116071836343926,-0.06896596947284418,0.5429297228953446,-0.4905915831053659,-1.0482433691634447,0.6068342634920044,0.5912328943280938,0.7934954845918913,0.0
-0.06896596947284418,0.5429297228953446,-0.4905915831053659,-1.0482433691634447,0.6068342634920044,0.5912328943280938,0.7934954845918913,0.27809509331579146,0.0
0.5429297228953446,-0.4905915831053659,-1.0482433691634447,0.6068342634920044,0.5912328943280938,0.7934954845918913,0.27809509331579146,0.2503346499636366,5.0
