Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.0409356046405878,-1.2189195306216847,-1.1420013310310237,-1.2494161916231243,-0.8918870771523242,-0.42340424040324964,-0.7207727062090942,-0.2635309595219836,5.0
-1.2189195306216847,-1.1420013310310237,-1.2494161916231243,-0.8918870771523242,-0.42340424040324964,-0.7207727062090942,-0.9920160460375962,-0.2635309595219836,4.0
-1.1420013310310237,-1.2494161916231243,-0.8918870771523242,-0.42340424040324964,-0.7207727062090942,-0.9920160460375962,-0.8740886845542144,-0.2635309595219836,3.0
-1.2494161916231243,-0.8918870771523242,-0.42340424040324964,-0.7207727062090942,-0.9920160460375962,-0.8740886845542144,-0.36719879009342954,-0.2635309595219836,2.0
-0.8918870771523242,-0.42340424040324964,-0.7207727062090942,-0.9920160460375962,-0.8740886845542144,-0.36719879009342954,-0.9228000748227253,-0.2635309595219836,1.0
-0.42340424040324964,-0.7207727062090942,-0.9920160460375962,-0.8740886845542144,-0.36719879009342954,-0.9228000748227253,-1.3650537014272173,-0.2635309595219836,0.0
-0.7207727062090942,-0.9920160460375962,-0.8740886845542144,-0.36719879009342954,-0.9228000748227253,-1.3650537014272173,-0.2635309595219836,-0.19879060749844993,6.0
-0.9920160460375962,-0.8740886845542144,-0.36719879009342954,-0.9228000748227253,-1.3650537014272173,-0.2635309595219836,-0.8376592260200719,0.7623225927994742,6.0
-0.8740886845542144,-0.36719879009342954,-0.9228000748227253,-1.3650537014272173,-0.2635309595219836,-0.8376592260200719,-1.07975899902126,0.7623225927994742,5.0
-0.36719879009342954,-0.9228000748227253,-1.3650537014272173,-0.2635309595219836,-0.8376592260200719,-1.07975899902126,-0.36168232922968785,0.7623225927994742,4.0
-0.9228000748227253,-1.3650537014272173,-0.2635309595219836,-0.8376592260200719,-1.07975899902126,-0.36168232922968785,-0.5353988043539282,0.7623225927994742,3.0
-1.3650537014272173,-0.2635309595219836,-0.8376592260200719,-1.07975899902126,-0.36168232922968785,-0.5353988043539282,-0.9844179018290466,0.7623225927994742,2.0
-0.2635309595219836,-0.8376592260200719,-1.07975899902126,-0.36168232922968785,-0.5353988043539282,-0.9844179018290466,-1.0625851114265927,0.8222750731299485,6.0
-0.8376592260200719,-1.07975899902126,-0.36168232922968785,-0.5353988043539282,-0.9844179018290466,-1.0625851114265927,-0.19879060749844993,0.8222750731299485,5.0
-1.07975899902126,-0.36168232922968785,-0.5353988043539282,-0.9844179018290466,-1.0625851114265927,-0.19879060749844993,0.7623225927994742,0.8222750731299485,4.0
-0.36168232922968785,-0.5353988043539282,-0.9844179018290466,-1.0625851114265927,-0.19879060749844993,0.7623225927994742,-1.0441622138250406,0.8222750731299485,3.0
-0.5353988043539282,-0.9844179018290466,-1.0625851114265927,-0.19879060749844993,0.7623225927994742,-1.0441622138250406,-0.09741262860629285,0.8222750731299485,2.0
-0.9844179018290466,-1.0625851114265927,-0.19879060749844993,0.7623225927994742,-1.0441622138250406,-0.09741262860629285,-0.027988489056940995,0.8222750731299485,1.0
-1.0625851114265927,-0.19879060749844993,0.7623225927994742,-1.0441622138250406,-0.09741262860629285,-0.027988489056940995,0.15030768942587708,0.8222750731299485,0.0
-0.19879060749844993,0.7623225927994742,-1.0441622138250406,-0.09741262860629285,-0.027988489056940995,0.15030768942587708,0.8222750731299485,-0.38364408851741383,1.0
0.7623225927994742,-1.0441622138250406,-0.09741262860629285,-0.027988489056940995,0.15030768942587708,0.8222750731299485,-0.8681558870215114,-0.2798721737787274,6.0
-1.0441622138250406,-0.09741262860629285,-0.027988489056940995,0.15030768942587708,0.8222750731299485,-0.8681558870215114,-0.38364408851741383,-0.2798721737787274,5.0
-0.09741262860629285,-0.027988489056940995,0.15030768942587708,0.8222750731299485,-0.8681558870215114,-0.38364408851741383,-0.9558988400051749,-0.2798721737787274,4.0
-0.027988489056940995,0.15030768942587708,0.8222750731299485,-0.8681558870215114,-0.38364408851741383,-0.9558988400051749,-0.8289161559718777,-0.2798721737787274,3.0
0.15030768942587708,0.8222750731299485,-0.8681558870215114,-0.38364408851741383,-0.9558988400051749,-0.8289161559718777,-1.2416098790800938,-0.2798721737787274,2.0
0.8222750731299485,-0.8681558870215114,-0.38364408851741383,-0.9558988400051749,-0.8289161559718777,-1.2416098790800938,-0.7103642894850533,-0.2798721737787274,1.0
-0.8681558870215114,-0.38364408851741383,-0.9558988400051749,-0.8289161559718777,-1.2416098790800938,-0.7103642894850533,-1.2188154464544447,-0.2798721737787274,0.0
-0.38364408851741383,-0.9558988400051749,-0.8289161559718777,-1.2416098790800938,-0.7103642894850533,-1.2188154464544447,-0.2798721737787274,-0.5469521469176133,6.0
-0.9558988400051749,-0.8289161559718777,-1.2416098790800938,-0.7103642894850533,-1.2188154464544447,-0.2798721737787274,-0.9226959906554848,-0.5469521469176133,5.0
-0.8289161559718777,-1.2416098790800938,-0.7103642894850533,-1.2188154464544447,-0.2798721737787274,-0.9226959906554848,-0.7930071182739369,-0.5469521469176133,4.0
-1.2416098790800938,-0.7103642894850533,-1.2188154464544447,-0.2798721737787274,-0.9226959906554848,-0.7930071182739369,-1.1200395717432978,1.6606730402514323,6.0
-0.7103642894850533,-1.2188154464544447,-0.2798721737787274,-0.9226959906554848,-0.7930071182739369,-1.1200395717432978,-0.9536089883258859,1.6606730402514323,5.0
-1.2188154464544447,-0.2798721737787274,-0.9226959906554848,-0.7930071182739369,-1.1200395717432978,-0.9536089883258859,-1.2564939149954721,1.6606730402514323,4.0
-0.2798721737787274,-0.9226959906554848,-0.7930071182739369,-1.1200395717432978,-0.9536089883258859,-1.2564939149954721,-1.3084319144484353,1.6606730402514323,3.0
-0.9226959906554848,-0.7930071182739369,-1.1200395717432978,-0.9536089883258859,-1.2564939149954721,-1.3084319144484353,-0.5469521469176133,1.6606730402514323,2.0
-0.7930071182739369,-1.1200395717432978,-0.9536089883258859,-1.2564939149954721,-1.3084319144484353,-0.5469521469176133,-0.868364055355992,1.6606730402514323,1.0
-1.1200395717432978,-0.9536089883258859,-1.2564939149954721,-1.3084319144484353,-0.5469521469176133,-0.868364055355992,-0.6011799980498657,1.6606730402514323,0.0
-0.9536089883258859,-1.2564939149954721,-1.3084319144484353,-0.5469521469176133,-0.868364055355992,-0.6011799980498657,1.6606730402514323,0.4351860551628725,3.0
-1.2564939149954721,-1.3084319144484353,-0.5469521469176133,-0.868364055355992,-0.6011799980498657,1.6606730402514323,-1.0498868430232629,0.4351860551628725,2.0
-1.3084319144484353,-0.5469521469176133,-0.868364055355992,-0.6011799980498657,1.6606730402514323,-1.0498868430232629,-1.2296401998474467,0.4351860551628725,1.0
-0.5469521469176133,-0.868364055355992,-0.6011799980498657,1.6606730402514323,-1.0498868430232629,-1.2296401998474467,-0.898236211353989,0.4351860551628725,0.0
-0.868364055355992,-0.6011799980498657,1.6606730402514323,-1.0498868430232629,-1.2296401998474467,-0.898236211353989,0.4351860551628725,-0.24292229440838284,5.0
-0.6011799980498657,1.6606730402514323,-1.0498868430232629,-1.2296401998474467,-0.898236211353989,0.4351860551628725,-0.49772033581290065,-0.24292229440838284,4.0
1.6606730402514323,-1.0498868430232629,-1.2296401998474467,-0.898236211353989,0.4351860551628725,-0.49772033581290065,-0.9519436416500393,-0.24292229440838284,3.0
-1.0498868430232629,-1.2296401998474467,-0.898236211353989,0.4351860551628725,-0.49772033581290065,-0.9519436416500393,-0.9504864633086736,-0.24292229440838284,2.0
-1.2296401998474467,-0.898236211353989,0.4351860551628725,-0.49772033581290065,-0.9519436416500393,-0.9504864633086736,-0.563397445341598,-0.24292229440838284,1.0
-0.898236211353989,0.4351860551628725,-0.49772033581290065,-0.9519436416500393,-0.9504864633086736,-0.563397445341598,-0.6580099533631283,0.7307850901256302,6.0
0.4351860551628725,-0.49772033581290065,-0.9519436416500393,-0.9504864633086736,-0.563397445341598,-0.6580099533631283,-0.24292229440838284,0.7307850901256302,5.0
-0.49772033581290065,-0.9519436416500393,-0.9504864633086736,-0.563397445341598,-0.6580099533631283,-0.24292229440838284,-0.5325885318384372,0.7307850901256302,4.0
-0.9519436416500393,-0.9504864633086736,-0.563397445341598,-0.6580099533631283,-0.24292229440838284,-0.5325885318384372,-0.5728691045604748,0.7307850901256302,3.0
-0.9504864633086736,-0.563397445341598,-0.6580099533631283,-0.24292229440838284,-0.5325885318384372,-0.5728691045604748,-0.8440083602217368,0.7307850901256302,2.0
