Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.4407281200247544,-0.4494980257212197,-0.4714227899623863,-0.4637491224779767,-0.5021174599000181,-0.4714227899623863,-0.4527867403573934,-0.4462093110850461,0.0
-0.4494980257212197,-0.4714227899623863,-0.4637491224779767,-0.5021174599000181,-0.4714227899623863,-0.4527867403573934,-0.4462093110850461,-0.45826793141768507,2.0
-0.4714227899623863,-0.4637491224779767,-0.5021174599000181,-0.4714227899623863,-0.4527867403573934,-0.4462093110850461,-0.4845776485070843,-0.45826793141768507,1.0
-0.4637491224779767,-0.5021174599000181,-0.4714227899623863,-0.4527867403573934,-0.4462093110850461,-0.4845776485070843,-0.5043099363241329,-0.45826793141768507,0.0
-0.5021174599000181,-0.4714227899623863,-0.4527867403573934,-0.4462093110850461,-0.4845776485070843,-0.5043099363241329,-0.45826793141768507,-0.47580774281061894,2.0
-0.4714227899623863,-0.4527867403573934,-0.4462093110850461,-0.4845776485070843,-0.5043099363241329,-0.45826793141768507,-0.49554003062766755,-0.47580774281061894,1.0
-0.4527867403573934,-0.4462093110850461,-0.4845776485070843,-0.5043099363241329,-0.45826793141768507,-0.49554003062766755,-0.4999249834759002,-0.47580774281061894,0.0
-0.4462093110850461,-0.4845776485070843,-0.5043099363241329,-0.45826793141768507,-0.49554003062766755,-0.4999249834759002,-0.47580774281061894,-0.4812889338709106,6.0
-0.4845776485070843,-0.5043099363241329,-0.45826793141768507,-0.49554003062766755,-0.4999249834759002,-0.47580774281061894,-0.48567388671914324,-0.4812889338709106,5.0
-0.5043099363241329,-0.45826793141768507,-0.49554003062766755,-0.4999249834759002,-0.47580774281061894,-0.48567388671914324,-0.4834814102950253,-0.4253807850559385,6.0
-0.45826793141768507,-0.49554003062766755,-0.4999249834759002,-0.47580774281061894,-0.48567388671914324,-0.4834814102950253,-0.5152723184447161,-0.41661087935946994,6.0
-0.49554003062766755,-0.4999249834759002,-0.47580774281061894,-0.48567388671914324,-0.4834814102950253,-0.5152723184447161,-0.5119836038085425,-0.41661087935946994,5.0
-0.4999249834759002,-0.47580774281061894,-0.48567388671914324,-0.4834814102950253,-0.5152723184447161,-0.5119836038085425,-0.5185610330808899,-0.41661087935946994,4.0
-0.47580774281061894,-0.48567388671914324,-0.4834814102950253,-0.5152723184447161,-0.5119836038085425,-0.5185610330808899,-0.5141760802326572,-0.41661087935946994,3.0
-0.48567388671914324,-0.4834814102950253,-0.5152723184447161,-0.5119836038085425,-0.5185610330808899,-0.5141760802326572,-0.4812889338709106,-0.41661087935946994,2.0
-0.4834814102950253,-0.5152723184447161,-0.5119836038085425,-0.5185610330808899,-0.5141760802326572,-0.4812889338709106,-0.4966362688397265,-0.41661087935946994,1.0
-0.5152723184447161,-0.5119836038085425,-0.5185610330808899,-0.5141760802326572,-0.4812889338709106,-0.4966362688397265,-0.4253807850559385,-0.41661087935946994,0.0
-0.5119836038085425,-0.5185610330808899,-0.5141760802326572,-0.4812889338709106,-0.4966362688397265,-0.4253807850559385,-0.41661087935946994,-0.4462093110850461,0.0
-0.5185610330808899,-0.5141760802326572,-0.4812889338709106,-0.4966362688397265,-0.4253807850559385,-0.41661087935946994,-0.4462093110850461,-0.4516905021453377,3.0
-0.5141760802326572,-0.4812889338709106,-0.4966362688397265,-0.4253807850559385,-0.41661087935946994,-0.4462093110850461,-0.4977325070517855,-0.4516905021453377,2.0
-0.4812889338709106,-0.4966362688397265,-0.4253807850559385,-0.41661087935946994,-0.4462093110850461,-0.4977325070517855,-0.4714227899623863,-0.4516905021453377,1.0
-0.4966362688397265,-0.4253807850559385,-0.41661087935946994,-0.4462093110850461,-0.4977325070517855,-0.4714227899623863,-0.5876240404405632,-0.3771463037253727,6.0
-0.4253807850559385,-0.41661087935946994,-0.4462093110850461,-0.4977325070517855,-0.4714227899623863,-0.5876240404405632,-0.4516905021453377,-0.3365854898792166,6.0
-0.41661087935946994,-0.4462093110850461,-0.4977325070517855,-0.4714227899623863,-0.5876240404405632,-0.4516905021453377,-1.1324544318335303,-0.32123815491040064,6.0
-0.4462093110850461,-0.4977325070517855,-0.4714227899623863,-0.5876240404405632,-0.4516905021453377,-1.1324544318335303,-1.3966478409395782,-0.29712091424511944,6.0
-0.4977325070517855,-0.4714227899623863,-0.5876240404405632,-0.4516905021453377,-1.1324544318335303,-1.3966478409395782,-1.471192039359543,-0.29712091424511944,5.0
-0.4714227899623863,-0.5876240404405632,-0.4516905021453377,-1.1324544318335303,-1.3966478409395782,-1.471192039359543,-1.4624221336630745,-0.29712091424511944,4.0
-0.5876240404405632,-0.4516905021453377,-1.1324544318335303,-1.3966478409395782,-1.471192039359543,-1.4624221336630745,-1.3111412603990331,-0.29712091424511944,3.0
-0.4516905021453377,-1.1324544318335303,-1.3966478409395782,-1.471192039359543,-1.4624221336630745,-1.3111412603990331,-0.3771463037253727,-0.29712091424511944,2.0
-1.1324544318335303,-1.3966478409395782,-1.471192039359543,-1.4624221336630745,-1.3111412603990331,-0.3771463037253727,-0.3365854898792166,-0.29712091424511944,1.0
-1.3966478409395782,-1.471192039359543,-1.4624221336630745,-1.3111412603990331,-0.3771463037253727,-0.3365854898792166,-0.32123815491040064,-0.29712091424511944,0.0
-1.471192039359543,-1.4624221336630745,-1.3111412603990331,-0.3771463037253727,-0.3365854898792166,-0.32123815491040064,-0.29712091424511944,-0.30589081994158474,0.0
-1.4624221336630745,-1.3111412603990331,-0.3771463037253727,-0.3365854898792166,-0.32123815491040064,-0.29712091424511944,-0.30589081994158474,-0.33220053703098396,3.0
-1.3111412603990331,-0.3771463037253727,-0.3365854898792166,-0.32123815491040064,-0.29712091424511944,-0.30589081994158474,-0.39687859154242133,-0.33220053703098396,2.0
-0.3771463037253727,-0.3365854898792166,-0.32123815491040064,-0.29712091424511944,-0.30589081994158474,-0.39687859154242133,-0.42209207041976154,-0.33220053703098396,1.0
-0.3365854898792166,-0.32123815491040064,-0.29712091424511944,-0.30589081994158474,-0.39687859154242133,-0.42209207041976154,-0.3815312565736054,-0.33220053703098396,0.0
-0.32123815491040064,-0.29712091424511944,-0.30589081994158474,-0.39687859154242133,-0.42209207041976154,-0.3815312565736054,-0.33220053703098396,-0.37824254193743173,0.0
-0.29712091424511944,-0.30589081994158474,-0.39687859154242133,-0.42209207041976154,-0.3815312565736054,-0.33220053703098396,-0.37824254193743173,-0.390301162270074,0.0
-0.30589081994158474,-0.39687859154242133,-0.42209207041976154,-0.3815312565736054,-0.33220053703098396,-0.37824254193743173,-0.390301162270074,-0.4144184029353552,1.0
-0.39687859154242133,-0.42209207041976154,-0.3815312565736054,-0.33220053703098396,-0.37824254193743173,-0.390301162270074,-0.4275732614800532,-0.4144184029353552,0.0
-0.42209207041976154,-0.3815312565736054,-0.33220053703098396,-0.37824254193743173,-0.390301162270074,-0.4275732614800532,-0.4144184029353552,-0.2708111971557202,6.0
-0.3815312565736054,-0.33220053703098396,-0.37824254193743173,-0.390301162270074,-0.4275732614800532,-0.4144184029353552,-0.4242845468438795,-0.2708111971557202,5.0
-0.33220053703098396,-0.37824254193743173,-0.390301162270074,-0.4275732614800532,-0.4144184029353552,-0.4242845468438795,-0.49882874526384124,-0.2708111971557202,4.0
-0.37824254193743173,-0.390301162270074,-0.4275732614800532,-0.4144184029353552,-0.4242845468438795,-0.49882874526384124,-0.4780002192347337,-0.2708111971557202,3.0
-0.390301162270074,-0.4275732614800532,-0.4144184029353552,-0.4242845468438795,-0.49882874526384124,-0.4780002192347337,-0.5174647948688341,-0.2708111971557202,2.0
-0.4275732614800532,-0.4144184029353552,-0.4242845468438795,-0.49882874526384124,-0.4780002192347337,-0.5174647948688341,-0.5700842290476292,-0.2708111971557202,1.0
-0.4144184029353552,-0.4242845468438795,-0.49882874526384124,-0.4780002192347337,-0.5174647948688341,-0.5700842290476292,-0.9143030276339336,-0.2708111971557202,0.0
-0.4242845468438795,-0.49882874526384124,-0.4780002192347337,-0.5174647948688341,-0.5700842290476292,-0.9143030276339336,-0.2708111971557202,-0.37495382730125804,0.0
-0.49882874526384124,-0.4780002192347337,-0.5174647948688341,-0.5700842290476292,-0.9143030276339336,-0.2708111971557202,-0.37495382730125804,-0.3957823533303656,1.0
-0.4780002192347337,-0.5174647948688341,-0.5700842290476292,-0.9143030276339336,-0.2708111971557202,-0.37495382730125804,-0.4089372118750636,-0.3957823533303656,0.0
-0.5174647948688341,-0.5700842290476292,-0.9143030276339336,-0.2708111971557202,-0.37495382730125804,-0.4089372118750636,-0.3957823533303656,-0.40345602081477194,1.0
-0.5700842290476292,-0.9143030276339336,-0.2708111971557202,-0.37495382730125804,-0.4089372118750636,-0.3957823533303656,-0.4089372118750636,-0.40345602081477194,0.0
-0.9143030276339336,-0.2708111971557202,-0.37495382730125804,-0.4089372118750636,-0.3957823533303656,-0.4089372118750636,-0.40345602081477194,-0.4275732614800532,0.0
-0.2708111971557202,-0.37495382730125804,-0.4089372118750636,-0.3957823533303656,-0.4089372118750636,-0.40345602081477194,-0.4275732614800532,-0.4648453606900357,0.0
-0.37495382730125804,-0.4089372118750636,-0.3957823533303656,-0.4089372118750636,-0.40345602081477194,-0.4275732614800532,-0.4648453606900357,-0.4867701249312022,0.0
-0.4089372118750636,-0.3957823533303656,-0.4089372118750636,-0.40345602081477194,-0.4275732614800532,-0.4648453606900357,-0.4867701249312022,-0.4933475542035496,0.0
-0.3957823533303656,-0.4089372118750636,-0.40345602081477194,-0.4275732614800532,-0.4648453606900357,-0.4867701249312022,-0.4933475542035496,-0.4714227899623863,6.0
-0.4089372118750636,-0.40345602081477194,-0.4275732614800532,-0.4648453606900357,-0.4867701249312022,-0.4933475542035496,-0.5010212216879592,-0.4714227899623863,5.0
-0.40345602081477194,-0.4275732614800532,-0.4648453606900357,-0.4867701249312022,-0.4933475542035496,-0.5010212216879592,-0.5032136981120772,-0.4714227899623863,4.0
-0.4275732614800532,-0.4648453606900357,-0.4867701249312022,-0.4933475542035496,-0.5010212216879592,-0.5032136981120772,-0.5613143233511639,-0.4714227899623863,3.0
-0.4648453606900357,-0.4867701249312022,-0.4933475542035496,-0.5010212216879592,-0.5032136981120772,-0.5613143233511639,-0.6073563282576118,-0.4714227899623863,2.0
-0.4867701249312022,-0.4933475542035496,-0.5010212216879592,-0.5032136981120772,-0.5613143233511639,-0.6073563282576118,-0.5898165168646811,-0.4714227899623863,1.0
-0.4933475542035496,-0.5010212216879592,-0.5032136981120772,-0.5613143233511639,-0.6073563282576118,-0.5898165168646811,-0.5273309387773584,-0.4714227899623863,0.0
-0.5010212216879592,-0.5032136981120772,-0.5613143233511639,-0.6073563282576118,-0.5898165168646811,-0.5273309387773584,-0.4714227899623863,-0.5021174599000181,0.0
-0.5032136981120772,-0.5613143233511639,-0.6073563282576118,-0.5898165168646811,-0.5273309387773584,-0.4714227899623863,-0.5021174599000181,-0.5141760802326572,0.0
-0.5613143233511639,-0.6073563282576118,-0.5898165168646811,-0.5273309387773584,-0.4714227899623863,-0.5021174599000181,-0.5141760802326572,-0.5689879908355735,5.0
-0.6073563282576118,-0.5898165168646811,-0.5273309387773584,-0.4714227899623863,-0.5021174599000181,-0.5141760802326572,-0.5711804672596882,-0.5689879908355735,4.0
-0.5898165168646811,-0.5273309387773584,-0.4714227899623863,-0.5021174599000181,-0.5141760802326572,-0.5711804672596882,-0.6062600900455527,-0.5689879908355735,3.0
-0.5273309387773584,-0.4714227899623863,-0.5021174599000181,-0.5141760802326572,-0.5711804672596882,-0.6062600900455527,-0.6117412811058444,-0.5689879908355735,2.0
-0.4714227899623863,-0.5021174599000181,-0.5141760802326572,-0.5711804672596882,-0.6062600900455527,-0.6117412811058444,-0.5996826607732054,-0.5689879908355735,1.0
-0.5021174599000181,-0.5141760802326572,-0.5711804672596882,-0.6062600900455527,-0.6117412811058444,-0.5996826607732054,-0.5744691818958652,-0.5689879908355735,0.0
-0.5141760802326572,-0.5711804672596882,-0.6062600900455527,-0.6117412811058444,-0.5996826607732054,-0.5744691818958652,-0.5689879908355735,-0.5909127550767368,3.0
-0.5711804672596882,-0.6062600900455527,-0.6117412811058444,-0.5996826607732054,-0.5744691818958652,-0.5689879908355735,-0.617222472166136,-0.5909127550767368,2.0
-0.6062600900455527,-0.6117412811058444,-0.5996826607732054,-0.5744691818958652,-0.5689879908355735,-0.617222472166136,-0.6303773307108372,-0.5909127550767368,1.0
-0.6117412811058444,-0.5996826607732054,-0.5744691818958652,-0.5689879908355735,-0.617222472166136,-0.6303773307108372,-0.5963939461370285,-0.5909127550767368,0.0
-0.5996826607732054,-0.5744691818958652,-0.5689879908355735,-0.617222472166136,-0.6303773307108372,-0.5963939461370285,-0.5909127550767368,-0.6084525664696707,0.0
-0.5744691818958652,-0.5689879908355735,-0.617222472166136,-0.6303773307108372,-0.5963939461370285,-0.5909127550767368,-0.6084525664696707,-0.6369547599831878,2.0
-0.5689879908355735,-0.617222472166136,-0.6303773307108372,-0.5963939461370285,-0.5909127550767368,-0.6084525664696707,-0.6544945713761184,-0.6369547599831878,1.0
-0.617222472166136,-0.6303773307108372,-0.5963939461370285,-0.5909127550767368,-0.6084525664696707,-0.6544945713761184,-0.704921529130799,-0.6369547599831878,0.0
-0.6303773307108372,-0.5963939461370285,-0.5909127550767368,-0.6084525664696707,-0.6544945713761184,-0.704921529130799,-0.6369547599831878,-0.6391472364073025,0.0
-0.5963939461370285,-0.5909127550767368,-0.6084525664696707,-0.6544945713761184,-0.704921529130799,-0.6369547599831878,-0.6391472364073025,-0.6808042884655177,1.0
-0.5909127550767368,-0.6084525664696707,-0.6544945713761184,-0.704921529130799,-0.6369547599831878,-0.6391472364073025,-0.7005365762825663,-0.6808042884655177,0.0
-0.6084525664696707,-0.6544945713761184,-0.704921529130799,-0.6369547599831878,-0.6391472364073025,-0.7005365762825663,-0.6808042884655177,-0.7114989584031496,3.0
-0.6544945713761184,-0.704921529130799,-0.6369547599831878,-0.6391472364073025,-0.7005365762825663,-0.6808042884655177,-0.7443861047648994,-0.7114989584031496,2.0
-0.704921529130799,-0.6369547599831878,-0.6391472364073025,-0.7005365762825663,-0.6808042884655177,-0.7443861047648994,-0.749867295825191,-0.7114989584031496,1.0
-0.6369547599831878,-0.6391472364073025,-0.7005365762825663,-0.6808042884655177,-0.7443861047648994,-0.749867295825191,-0.747674819401073,-0.7114989584031496,0.0
-0.6391472364073025,-0.7005365762825663,-0.6808042884655177,-0.7443861047648994,-0.749867295825191,-0.747674819401073,-0.7114989584031496,-0.7180763876755002,1.0
-0.7005365762825663,-0.6808042884655177,-0.7443861047648994,-0.749867295825191,-0.747674819401073,-0.7114989584031496,-0.748771057613132,-0.7180763876755002,0.0
-0.6808042884655177,-0.7443861047648994,-0.749867295825191,-0.747674819401073,-0.7114989584031496,-0.748771057613132,-0.7180763876755002,-0.7432898665528404,1.0
-0.9581525561162634,-0.8101603974883957,-0.7959093007316388,-0.7838506803989965,-0.7849469186110555,-0.7432898665528404,-0.735616199068434,-0.7180763876755002,0.0
-0.8101603974883957,-0.7959093007316388,-0.7838506803989965,-0.7849469186110555,-0.7432898665528404,-0.735616199068434,-0.7180763876755002,-0.7432898665528404,1.0
