Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.3248881483838306,-0.19172201255390073,-0.541811285715799,0.8697906443995221,0.07556436652746328,0.2535054006379787,-0.38601917389020063,0.757069667601823,3.0
-0.19172201255390073,-0.541811285715799,0.8697906443995221,0.07556436652746328,0.2535054006379787,-0.38601917389020063,-0.0030131946864104748,0.757069667601823,2.0
-0.541811285715799,0.8697906443995221,0.07556436652746328,0.2535054006379787,-0.38601917389020063,-0.0030131946864104748,0.32615386573250527,0.757069667601823,1.0
0.8697906443995221,0.07556436652746328,0.2535054006379787,-0.38601917389020063,-0.0030131946864104748,0.32615386573250527,-0.0349757933067977,0.757069667601823,0.0
0.07556436652746328,0.2535054006379787,-0.38601917389020063,-0.0030131946864104748,0.32615386573250527,-0.0349757933067977,0.757069667601823,1.3672213636536978,6.0
0.2535054006379787,-0.38601917389020063,-0.0030131946864104748,0.32615386573250527,-0.0349757933067977,0.757069667601823,0.6140898554364222,1.3672213636536978,5.0
-0.38601917389020063,-0.0030131946864104748,0.32615386573250527,-0.0349757933067977,0.757069667601823,0.6140898554364222,0.19571375110687295,1.3672213636536978,4.0
-0.0030131946864104748,0.32615386573250527,-0.0349757933067977,0.757069667601823,0.6140898554364222,0.19571375110687295,-0.41464239653532364,1.3672213636536978,3.0
0.32615386573250527,-0.0349757933067977,0.757069667601823,0.6140898554364222,0.19571375110687295,-0.41464239653532364,0.4721323012226335,1.3672213636536978,2.0
-0.0349757933067977,0.757069667601823,0.6140898554364222,0.19571375110687295,-0.41464239653532364,0.4721323012226335,-0.6058046334866816,1.3672213636536978,1.0
0.757069667601823,0.6140898554364222,0.19571375110687295,-0.41464239653532364,0.4721323012226335,-0.6058046334866816,0.28451389183686204,1.3672213636536978,0.0
0.6140898554364222,0.19571375110687295,-0.41464239653532364,0.4721323012226335,-0.6058046334866816,0.28451389183686204,1.3672213636536978,1.2104751444065946,0.0
0.19571375110687295,-0.41464239653532364,0.4721323012226335,-0.6058046334866816,0.28451389183686204,1.3672213636536978,1.2104751444065946,1.0745148368422601,5.0
-0.41464239653532364,0.4721323012226335,-0.6058046334866816,0.28451389183686204,1.3672213636536978,1.2104751444065946,0.16320594824562587,1.0745148368422601,4.0
0.4721323012226335,-0.6058046334866816,0.28451389183686204,1.3672213636536978,1.2104751444065946,0.16320594824562587,-0.08956436792285381,1.0745148368422601,3.0
-0.6058046334866816,0.28451389183686204,1.3672213636536978,1.2104751444065946,0.16320594824562587,-0.08956436792285381,-0.3013762154967651,1.0745148368422601,2.0
0.28451389183686204,1.3672213636536978,1.2104751444065946,0.16320594824562587,-0.08956436792285381,-0.3013762154967651,-0.37736405656655625,1.0745148368422601,1.0
1.3672213636536978,1.2104751444065946,0.16320594824562587,-0.08956436792285381,-0.3013762154967651,-0.37736405656655625,0.278380344127193,1.0745148368422601,0.0
1.2104751444065946,0.16320594824562587,-0.08956436792285381,-0.3013762154967651,-0.37736405656655625,0.278380344127193,1.0745148368422601,0.46293197965812927,0.0
0.16320594824562587,-0.08956436792285381,-0.3013762154967651,-0.37736405656655625,0.278380344127193,1.0745148368422601,0.46293197965812927,2.20574548609559,6.0
-0.08956436792285381,-0.3013762154967651,-0.37736405656655625,0.278380344127193,1.0745148368422601,0.46293197965812927,0.15754945424670896,2.20574548609559,5.0
