Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.401534098559034,-0.600184838730313,-0.22688526327882153,-0.08289828417610345,1.3986820206387702,-0.9142516754239403,-0.13784569617495812,1.1577514272989045,3.0
-0.600184838730313,-0.22688526327882153,-0.08289828417610345,1.3986820206387702,-0.9142516754239403,-0.13784569617495812,-0.3913465813412514,1.1577514272989045,2.0
-0.22688526327882153,-0.08289828417610345,1.3986820206387702,-0.9142516754239403,-0.13784569617495812,-0.3913465813412514,-0.6184688995687534,1.1577514272989045,1.0
-0.08289828417610345,1.3986820206387702,-0.9142516754239403,-0.13784569617495812,-0.3913465813412514,-0.6184688995687534,0.22716891420911522,1.1577514272989045,0.0
1.3986820206387702,-0.9142516754239403,-0.13784569617495812,-0.3913465813412514,-0.6184688995687534,0.22716891420911522,1.1577514272989045,1.128230287403506,0.0
-0.9142516754239403,-0.13784569617495812,-0.3913465813412514,-0.6184688995687534,0.22716891420911522,1.1577514272989045,1.128230287403506,1.3722082242164453,6.0
-0.13784569617495812,-0.3913465813412514,-0.6184688995687534,0.22716891420911522,1.1577514272989045,1.128230287403506,-0.21107716901225287,1.3722082242164453,5.0
-0.3913465813412514,-0.6184688995687534,0.22716891420911522,1.1577514272989045,1.128230287403506,-0.21107716901225287,-0.23478931041210527,1.3722082242164453,4.0
-0.6184688995687534,0.22716891420911522,1.1577514272989045,1.128230287403506,-0.21107716901225287,-0.23478931041210527,-0.8930155005959598,1.3722082242164453,3.0
0.22716891420911522,1.1577514272989045,1.128230287403506,-0.21107716901225287,-0.23478931041210527,-0.8930155005959598,-0.9024432194657807,1.3722082242164453,2.0
1.1577514272989045,1.128230287403506,-0.21107716901225287,-0.23478931041210527,-0.8930155005959598,-0.9024432194657807,-0.8621611479310917,1.3722082242164453,1.0
1.128230287403506,-0.21107716901225287,-0.23478931041210527,-0.8930155005959598,-0.9024432194657807,-0.8621611479310917,0.5898027875048498,1.3722082242164453,0.0
-0.21107716901225287,-0.23478931041210527,-0.8930155005959598,-0.9024432194657807,-0.8621611479310917,0.5898027875048498,1.3722082242164453,0.6822706160159208,6.0
-0.23478931041210527,-0.8930155005959598,-0.9024432194657807,-0.8621611479310917,0.5898027875048498,1.3722082242164453,0.18793436699329527,0.6822706160159208,5.0
-0.8930155005959598,-0.9024432194657807,-0.8621611479310917,0.5898027875048498,1.3722082242164453,0.18793436699329527,0.40753355602164676,0.6822706160159208,4.0
-0.9024432194657807,-0.8621611479310917,0.5898027875048498,1.3722082242164453,0.18793436699329527,0.40753355602164676,0.027567916722807527,0.6822706160159208,3.0
-0.8621611479310917,0.5898027875048498,1.3722082242164453,0.18793436699329527,0.40753355602164676,0.027567916722807527,0.36325184617854894,0.6822706160159208,2.0
0.5898027875048498,1.3722082242164453,0.18793436699329527,0.40753355602164676,0.027567916722807527,0.36325184617854894,0.01918772217185547,0.6822706160159208,1.0
