Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.39700066675092305,-0.184631920014617,0.767693494747364,1.0073790856789886,0.2611488641963837,-0.5056227637480548,-0.3124690150284028,0.3367899944485116,1.0
-0.184631920014617,0.767693494747364,1.0073790856789886,0.2611488641963837,-0.5056227637480548,-0.3124690150284028,0.06985925707536254,0.3367899944485116,0.0
0.767693494747364,1.0073790856789886,0.2611488641963837,-0.5056227637480548,-0.3124690150284028,0.06985925707536254,0.3367899944485116,0.12503067861945025,2.0
1.0073790856789886,0.2611488641963837,-0.5056227637480548,-0.3124690150284028,0.06985925707536254,0.3367899944485116,-0.4126666259547998,0.12503067861945025,1.0
0.2611488641963837,-0.5056227637480548,-0.3124690150284028,0.06985925707536254,0.3367899944485116,-0.4126666259547998,-0.7886137979709449,0.12503067861945025,0.0
-0.5056227637480548,-0.3124690150284028,0.06985925707536254,0.3367899944485116,-0.4126666259547998,-0.7886137979709449,0.12503067861945025,0.27452049527886874,6.0
-0.3124690150284028,0.06985925707536254,0.3367899944485116,-0.4126666259547998,-0.7886137979709449,0.12503067861945025,-0.7115745615198439,0.27452049527886874,5.0
0.06985925707536254,0.3367899944485116,-0.4126666259547998,-0.7886137979709449,0.12503067861945025,-0.7115745615198439,-0.8049967347127566,0.27452049527886874,4.0
0.3367899944485116,-0.4126666259547998,-0.7886137979709449,0.12503067861945025,-0.7115745615198439,-0.8049967347127566,-0.5720507326377197,0.3446408984888983,6.0
-0.4126666259547998,-0.7886137979709449,0.12503067861945025,-0.7115745615198439,-0.8049967347127566,-0.5720507326377197,0.015440661946106384,0.9706698357367234,6.0
-0.7886137979709449,0.12503067861945025,-0.7115745615198439,-0.8049967347127566,-0.5720507326377197,0.015440661946106384,0.06283287720360071,1.311915294916821,6.0
0.12503067861945025,-0.7115745615198439,-0.8049967347127566,-0.5720507326377197,0.015440661946106384,0.06283287720360071,-0.21589214066857695,1.311915294916821,5.0
-0.7115745615198439,-0.8049967347127566,-0.5720507326377197,0.015440661946106384,0.06283287720360071,-0.21589214066857695,0.27452049527886874,1.311915294916821,4.0
-0.8049967347127566,-0.5720507326377197,0.015440661946106384,0.06283287720360071,-0.21589214066857695,0.27452049527886874,0.1506267767237246,1.311915294916821,3.0
-0.5720507326377197,0.015440661946106384,0.06283287720360071,-0.21589214066857695,0.27452049527886874,0.1506267767237246,-0.0333138106334644,1.311915294916821,2.0
0.015440661946106384,0.06283287720360071,-0.21589214066857695,0.27452049527886874,0.1506267767237246,-0.0333138106334644,0.3446408984888983,1.311915294916821,1.0
0.06283287720360071,-0.21589214066857695,0.27452049527886874,0.1506267767237246,-0.0333138106334644,0.3446408984888983,0.9706698357367234,1.311915294916821,0.0
-0.21589214066857695,0.27452049527886874,0.1506267767237246,-0.0333138106334644,0.3446408984888983,0.9706698357367234,1.311915294916821,0.8411836923856872,6.0
0.27452049527886874,0.1506267767237246,-0.0333138106334644,0.3446408984888983,0.9706698357367234,1.311915294916821,0.8025386030909982,0.8411836923856872,5.0
0.1506267767237246,-0.0333138106334644,0.3446408984888983,0.9706698357367234,1.311915294916821,0.8025386030909982,0.0635498547415356,0.8411836923856872,4.0
-0.0333138106334644,0.3446408984888983,0.9706698357367234,1.311915294916821,0.8025386030909982,0.0635498547415356,0.3666879577803953,0.8411836923856872,3.0
0.3446408984888983,0.9706698357367234,1.311915294916821,0.8025386030909982,0.0635498547415356,0.3666879577803953,-0.3985780173343799,0.8411836923856872,2.0
0.9706698357367234,1.311915294916821,0.8025386030909982,0.0635498547415356,0.3666879577803953,-0.3985780173343799,0.09402140010376712,0.8411836923856872,1.0
1.311915294916821,0.8025386030909982,0.0635498547415356,0.3666879577803953,-0.3985780173343799,0.09402140010376712,0.14904942614026775,0.8411836923856872,0.0
0.8025386030909982,0.0635498547415356,0.3666879577803953,-0.3985780173343799,0.09402140010376712,0.14904942614026775,0.8411836923856872,1.1004427701029333,6.0
0.0635498547415356,0.3666879577803953,-0.3985780173343799,0.09402140010376712,0.14904942614026775,0.8411836923856872,0.11621185490285119,2.0892264926689017,6.0
0.3666879577803953,-0.3985780173343799,0.09402140010376712,0.14904942614026775,0.8411836923856872,0.11621185490285119,-0.12691522821086051,2.0892264926689017,5.0
-0.3985780173343799,0.09402140010376712,0.14904942614026775,0.8411836923856872,0.11621185490285119,-0.12691522821086051,-0.3599329280396907,2.0892264926689017,4.0
0.09402140010376712,0.14904942614026775,0.8411836923856872,0.11621185490285119,-0.12691522821086051,-0.3599329280396907,0.2494262814511489,2.0892264926689017,3.0
0.14904942614026775,0.8411836923856872,0.11621185490285119,-0.12691522821086051,-0.3599329280396907,0.2494262814511489,0.24078670211903355,2.0892264926689017,2.0
0.8411836923856872,0.11621185490285119,-0.12691522821086051,-0.3599329280396907,0.2494262814511489,0.24078670211903355,0.2910826764051641,2.0892264926689017,1.0
0.11621185490285119,-0.12691522821086051,-0.3599329280396907,0.2494262814511489,0.24078670211903355,0.2910826764051641,1.1004427701029333,2.0892264926689017,0.0
-0.12691522821086051,-0.3599329280396907,0.2494262814511489,0.24078670211903355,0.2910826764051641,1.1004427701029333,2.0892264926689017,0.6669939995444125,1.0
-0.3599329280396907,0.2494262814511489,0.24078670211903355,0.2910826764051641,1.1004427701029333,2.0892264926689017,0.11108546550661698,0.6669939995444125,0.0
0.2494262814511489,0.24078670211903355,0.2910826764051641,1.1004427701029333,2.0892264926689017,0.11108546550661698,0.6669939995444125,0.336897541079202,2.0
0.24078670211903355,0.2910826764051641,1.1004427701029333,2.0892264926689017,0.11108546550661698,0.6669939995444125,0.03562357963897284,0.336897541079202,1.0
0.2910826764051641,1.1004427701029333,2.0892264926689017,0.11108546550661698,0.6669939995444125,0.03562357963897284,0.10481191204968712,0.336897541079202,0.0
1.1004427701029333,2.0892264926689017,0.11108546550661698,0.6669939995444125,0.03562357963897284,0.10481191204968712,0.336897541079202,0.1912077053708379,3.0
2.0892264926689017,0.11108546550661698,0.6669939995444125,0.03562357963897284,0.10481191204968712,0.336897541079202,-0.7265593920626826,0.1912077053708379,2.0
0.11108546550661698,0.6669939995444125,0.03562357963897284,0.10481191204968712,0.336897541079202,-0.7265593920626826,-0.9902995793920215,0.1912077053708379,1.0
0.6669939995444125,0.03562357963897284,0.10481191204968712,0.336897541079202,-0.7265593920626826,-0.9902995793920215,-0.9288904532679007,0.1912077053708379,0.0
0.03562357963897284,0.10481191204968712,0.336897541079202,-0.7265593920626826,-0.9902995793920215,-0.9288904532679007,0.1912077053708379,-0.22374304470896364,3.0
