Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.8252476258268987,-0.11614362535611526,-0.722480403281606,-1.578365679079197,-1.2385527958260678,-1.411102113601176,-1.7907106127064143,-1.150321392097765,0.0
-0.11614362535611526,-0.722480403281606,-1.578365679079197,-1.2385527958260678,-1.411102113601176,-1.7907106127064143,-1.150321392097765,-1.1811210641365621,2.0
-0.722480403281606,-1.578365679079197,-1.2385527958260678,-1.411102113601176,-1.7907106127064143,-1.150321392097765,-1.3613448876507104,-1.1811210641365621,1.0
-1.578365679079197,-1.2385527958260678,-1.411102113601176,-1.7907106127064143,-1.150321392097765,-1.3613448876507104,-1.55031053227158,0.036025051350415935,6.0
-1.2385527958260678,-1.411102113601176,-1.7907106127064143,-1.150321392097765,-1.3613448876507104,-1.55031053227158,-1.1811210641365621,0.036025051350415935,5.0
-1.411102113601176,-1.7907106127064143,-1.150321392097765,-1.3613448876507104,-1.55031053227158,-1.1811210641365621,-1.7455784200158997,0.036025051350415935,4.0
-1.7907106127064143,-1.150321392097765,-1.3613448876507104,-1.55031053227158,-1.1811210641365621,-1.7455784200158997,-1.2661505217618216,0.036025051350415935,3.0
-1.150321392097765,-1.3613448876507104,-1.55031053227158,-1.1811210641365621,-1.7455784200158997,-1.2661505217618216,-1.4328041927440247,0.036025051350415935,2.0
-1.3613448876507104,-1.55031053227158,-1.1811210641365621,-1.7455784200158997,-1.2661505217618216,-1.4328041927440247,-1.3998698899698658,0.036025051350415935,1.0
-1.55031053227158,-1.1811210641365621,-1.7455784200158997,-1.2661505217618216,-1.4328041927440247,-1.3998698899698658,-1.3725262867407027,0.036025051350415935,0.0
-1.1811210641365621,-1.7455784200158997,-1.2661505217618216,-1.4328041927440247,-1.3998698899698658,-1.3725262867407027,0.036025051350415935,-0.3694531392857587,6.0
-1.7455784200158997,-1.2661505217618216,-1.4328041927440247,-1.3998698899698658,-1.3725262867407027,0.036025051350415935,-1.547870954288309,-0.3694531392857587,5.0
-1.2661505217618216,-1.4328041927440247,-1.3998698899698658,-1.3725262867407027,0.036025051350415935,-1.547870954288309,-1.2787041834674038,-0.3694531392857587,4.0
-1.4328041927440247,-1.3998698899698658,-1.3725262867407027,0.036025051350415935,-1.547870954288309,-1.2787041834674038,-1.3322732500167305,-0.3694531392857587,3.0
-1.3998698899698658,-1.3725262867407027,0.036025051350415935,-1.547870954288309,-1.2787041834674038,-1.3322732500167305,-1.6508414749988742,-0.3694531392857587,2.0
-1.3725262867407027,0.036025051350415935,-1.547870954288309,-1.2787041834674038,-1.3322732500167305,-1.6508414749988742,-1.4881012936981683,-0.3694531392857587,1.0
0.036025051350415935,-1.547870954288309,-1.2787041834674038,-1.3322732500167305,-1.6508414749988742,-1.4881012936981683,-1.6713745896914054,-0.3694531392857587,0.0
-1.547870954288309,-1.2787041834674038,-1.3322732500167305,-1.6508414749988742,-1.4881012936981683,-1.6713745896914054,-0.3694531392857587,-0.5146080292903857,3.0
-1.2787041834674038,-1.3322732500167305,-1.6508414749988742,-1.4881012936981683,-1.6713745896914054,-0.3694531392857587,-1.4122710780514935,-0.5146080292903857,2.0
-1.3322732500167305,-1.6508414749988742,-1.4881012936981683,-1.6713745896914054,-0.3694531392857587,-1.4122710780514935,-1.4564376044569631,-0.5146080292903857,1.0
-1.6508414749988742,-1.4881012936981683,-1.6713745896914054,-0.3694531392857587,-1.4122710780514935,-1.4564376044569631,-1.3399985802970888,-0.5146080292903857,0.0
-1.4881012936981683,-1.6713745896914054,-0.3694531392857587,-1.4122710780514935,-1.4564376044569631,-1.3399985802970888,-0.5146080292903857,-1.2348934288511613,4.0
-1.6713745896914054,-0.3694531392857587,-1.4122710780514935,-1.4564376044569631,-1.3399985802970888,-0.5146080292903857,-1.2748415183272246,-0.7330519078757806,6.0
-0.3694531392857587,-1.4122710780514935,-1.4564376044569631,-1.3399985802970888,-0.5146080292903857,-1.2748415183272246,-1.4665516881792742,-0.7330519078757806,5.0
-1.4122710780514935,-1.4564376044569631,-1.3399985802970888,-0.5146080292903857,-1.2748415183272246,-1.4665516881792742,-1.7248420071580959,-0.7330519078757806,4.0
-1.4564376044569631,-1.3399985802970888,-0.5146080292903857,-1.2748415183272246,-1.4665516881792742,-1.7248420071580959,-1.5141234588530597,-0.7330519078757806,3.0
-1.3399985802970888,-0.5146080292903857,-1.2748415183272246,-1.4665516881792742,-1.7248420071580959,-1.5141234588530597,-1.2348934288511613,-0.7330519078757806,2.0
-0.5146080292903857,-1.2748415183272246,-1.4665516881792742,-1.7248420071580959,-1.5141234588530597,-1.2348934288511613,-1.5285576285874132,-0.7330519078757806,1.0
-1.2748415183272246,-1.4665516881792742,-1.7248420071580959,-1.5141234588530597,-1.2348934288511613,-1.5285576285874132,-1.4597411996426424,-0.7330519078757806,0.0
-1.4665516881792742,-1.7248420071580959,-1.5141234588530597,-1.2348934288511613,-1.5285576285874132,-1.4597411996426424,-0.7330519078757806,0.15932538858824027,6.0
-1.7248420071580959,-1.5141234588530597,-1.2348934288511613,-1.5285576285874132,-1.4597411996426424,-0.7330519078757806,-1.1984014081847318,0.15932538858824027,5.0
-1.5141234588530597,-1.2348934288511613,-1.5285576285874132,-1.4597411996426424,-0.7330519078757806,-1.1984014081847318,-1.4085100619939508,0.15932538858824027,4.0
-1.2348934288511613,-1.5285576285874132,-1.4597411996426424,-0.7330519078757806,-1.1984014081847318,-1.4085100619939508,-1.291207020631668,0.15932538858824027,3.0
-1.5285576285874132,-1.4597411996426424,-0.7330519078757806,-1.1984014081847318,-1.4085100619939508,-1.291207020631668,-0.9300478300249171,0.15932538858824027,2.0
-1.4597411996426424,-0.7330519078757806,-1.1984014081847318,-1.4085100619939508,-1.291207020631668,-0.9300478300249171,-1.666698731890136,0.15932538858824027,1.0
-0.7330519078757806,-1.1984014081847318,-1.4085100619939508,-1.291207020631668,-0.9300478300249171,-1.666698731890136,-1.137818554933501,0.15932538858824027,0.0
-1.1984014081847318,-1.4085100619939508,-1.291207020631668,-0.9300478300249171,-1.666698731890136,-1.137818554933501,0.15932538858824027,-1.1940304976313714,3.0
-1.4085100619939508,-1.291207020631668,-0.9300478300249171,-1.666698731890136,-1.137818554933501,0.15932538858824027,-1.6521629130731461,-0.3401782034865064,6.0
-1.291207020631668,-0.9300478300249171,-1.666698731890136,-1.137818554933501,0.15932538858824027,-1.6521629130731461,-1.227168098570803,-0.06775866202123978,6.0
-0.9300478300249171,-1.666698731890136,-1.137818554933501,0.15932538858824027,-1.6521629130731461,-1.227168098570803,-1.8601369361470024,-0.06775866202123978,5.0
-1.666698731890136,-1.137818554933501,0.15932538858824027,-1.6521629130731461,-1.227168098570803,-1.8601369361470024,-1.1940304976313714,-0.06775866202123978,4.0
-1.137818554933501,0.15932538858824027,-1.6521629130731461,-1.227168098570803,-1.8601369361470024,-1.1940304976313714,-1.3843175803265126,-0.06775866202123978,3.0
0.15932538858824027,-1.6521629130731461,-1.227168098570803,-1.8601369361470024,-1.1940304976313714,-1.3843175803265126,-1.231234061876255,-0.06775866202123978,2.0
-1.6521629130731461,-1.227168098570803,-1.8601369361470024,-1.1940304976313714,-1.3843175803265126,-1.231234061876255,-1.304726348622295,0.7866018775368073,6.0
-1.227168098570803,-1.8601369361470024,-1.1940304976313714,-1.3843175803265126,-1.231234061876255,-1.304726348622295,-0.3401782034865064,0.7866018775368073,5.0
-1.8601369361470024,-1.1940304976313714,-1.3843175803265126,-1.231234061876255,-1.304726348622295,-0.3401782034865064,-0.06775866202123978,0.7866018775368073,4.0
-1.1940304976313714,-1.3843175803265126,-1.231234061876255,-1.304726348622295,-0.3401782034865064,-0.06775866202123978,-0.5212152196617451,0.7866018775368073,3.0
-1.3843175803265126,-1.231234061876255,-1.304726348622295,-0.3401782034865064,-0.06775866202123978,-0.5212152196617451,-0.18384191439188663,0.7866018775368073,2.0
-1.231234061876255,-1.304726348622295,-0.3401782034865064,-0.06775866202123978,-0.5212152196617451,-0.18384191439188663,-1.5801953625666503,0.7866018775368073,1.0
-1.304726348622295,-0.3401782034865064,-0.06775866202123978,-0.5212152196617451,-0.18384191439188663,-1.5801953625666503,-1.3961088739123229,0.7866018775368073,0.0
-0.3401782034865064,-0.06775866202123978,-0.5212152196617451,-0.18384191439188663,-1.5801953625666503,-1.3961088739123229,0.7866018775368073,0.3674010607447326,6.0
