Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.5889467812571607,1.502837007565341,1.576694007135004,1.6430632002966832,1.158057557961339,1.524960071952568,1.3270437343960748,2.749216419657994,3.0
1.502837007565341,1.576694007135004,1.6430632002966832,1.158057557961339,1.524960071952568,1.3270437343960748,1.8159634573537744,2.749216419657994,2.0
1.576694007135004,1.6430632002966832,1.158057557961339,1.524960071952568,1.3270437343960748,1.8159634573537744,2.002477907879927,2.8086083386667786,6.0
1.6430632002966832,1.158057557961339,1.524960071952568,1.3270437343960748,1.8159634573537744,2.002477907879927,1.604773281164945,2.8086083386667786,5.0
1.158057557961339,1.524960071952568,1.3270437343960748,1.8159634573537744,2.002477907879927,1.604773281164945,2.749216419657994,2.8086083386667786,4.0
1.524960071952568,1.3270437343960748,1.8159634573537744,2.002477907879927,1.604773281164945,2.749216419657994,2.498545082408884,2.9449204507757645,6.0
1.3270437343960748,1.8159634573537744,2.002477907879927,1.604773281164945,2.749216419657994,2.498545082408884,2.207201342170952,2.9449204507757645,5.0
1.8159634573537744,2.002477907879927,1.604773281164945,2.749216419657994,2.498545082408884,2.207201342170952,1.4672699271274159,2.9449204507757645,4.0
2.002477907879927,1.604773281164945,2.749216419657994,2.498545082408884,2.207201342170952,1.4672699271274159,2.3244535834232507,2.9449204507757645,3.0
1.604773281164945,2.749216419657994,2.498545082408884,2.207201342170952,1.4672699271274159,2.3244535834232507,2.8086083386667786,2.9449204507757645,2.0
2.749216419657994,2.498545082408884,2.207201342170952,1.4672699271274159,2.3244535834232507,2.8086083386667786,1.467099749709053,2.9449204507757645,1.0
2.498545082408884,2.207201342170952,1.4672699271274159,2.3244535834232507,2.8086083386667786,1.467099749709053,1.501305410800072,2.9449204507757645,0.0
2.207201342170952,1.4672699271274159,2.3244535834232507,2.8086083386667786,1.467099749709053,1.501305410800072,2.9449204507757645,2.621243001048808,6.0
1.4672699271274159,2.3244535834232507,2.8086083386667786,1.467099749709053,1.501305410800072,2.9449204507757645,0.9945170589142285,2.621243001048808,5.0
2.3244535834232507,2.8086083386667786,1.467099749709053,1.501305410800072,2.9449204507757645,0.9945170589142285,1.3023680087333995,2.621243001048808,4.0
2.8086083386667786,1.467099749709053,1.501305410800072,2.9449204507757645,0.9945170589142285,1.3023680087333995,1.3275542666511644,2.621243001048808,3.0
1.467099749709053,1.501305410800072,2.9449204507757645,0.9945170589142285,1.3023680087333995,1.3275542666511644,1.6988813935198384,2.621243001048808,2.0
1.501305410800072,2.9449204507757645,0.9945170589142285,1.3023680087333995,1.3275542666511644,1.6988813935198384,0.9048335594367801,2.621243001048808,1.0
2.9449204507757645,0.9945170589142285,1.3023680087333995,1.3275542666511644,1.6988813935198384,0.9048335594367801,1.622471732674726,2.621243001048808,0.0
0.9945170589142285,1.3023680087333995,1.3275542666511644,1.6988813935198384,0.9048335594367801,1.622471732674726,2.621243001048808,2.46042534069551,6.0
1.3023680087333995,1.3275542666511644,1.6988813935198384,0.9048335594367801,1.622471732674726,2.621243001048808,1.2206828479190257,2.46042534069551,5.0
1.3275542666511644,1.6988813935198384,0.9048335594367801,1.622471732674726,2.621243001048808,1.2206828479190257,0.8730103822028475,2.46042534069551,4.0
1.6988813935198384,0.9048335594367801,1.622471732674726,2.621243001048808,1.2206828479190257,0.8730103822028475,1.4078780081186322,3.624438882300336,6.0
0.9048335594367801,1.622471732674726,2.621243001048808,1.2206828479190257,0.8730103822028475,1.4078780081186322,1.6098786037158437,3.624438882300336,5.0
1.622471732674726,2.621243001048808,1.2206828479190257,0.8730103822028475,1.4078780081186322,1.6098786037158437,1.2816063636930795,3.624438882300336,4.0
2.621243001048808,1.2206828479190257,0.8730103822028475,1.4078780081186322,1.6098786037158437,1.2816063636930795,2.0186447626244384,3.624438882300336,3.0
1.2206828479190257,0.8730103822028475,1.4078780081186322,1.6098786037158437,1.2816063636930795,2.0186447626244384,2.46042534069551,3.624438882300336,2.0
0.8730103822028475,1.4078780081186322,1.6098786037158437,1.2816063636930795,2.0186447626244384,2.46042534069551,1.3125786538351956,3.624438882300336,1.0
1.4078780081186322,1.6098786037158437,1.2816063636930795,2.0186447626244384,2.46042534069551,1.3125786538351956,1.1277659774926754,3.624438882300336,0.0
1.6098786037158437,1.2816063636930795,2.0186447626244384,2.46042534069551,1.3125786538351956,1.1277659774926754,3.624438882300336,2.6767208394352378,4.0
1.2816063636930795,2.0186447626244384,2.46042534069551,1.3125786538351956,1.1277659774926754,3.624438882300336,0.3354199175932499,2.6767208394352378,3.0
2.0186447626244384,2.46042534069551,1.3125786538351956,1.1277659774926754,3.624438882300336,0.3354199175932499,-0.488919496958471,2.6767208394352378,2.0
2.46042534069551,1.3125786538351956,1.1277659774926754,3.624438882300336,0.3354199175932499,-0.488919496958471,-0.468157851918151,2.6767208394352378,1.0
1.3125786538351956,1.1277659774926754,3.624438882300336,0.3354199175932499,-0.488919496958471,-0.468157851918151,0.10227685443555849,3.1457298044444326,6.0
1.1277659774926754,3.624438882300336,0.3354199175932499,-0.488919496958471,-0.468157851918151,0.10227685443555849,2.6767208394352378,3.1457298044444326,5.0
3.624438882300336,0.3354199175932499,-0.488919496958471,-0.468157851918151,0.10227685443555849,2.6767208394352378,1.4446363304851002,3.1457298044444326,4.0
0.3354199175932499,-0.488919496958471,-0.468157851918151,0.10227685443555849,2.6767208394352378,1.4446363304851002,1.6200892488176406,3.1457298044444326,3.0
-0.488919496958471,-0.468157851918151,0.10227685443555849,2.6767208394352378,1.4446363304851002,1.6200892488176406,1.9781425370539787,3.1457298044444326,2.0
-0.468157851918151,0.10227685443555849,2.6767208394352378,1.4446363304851002,1.6200892488176406,1.9781425370539787,1.9100715697086668,3.1457298044444326,1.0
0.10227685443555849,2.6767208394352378,1.4446363304851002,1.6200892488176406,1.9781425370539787,1.9100715697086668,1.9752495209418026,3.1457298044444326,0.0
2.6767208394352378,1.4446363304851002,1.6200892488176406,1.9781425370539787,1.9100715697086668,1.9752495209418026,3.1457298044444326,2.076505084867953,1.0
1.4446363304851002,1.6200892488176406,1.9781425370539787,1.9100715697086668,1.9752495209418026,3.1457298044444326,1.66263360340846,2.076505084867953,0.0
1.6200892488176406,1.9781425370539787,1.9100715697086668,1.9752495209418026,3.1457298044444326,1.66263360340846,2.076505084867953,1.818175763792497,2.0
1.9781425370539787,1.9100715697086668,1.9752495209418026,3.1457298044444326,1.66263360340846,2.076505084867953,0.9298496399361822,1.818175763792497,1.0
1.9100715697086668,1.9752495209418026,3.1457298044444326,1.66263360340846,2.076505084867953,0.9298496399361822,1.2446778639082474,1.818175763792497,0.0
1.9752495209418026,3.1457298044444326,1.66263360340846,2.076505084867953,0.9298496399361822,1.2446778639082474,1.818175763792497,1.557463958859954,1.0
3.1457298044444326,1.66263360340846,2.076505084867953,0.9298496399361822,1.2446778639082474,1.818175763792497,1.3736723470276133,1.557463958859954,0.0
1.66263360340846,2.076505084867953,0.9298496399361822,1.2446778639082474,1.818175763792497,1.3736723470276133,1.557463958859954,1.931684101840803,6.0
2.076505084867953,0.9298496399361822,1.2446778639082474,1.818175763792497,1.3736723470276133,1.557463958859954,1.2702044766627392,1.931684101840803,5.0
0.9298496399361822,1.2446778639082474,1.818175763792497,1.3736723470276133,1.557463958859954,1.2702044766627392,1.3944339920679332,1.931684101840803,4.0
1.2446778639082474,1.818175763792497,1.3736723470276133,1.557463958859954,1.2702044766627392,1.3944339920679332,1.3855847663130423,1.931684101840803,3.0
1.818175763792497,1.3736723470276133,1.557463958859954,1.2702044766627392,1.3944339920679332,1.3855847663130423,1.091518187381297,1.931684101840803,2.0
1.3736723470276133,1.557463958859954,1.2702044766627392,1.3944339920679332,1.3855847663130423,1.091518187381297,0.968479913904647,1.931684101840803,1.0
1.557463958859954,1.2702044766627392,1.3944339920679332,1.3855847663130423,1.091518187381297,0.968479913904647,0.8260414147345824,1.931684101840803,0.0
1.2702044766627392,1.3944339920679332,1.3855847663130423,1.091518187381297,0.968479913904647,0.8260414147345824,1.931684101840803,2.363764567065168,6.0
1.3944339920679332,1.3855847663130423,1.091518187381297,0.968479913904647,0.8260414147345824,1.931684101840803,0.810385092245161,2.363764567065168,5.0
1.3855847663130423,1.091518187381297,0.968479913904647,0.8260414147345824,1.931684101840803,0.810385092245161,1.448039878852366,2.363764567065168,4.0
1.091518187381297,0.968479913904647,0.8260414147345824,1.931684101840803,0.810385092245161,1.448039878852366,1.2159178802048538,2.363764567065168,3.0
0.968479913904647,0.8260414147345824,1.931684101840803,0.810385092245161,1.448039878852366,1.2159178802048538,0.5952808354339763,2.363764567065168,2.0
0.8260414147345824,1.931684101840803,0.810385092245161,1.448039878852366,1.2159178802048538,0.5952808354339763,0.705215447696655,2.363764567065168,1.0
1.931684101840803,0.810385092245161,1.448039878852366,1.2159178802048538,0.5952808354339763,0.705215447696655,1.3404877504467736,2.363764567065168,0.0
0.810385092245161,1.448039878852366,1.2159178802048538,0.5952808354339763,0.705215447696655,1.3404877504467736,2.363764567065168,2.33585547045359,5.0
1.448039878852366,1.2159178802048538,0.5952808354339763,0.705215447696655,1.3404877504467736,2.363764567065168,1.2295320736739157,2.33585547045359,4.0
1.2159178802048538,0.5952808354339763,0.705215447696655,1.3404877504467736,2.363764567065168,1.2295320736739157,0.9793712686798968,2.33585547045359,3.0
0.5952808354339763,0.705215447696655,1.3404877504467736,2.363764567065168,1.2295320736739157,0.9793712686798968,1.1633330579306005,2.33585547045359,2.0
0.705215447696655,1.3404877504467736,2.363764567065168,1.2295320736739157,0.9793712686798968,1.1633330579306005,0.734826318491865,2.33585547045359,1.0
1.3404877504467736,2.363764567065168,1.2295320736739157,0.9793712686798968,1.1633330579306005,0.734826318491865,0.6817309639625219,2.478974679297107,6.0
2.363764567065168,1.2295320736739157,0.9793712686798968,1.1633330579306005,0.734826318491865,0.6817309639625219,2.33585547045359,2.478974679297107,5.0
1.2295320736739157,0.9793712686798968,1.1633330579306005,0.734826318491865,0.6817309639625219,2.33585547045359,1.0881146390140313,2.478974679297107,4.0
0.9793712686798968,1.1633330579306005,0.734826318491865,0.6817309639625219,2.33585547045359,1.0881146390140313,1.3078136861210237,2.478974679297107,3.0
1.1633330579306005,0.734826318491865,0.6817309639625219,2.33585547045359,1.0881146390140313,1.3078136861210237,1.6163453456136483,2.478974679297107,2.0
0.734826318491865,0.6817309639625219,2.33585547045359,1.0881146390140313,1.3078136861210237,1.6163453456136483,1.2397427187757128,2.478974679297107,1.0
0.6817309639625219,2.33585547045359,1.0881146390140313,1.3078136861210237,1.6163453456136483,1.2397427187757128,1.3049206700088487,2.478974679297107,0.0
2.33585547045359,1.0881146390140313,1.3078136861210237,1.6163453456136483,1.2397427187757128,1.3049206700088487,2.478974679297107,2.288716325566962,6.0
1.0881146390140313,1.3078136861210237,1.6163453456136483,1.2397427187757128,1.3049206700088487,2.478974679297107,1.63302273261325,3.112715385281957,6.0
1.3078136861210237,1.6163453456136483,1.2397427187757128,1.3049206700088487,2.478974679297107,1.63302273261325,2.2783355030468018,3.112715385281957,5.0
1.6163453456136483,1.2397427187757128,1.3049206700088487,2.478974679297107,1.63302273261325,2.2783355030468018,1.4541662659134438,3.112715385281957,4.0
1.2397427187757128,1.3049206700088487,2.478974679297107,1.63302273261325,2.2783355030468018,1.4541662659134438,1.100197235717824,3.112715385281957,3.0
1.3049206700088487,2.478974679297107,1.63302273261325,2.2783355030468018,1.4541662659134438,1.100197235717824,1.646296571245585,3.112715385281957,2.0
2.478974679297107,1.63302273261325,2.2783355030468018,1.4541662659134438,1.100197235717824,1.646296571245585,1.585713410308258,3.112715385281957,1.0
1.63302273261325,2.2783355030468018,1.4541662659134438,1.100197235717824,1.646296571245585,1.585713410308258,2.288716325566962,3.112715385281957,0.0
2.2783355030468018,1.4541662659134438,1.100197235717824,1.646296571245585,1.585713410308258,2.288716325566962,3.112715385281957,2.945601160449217,1.0
1.4541662659134438,1.100197235717824,1.646296571245585,1.585713410308258,2.288716325566962,3.112715385281957,2.7000351457510057,2.945601160449217,0.0
1.100197235717824,1.646296571245585,1.585713410308258,2.288716325566962,3.112715385281957,2.7000351457510057,2.945601160449217,2.153255100549792,3.0
1.646296571245585,1.585713410308258,2.288716325566962,3.112715385281957,2.7000351457510057,2.945601160449217,1.2756501540503644,2.162614858559772,6.0
1.585713410308258,2.288716325566962,3.112715385281957,2.7000351457510057,2.945601160449217,1.2756501540503644,1.10309025183,2.162614858559772,5.0
2.288716325566962,3.112715385281957,2.7000351457510057,2.945601160449217,1.2756501540503644,1.10309025183,1.4917754753717285,2.162614858559772,4.0
3.112715385281957,2.7000351457510057,2.945601160449217,1.2756501540503644,1.10309025183,1.4917754753717285,2.153255100549792,2.162614858559772,3.0
2.7000351457510057,2.945601160449217,1.2756501540503644,1.10309025183,1.4917754753717285,2.153255100549792,1.669951232398081,2.162614858559772,2.0
1.2266390575617405,1.146315316094273,2.4013737765234526,0.9706922203433695,-0.1618384988642495,0.13035612846549952,-0.6478652057097736,-0.5333358031512869,0.0
1.146315316094273,2.4013737765234526,0.9706922203433695,-0.1618384988642495,0.13035612846549952,-0.6478652057097736,-0.5333358031512869,-0.35107578808421563,6.0
2.4013737765234526,0.9706922203433695,-0.1618384988642495,0.13035612846549952,-0.6478652057097736,-0.5333358031512869,-0.8714783334391214,2.4468111472264478,6.0
0.9706922203433695,-0.1618384988642495,0.13035612846549952,-0.6478652057097736,-0.5333358031512869,-0.8714783334391214,-0.874201172132934,2.4468111472264478,5.0
-0.1618384988642495,0.13035612846549952,-0.6478652057097736,-0.5333358031512869,-0.8714783334391214,-0.874201172132934,-0.8224672369504971,2.6363887912831396,6.0
0.13035612846549952,-0.6478652057097736,-0.5333358031512869,-0.8714783334391214,-0.874201172132934,-0.8224672369504971,-0.8379533820215556,2.6363887912831396,5.0
-0.6478652057097736,-0.5333358031512869,-0.8714783334391214,-0.874201172132934,-0.8224672369504971,-0.8379533820215556,-0.8154899627976028,2.6363887912831396,4.0
