Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.609514336771932,-1.6119659047384831,-1.5932019806868019,-1.630541246638891,-1.6418561757152819,-1.6401589363538231,-1.6216778855290517,-0.2585118050508902,2.0
-1.6119659047384831,-1.5932019806868019,-1.630541246638891,-1.6418561757152819,-1.6401589363538231,-1.6216778855290517,-1.5008910176385817,-0.2585118050508902,1.0
-1.5932019806868019,-1.630541246638891,-1.6418561757152819,-1.6401589363538231,-1.6216778855290517,-1.5008910176385817,-1.538418865741944,-0.2585118050508902,0.0
-1.630541246638891,-1.6418561757152819,-1.6401589363538231,-1.6216778855290517,-1.5008910176385817,-1.538418865741944,-0.2585118050508902,-0.49631389780636687,0.0
-1.6418561757152819,-1.6401589363538231,-1.6216778855290517,-1.5008910176385817,-1.538418865741944,-0.2585118050508902,-0.49631389780636687,-0.7075259072323252,1.0
-1.6401589363538231,-1.6216778855290517,-1.5008910176385817,-1.538418865741944,-0.2585118050508902,-0.49631389780636687,-0.816432099592585,-0.6790500023900754,6.0
-1.6216778855290517,-1.5008910176385817,-1.538418865741944,-0.2585118050508902,-0.49631389780636687,-0.816432099592585,-0.7075259072323252,-0.652837083363104,6.0
-1.5008910176385817,-1.538418865741944,-0.2585118050508902,-0.49631389780636687,-0.816432099592585,-0.7075259072323252,-0.8078516117096557,-0.652837083363104,5.0
-1.538418865741944,-0.2585118050508902,-0.49631389780636687,-0.816432099592585,-0.7075259072323252,-0.8078516117096557,-0.8290671037278879,-0.652837083363104,4.0
-0.2585118050508902,-0.49631389780636687,-0.816432099592585,-0.7075259072323252,-0.8078516117096557,-0.8290671037278879,-0.9440079249288895,-0.39664823085849277,6.0
-0.49631389780636687,-0.816432099592585,-0.7075259072323252,-0.8078516117096557,-0.8290671037278879,-0.9440079249288895,-0.90723440543062,-0.39664823085849277,5.0
-0.816432099592585,-0.7075259072323252,-0.8078516117096557,-0.8290671037278879,-0.9440079249288895,-0.90723440543062,-1.1540884414472088,-0.39664823085849277,4.0
-0.7075259072323252,-0.8078516117096557,-0.8290671037278879,-0.9440079249288895,-0.90723440543062,-1.1540884414472088,-0.6790500023900754,-0.39664823085849277,3.0
-0.8078516117096557,-0.8290671037278879,-0.9440079249288895,-0.90723440543062,-1.1540884414472088,-0.6790500023900754,-0.652837083363104,0.22208980746880175,6.0
