Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.14005306842451457,1.1271188200673685,-0.22070217803868772,-0.7174570991486905,0.011000534177166846,0.4511920932739861,0.0040254760483736,2.7063155745394925,6.0
1.1271188200673685,-0.22070217803868772,-0.7174570991486905,0.011000534177166846,0.4511920932739861,0.0040254760483736,-0.293068406124919,2.7063155745394925,5.0
-0.22070217803868772,-0.7174570991486905,0.011000534177166846,0.4511920932739861,0.0040254760483736,-0.293068406124919,0.9723597178347656,2.7063155745394925,4.0
-0.7174570991486905,0.011000534177166846,0.4511920932739861,0.0040254760483736,-0.293068406124919,0.9723597178347656,0.4325556098361165,2.7063155745394925,3.0
0.011000534177166846,0.4511920932739861,0.0040254760483736,-0.293068406124919,0.9723597178347656,0.4325556098361165,-0.9342288275575971,2.7063155745394925,2.0
0.4511920932739861,0.0040254760483736,-0.293068406124919,0.9723597178347656,0.4325556098361165,-0.9342288275575971,0.5829553007382234,2.7063155745394925,1.0
0.0040254760483736,-0.293068406124919,0.9723597178347656,0.4325556098361165,-0.9342288275575971,0.5829553007382234,0.5889494913176548,2.7063155745394925,0.0
-0.293068406124919,0.9723597178347656,0.4325556098361165,-0.9342288275575971,0.5829553007382234,0.5889494913176548,2.7063155745394925,2.3015442325029527,6.0
0.9723597178347656,0.4325556098361165,-0.9342288275575971,0.5829553007382234,0.5889494913176548,2.7063155745394925,0.3982252456084616,2.3015442325029527,5.0
0.4325556098361165,-0.9342288275575971,0.5829553007382234,0.5889494913176548,2.7063155745394925,0.3982252456084616,0.9742124676502265,2.3015442325029527,4.0
-0.9342288275575971,0.5829553007382234,0.5889494913176548,2.7063155745394925,0.3982252456084616,0.9742124676502265,0.4595839600851904,2.3015442325029527,3.0
0.5829553007382234,0.5889494913176548,2.7063155745394925,0.3982252456084616,0.9742124676502265,0.4595839600851904,0.9436965883367556,2.3015442325029527,2.0
0.5889494913176548,2.7063155745394925,0.3982252456084616,0.9742124676502265,0.4595839600851904,0.9436965883367556,-0.13678350992664254,2.3015442325029527,1.0
2.7063155745394925,0.3982252456084616,0.9742124676502265,0.4595839600851904,0.9436965883367556,-0.13678350992664254,0.3022092110542902,2.3015442325029527,0.0
0.3982252456084616,0.9742124676502265,0.4595839600851904,0.9436965883367556,-0.13678350992664254,0.3022092110542902,2.3015442325029527,1.7474630523969286,3.0
0.9742124676502265,0.4595839600851904,0.9436965883367556,-0.13678350992664254,0.3022092110542902,2.3015442325029527,1.2964819502571328,1.7474630523969286,2.0
0.4595839600851904,0.9436965883367556,-0.13678350992664254,0.3022092110542902,2.3015442325029527,1.2964819502571328,-0.24838443998733642,1.7474630523969286,1.0
0.9436965883367556,-0.13678350992664254,0.3022092110542902,2.3015442325029527,1.2964819502571328,-0.24838443998733642,0.3597534406168357,1.7474630523969286,0.0
-0.13678350992664254,0.3022092110542902,2.3015442325029527,1.2964819502571328,-0.24838443998733642,0.3597534406168357,1.7474630523969286,1.0869032505435445,2.0
0.3022092110542902,2.3015442325029527,1.2964819502571328,-0.24838443998733642,0.3597534406168357,1.7474630523969286,0.9544861313797329,1.0869032505435445,1.0
2.3015442325029527,1.2964819502571328,-0.24838443998733642,0.3597534406168357,1.7474630523969286,0.9544861313797329,-0.16577359527443986,2.0167656873383106,6.0
1.2964819502571328,-0.24838443998733642,0.3597534406168357,1.7474630523969286,0.9544861313797329,-0.16577359527443986,1.0869032505435445,2.0167656873383106,5.0
-0.24838443998733642,0.3597534406168357,1.7474630523969286,0.9544861313797329,-0.16577359527443986,1.0869032505435445,0.5140766017163888,2.0167656873383106,4.0
0.3597534406168357,1.7474630523969286,0.9544861313797329,-0.16577359527443986,1.0869032505435445,0.5140766017163888,0.7166802433011839,2.0167656873383106,3.0
1.7474630523969286,0.9544861313797329,-0.16577359527443986,1.0869032505435445,0.5140766017163888,0.7166802433011839,0.3911412021964056,2.0167656873383106,2.0
0.9544861313797329,-0.16577359527443986,1.0869032505435445,0.5140766017163888,0.7166802433011839,0.3911412021964056,-0.1494258027850804,2.0167656873383106,1.0
-0.16577359527443986,1.0869032505435445,0.5140766017163888,0.7166802433011839,0.3911412021964056,-0.1494258027850804,-0.06365438485757462,2.0167656873383106,0.0
1.0869032505435445,0.5140766017163888,0.7166802433011839,0.3911412021964056,-0.1494258027850804,-0.06365438485757462,2.0167656873383106,1.7990130913800426,4.0
0.5140766017163888,0.7166802433011839,0.3911412021964056,-0.1494258027850804,-0.06365438485757462,2.0167656873383106,1.3742974425064838,1.7990130913800426,3.0
