Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.8450690006900976,-1.8426542500390861,-1.8359382247909606,-1.8584255902285045,-1.8037918567493705,0.033757927712496784,0.5623619374104719,2.208995498526747,4.0
-1.8426542500390861,-1.8359382247909606,-1.8584255902285045,-1.8037918567493705,0.033757927712496784,0.5623619374104719,0.4215517900733666,2.208995498526747,3.0
-1.8359382247909606,-1.8584255902285045,-1.8037918567493705,0.033757927712496784,0.5623619374104719,0.4215517900733666,0.36752174425698536,2.208995498526747,2.0
-1.8584255902285045,-1.8037918567493705,0.033757927712496784,0.5623619374104719,0.4215517900733666,0.36752174425698536,1.1247724562226067,2.208995498526747,1.0
-1.8037918567493705,0.033757927712496784,0.5623619374104719,0.4215517900733666,0.36752174425698536,1.1247724562226067,1.1535230811612118,2.208995498526747,0.0
0.033757927712496784,0.5623619374104719,0.4215517900733666,0.36752174425698536,1.1247724562226067,1.1535230811612118,2.208995498526747,1.8914557879187417,0.0
0.5623619374104719,0.4215517900733666,0.36752174425698536,1.1247724562226067,1.1535230811612118,2.208995498526747,1.8914557879187417,1.4291819601657374,4.0
0.4215517900733666,0.36752174425698536,1.1247724562226067,1.1535230811612118,2.208995498526747,1.8914557879187417,0.7561456771541403,1.4291819601657374,3.0
0.36752174425698536,1.1247724562226067,1.1535230811612118,2.208995498526747,1.8914557879187417,0.7561456771541403,0.767766664662133,1.4291819601657374,2.0
1.1247724562226067,1.1535230811612118,2.208995498526747,1.8914557879187417,0.7561456771541403,0.767766664662133,0.7424872437843568,1.4291819601657374,1.0
1.1535230811612118,2.208995498526747,1.8914557879187417,0.7561456771541403,0.767766664662133,0.7424872437843568,0.266177677872349,1.4291819601657374,0.0
2.208995498526747,1.8914557879187417,0.7561456771541403,0.767766664662133,0.7424872437843568,0.266177677872349,1.4291819601657374,0.798630196420373,0.0
