Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.6082460049916153,0.5120455948939311,0.4180021446639074,0.39600115401376457,0.34207715732223737,0.31403667904264354,0.4887504283231908,0.6910732639098007,0.0
0.5120455948939311,0.4180021446639074,0.39600115401376457,0.34207715732223737,0.31403667904264354,0.4887504283231908,0.6910732639098007,0.6626013936566744,0.0
0.4180021446639074,0.39600115401376457,0.34207715732223737,0.31403667904264354,0.4887504283231908,0.6910732639098007,0.6626013936566744,0.5685579434266513,2.0
0.39600115401376457,0.34207715732223737,0.31403667904264354,0.4887504283231908,0.6910732639098007,0.6626013936566744,0.4011778576961512,0.5685579434266513,1.0
0.34207715732223737,0.31403667904264354,0.4887504283231908,0.6910732639098007,0.6626013936566744,0.4011778576961512,0.44863097478469494,0.5685579434266513,0.0
0.31403667904264354,0.4887504283231908,0.6910732639098007,0.6626013936566744,0.4011778576961512,0.44863097478469494,0.5685579434266513,0.6440515387947888,6.0
0.4887504283231908,0.6910732639098007,0.6626013936566744,0.4011778576961512,0.44863097478469494,0.5685579434266513,0.2872903766836458,0.6440515387947888,5.0
0.6910732639098007,0.6626013936566744,0.4011778576961512,0.44863097478469494,0.5685579434266513,0.2872903766836458,0.32266451851328753,0.6440515387947888,4.0
0.6626013936566744,0.4011778576961512,0.44863097478469494,0.5685579434266513,0.2872903766836458,0.32266451851328753,0.304977447598467,0.6440515387947888,3.0
0.4011778576961512,0.44863097478469494,0.5685579434266513,0.2872903766836458,0.32266451851328753,0.304977447598467,0.2480337070922143,0.6440515387947888,2.0
0.44863097478469494,0.5685579434266513,0.2872903766836458,0.32266451851328753,0.304977447598467,0.2480337070922143,0.10222322003832522,0.6440515387947888,1.0
0.5685579434266513,0.2872903766836458,0.32266451851328753,0.304977447598467,0.2480337070922143,0.10222322003832522,0.18332491106238194,0.7406833408660056,6.0
0.2872903766836458,0.32266451851328753,0.304977447598467,0.2480337070922143,0.10222322003832522,0.18332491106238194,0.6440515387947888,0.7695866030926638,6.0
0.32266451851328753,0.304977447598467,0.2480337070922143,0.10222322003832522,0.18332491106238194,0.6440515387947888,0.2596812903775838,0.7695866030926638,5.0
0.304977447598467,0.2480337070922143,0.10222322003832522,0.18332491106238194,0.6440515387947888,0.2596812903775838,0.13846014581503124,0.7695866030926638,4.0
0.2480337070922143,0.10222322003832522,0.18332491106238194,0.6440515387947888,0.2596812903775838,0.13846014581503124,0.23466055591271548,0.7695866030926638,3.0
0.10222322003832522,0.18332491106238194,0.6440515387947888,0.2596812903775838,0.13846014581503124,0.23466055591271548,0.36235258007825155,0.7695866030926638,2.0
0.18332491106238194,0.6440515387947888,0.2596812903775838,0.13846014581503124,0.23466055591271548,0.36235258007825155,0.6319725635358868,0.7695866030926638,1.0
0.6440515387947888,0.2596812903775838,0.13846014581503124,0.23466055591271548,0.36235258007825155,0.6319725635358868,0.7406833408660056,0.7695866030926638,0.0
0.2596812903775838,0.13846014581503124,0.23466055591271548,0.36235258007825155,0.6319725635358868,0.7406833408660056,0.7695866030926638,0.7380949890248125,3.0
0.13846014581503124,0.23466055591271548,0.36235258007825155,0.6319725635358868,0.7406833408660056,0.7695866030926638,0.6216191561711135,0.7380949890248125,2.0
0.23466055591271548,0.36235258007825155,0.6319725635358868,0.7406833408660056,0.7695866030926638,0.6216191561711135,0.5711462952678443,0.7380949890248125,1.0
0.36235258007825155,0.6319725635358868,0.7406833408660056,0.7695866030926638,0.6216191561711135,0.5711462952678443,0.5556161842206844,0.7380949890248125,0.0
0.6319725635358868,0.7406833408660056,0.7695866030926638,0.6216191561711135,0.5711462952678443,0.5556161842206844,0.7380949890248125,0.7229962699511844,5.0
0.7406833408660056,0.7695866030926638,0.6216191561711135,0.5711462952678443,0.5556161842206844,0.7380949890248125,0.6686408812861254,0.747585612442521,6.0
0.7695866030926638,0.6216191561711135,0.5711462952678443,0.5556161842206844,0.7380949890248125,0.6686408812861254,0.6695036652331897,0.8187652880753368,6.0
0.6216191561711135,0.5711462952678443,0.5556161842206844,0.7380949890248125,0.6686408812861254,0.6695036652331897,0.4749458851701601,0.8187652880753368,5.0
0.5711462952678443,0.5556161842206844,0.7380949890248125,0.6686408812861254,0.6695036652331897,0.4749458851701601,0.5681265514531189,0.8187652880753368,4.0
0.5556161842206844,0.7380949890248125,0.6686408812861254,0.6695036652331897,0.4749458851701601,0.5681265514531189,0.6229133320917104,0.8187652880753368,3.0
0.7380949890248125,0.6686408812861254,0.6695036652331897,0.4749458851701601,0.5681265514531189,0.6229133320917104,0.7229962699511844,0.8187652880753368,2.0
0.6686408812861254,0.6695036652331897,0.4749458851701601,0.5681265514531189,0.6229133320917104,0.7229962699511844,0.7035836311422352,0.8187652880753368,1.0
0.6695036652331897,0.4749458851701601,0.5681265514531189,0.6229133320917104,0.7229962699511844,0.7035836311422352,0.747585612442521,0.8187652880753368,0.0
0.4749458851701601,0.5681265514531189,0.6229133320917104,0.7229962699511844,0.7035836311422352,0.747585612442521,0.8187652880753368,0.7954701215045972,0.0
0.5681265514531189,0.6229133320917104,0.7229962699511844,0.7035836311422352,0.747585612442521,0.8187652880753368,0.7954701215045972,0.7251532298188456,6.0
0.6229133320917104,0.7229962699511844,0.7035836311422352,0.747585612442521,0.8187652880753368,0.7954701215045972,0.6544049461595622,0.7251532298188456,5.0
0.7229962699511844,0.7035836311422352,0.747585612442521,0.8187652880753368,0.7954701215045972,0.6544049461595622,0.6764059368097051,0.7251532298188456,4.0
0.7035836311422352,0.747585612442521,0.8187652880753368,0.7954701215045972,0.6544049461595622,0.6764059368097051,0.634129523403548,0.7251532298188456,3.0
