Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.3492530022985993,1.4756219965278583,0.23904510067592452,0.4297877607233507,0.6925147662915841,0.10236997768267299,-0.26817499033963355,2.1153947590310707,4.0
1.4756219965278583,0.23904510067592452,0.4297877607233507,0.6925147662915841,0.10236997768267299,-0.26817499033963355,1.487038016081819,2.1153947590310707,3.0
0.23904510067592452,0.4297877607233507,0.6925147662915841,0.10236997768267299,-0.26817499033963355,1.487038016081819,-0.28434768470774463,2.1153947590310707,2.0
0.4297877607233507,0.6925147662915841,0.10236997768267299,-0.26817499033963355,1.487038016081819,-0.28434768470774463,-0.2244135820494509,2.1153947590310707,1.0
0.6925147662915841,0.10236997768267299,-0.26817499033963355,1.487038016081819,-0.28434768470774463,-0.2244135820494509,1.9159315284910357,2.6118330538012207,6.0
0.10236997768267299,-0.26817499033963355,1.487038016081819,-0.28434768470774463,-0.2244135820494509,1.9159315284910357,2.1153947590310707,2.775462667407991,6.0
-0.26817499033963355,1.487038016081819,-0.28434768470774463,-0.2244135820494509,1.9159315284910357,2.1153947590310707,-0.34174489413182463,2.775462667407991,5.0
1.487038016081819,-0.28434768470774463,-0.2244135820494509,1.9159315284910357,2.1153947590310707,-0.34174489413182463,-0.3447574548474532,2.775462667407991,4.0
-0.28434768470774463,-0.2244135820494509,1.9159315284910357,2.1153947590310707,-0.34174489413182463,-0.3447574548474532,-0.22219380046951412,2.775462667407991,3.0
-0.2244135820494509,1.9159315284910357,2.1153947590310707,-0.34174489413182463,-0.3447574548474532,-0.22219380046951412,-0.3036914956186224,2.775462667407991,2.0
1.9159315284910357,2.1153947590310707,-0.34174489413182463,-0.3447574548474532,-0.22219380046951412,-0.3036914956186224,1.3191273951423141,2.775462667407991,1.0
2.1153947590310707,-0.34174489413182463,-0.3447574548474532,-0.22219380046951412,-0.3036914956186224,1.3191273951423141,2.6118330538012207,2.775462667407991,0.0
-0.34174489413182463,-0.3447574548474532,-0.22219380046951412,-0.3036914956186224,1.3191273951423141,2.6118330538012207,2.775462667407991,1.260303183273989,4.0
-0.3447574548474532,-0.22219380046951412,-0.3036914956186224,1.3191273951423141,2.6118330538012207,2.775462667407991,0.3820624567547095,1.260303183273989,3.0
